100000,20000,0.75,0.3699999999999999,13000,0.0
100000,20000,0.75,0.3699999999999999,14000,0.0
100000,20000,0.75,0.3699999999999999,15000,0.0
100000,20000,0.75,0.3699999999999999,16000,0.0
100000,20000,0.75,0.3699999999999999,17000,0.0
100000,20000,0.75,0.3699999999999999,18000,0.0
100000,20000,0.75,0.3699999999999999,19000,0.0
100000,20000,0.75,0.3799999999999999,0,0.87198
100000,20000,0.75,0.3799999999999999,1000,0.0
100000,20000,0.75,0.3799999999999999,2000,0.0
100000,20000,0.75,0.3799999999999999,3000,0.0
100000,20000,0.75,0.3799999999999999,4000,0.0
100000,20000,0.75,0.3799999999999999,5000,0.0
100000,20000,0.75,0.3799999999999999,6000,0.0
100000,20000,0.75,0.3799999999999999,7000,0.0
100000,20000,0.75,0.3799999999999999,8000,0.0
100000,20000,0.75,0.3799999999999999,9000,0.0
100000,20000,0.75,0.3799999999999999,10000,0.0
100000,20000,0.75,0.3799999999999999,11000,0.0
100000,20000,0.75,0.3799999999999999,12000,0.0
100000,20000,0.75,0.3799999999999999,13000,0.0
100000,20000,0.75,0.3799999999999999,14000,0.0
100000,20000,0.75,0.3799999999999999,15000,0.0
100000,20000,0.75,0.3799999999999999,16000,0.0
100000,20000,0.75,0.3799999999999999,17000,0.0
100000,20000,0.75,0.3799999999999999,18000,0.0
100000,20000,0.75,0.3799999999999999,19000,0.0
100000,20000,0.75,0.3899999999999999,0,0.8768
100000,20000,0.75,0.3899999999999999,1000,0.00041
100000,20000,0.75,0.3899999999999999,2000,0.0
100000,20000,0.75,0.3899999999999999,3000,0.0
100000,20000,0.75,0.3899999999999999,4000,0.0
100000,20000,0.75,0.3899999999999999,5000,0.0
100000,20000,0.75,0.3899999999999999,6000,0.0
100000,20000,0.75,0.3899999999999999,7000,0.0
100000,20000,0.75,0.3899999999999999,8000,0.0
100000,20000,0.75,0.3899999999999999,9000,0.0
100000,20000,0.75,0.3899999999999999,10000,0.0
100000,20000,0.75,0.3899999999999999,11000,0.0
100000,20000,0.75,0.3899999999999999,12000,0.0
100000,20000,0.75,0.3899999999999999,13000,0.0
100000,20000,0.75,0.3899999999999999,14000,0.0
100000,20000,0.75,0.3899999999999999,15000,0.0
100000,20000,0.75,0.3899999999999999,16000,0.0
100000,20000,0.75,0.3899999999999999,17000,0.0
100000,20000,0.75,0.3899999999999999,18000,0.0
100000,20000,0.75,0.3899999999999999,19000,0.0
100000,20000,0.75,0.3999999999999998,0,0.87765
100000,20000,0.75,0.3999999999999998,1000,0.00415
100000,20000,0.75,0.3999999999999998,2000,3e-05
100000,20000,0.75,0.3999999999999998,3000,0.0
100000,20000,0.75,0.3999999999999998,4000,0.0
100000,20000,0.75,0.3999999999999998,5000,0.0
100000,20000,0.75,0.3999999999999998,6000,0.0
100000,20000,0.75,0.3999999999999998,7000,0.0
100000,20000,0.75,0.3999999999999998,8000,0.0
100000,20000,0.75,0.3999999999999998,9000,0.0
100000,20000,0.75,0.3999999999999998,10000,0.0
100000,20000,0.75,0.3999999999999998,11000,0.0
100000,20000,0.75,0.3999999999999998,12000,0.0
100000,20000,0.75,0.3999999999999998,13000,0.0
100000,20000,0.75,0.3999999999999998,14000,0.0
100000,20000,0.75,0.3999999999999998,15000,0.0
100000,20000,0.75,0.3999999999999998,16000,0.0
100000,20000,0.75,0.3999999999999998,17000,0.0
100000,20000,0.75,0.3999999999999998,18000,0.0
100000,20000,0.75,0.3999999999999998,19000,0.0
100000,20000,0.75,0.4099999999999998,0,0.8798
100000,20000,0.75,0.4099999999999998,1000,0.00712
100000,20000,0.75,0.4099999999999998,2000,0.00011
100000,20000,0.75,0.4099999999999998,3000,0.0
100000,20000,0.75,0.4099999999999998,4000,0.0
100000,20000,0.75,0.4099999999999998,5000,0.0
100000,20000,0.75,0.4099999999999998,6000,0.0
100000,20000,0.75,0.4099999999999998,7000,0.0
100000,20000,0.75,0.4099999999999998,8000,0.0
100000,20000,0.75,0.4099999999999998,9000,0.0
100000,20000,0.75,0.4099999999999998,10000,0.0
100000,20000,0.75,0.4099999999999998,11000,0.0
100000,20000,0.75,0.4099999999999998,12000,0.0
100000,20000,0.75,0.4099999999999998,13000,0.0
100000,20000,0.75,0.4099999999999998,14000,0.0
100000,20000,0.75,0.4099999999999998,15000,0.0
100000,20000,0.75,0.4099999999999998,16000,0.0
100000,20000,0.75,0.4099999999999998,17000,0.0
100000,20000,0.75,0.4099999999999998,18000,0.0
100000,20000,0.75,0.4099999999999998,19000,0.0
100000,20000,0.75,0.4199999999999998,0,0.88182
100000,20000,0.75,0.4199999999999998,1000,0.02851
100000,20000,0.75,0.4199999999999998,2000,0.00315
100000,20000,0.75,0.4199999999999998,3000,0.00021
100000,20000,0.75,0.4199999999999998,4000,0.0
100000,20000,0.75,0.4199999999999998,5000,0.0
100000,20000,0.75,0.4199999999999998,6000,0.0
100000,20000,0.75,0.4199999999999998,7000,0.0
100000,20000,0.75,0.4199999999999998,8000,0.0
100000,20000,0.75,0.4199999999999998,9000,0.0
100000,20000,0.75,0.4199999999999998,10000,0.0
100000,20000,0.75,0.4199999999999998,11000,0.0
100000,20000,0.75,0.4199999999999998,12000,0.0
100000,20000,0.75,0.4199999999999998,13000,0.0
100000,20000,0.75,0.4199999999999998,14000,0.0
100000,20000,0.75,0.4199999999999998,15000,0.0
100000,20000,0.75,0.4199999999999998,16000,0.0
100000,20000,0.75,0.4199999999999998,17000,0.0
100000,20000,0.75,0.4199999999999998,18000,0.0
100000,20000,0.75,0.4199999999999998,19000,0.0
100000,20000,0.75,0.4299999999999998,0,0.88605
100000,20000,0.75,0.4299999999999998,1000,0.08493
100000,20000,0.75,0.4299999999999998,2000,0.02227
100000,20000,0.75,0.4299999999999998,3000,0.0089
100000,20000,0.75,0.4299999999999998,4000,0.00205
100000,20000,0.75,0.4299999999999998,5000,0.00028
100000,20000,0.75,0.4299999999999998,6000,0.00053
100000,20000,0.75,0.4299999999999998,7000,0.00038
100000,20000,0.75,0.4299999999999998,8000,0.0
100000,20000,0.75,0.4299999999999998,9000,0.0
100000,20000,0.75,0.4299999999999998,10000,0.0
100000,20000,0.75,0.4299999999999998,11000,0.0
100000,20000,0.75,0.4299999999999998,12000,0.0
100000,20000,0.75,0.4299999999999998,13000,0.0
100000,20000,0.75,0.4299999999999998,14000,0.0
100000,20000,0.75,0.4299999999999998,15000,0.0
100000,20000,0.75,0.4299999999999998,16000,0.0
100000,20000,0.75,0.4299999999999998,17000,0.0
100000,20000,0.75,0.4299999999999998,18000,0.0
100000,20000,0.75,0.4299999999999998,19000,0.0
100000,20000,0.75,0.43999999999999984,0,0.88751
100000,20000,0.75,0.43999999999999984,1000,0.17787
100000,20000,0.75,0.43999999999999984,2000,0.09087
100000,20000,0.75,0.43999999999999984,3000,0.06115
100000,20000,0.75,0.43999999999999984,4000,0.02789
100000,20000,0.75,0.43999999999999984,5000,0.01658
100000,20000,0.75,0.43999999999999984,6000,0.00829
100000,20000,0.75,0.43999999999999984,7000,0.00282
100000,20000,0.75,0.43999999999999984,8000,0.00032
100000,20000,0.75,0.43999999999999984,9000,0.00061
100000,20000,0.75,0.43999999999999984,10000,0.0003
100000,20000,0.75,0.43999999999999984,11000,0.0002
100000,20000,0.75,0.43999999999999984,12000,0.0
100000,20000,0.75,0.43999999999999984,13000,0.0
100000,20000,0.75,0.43999999999999984,14000,0.0
100000,20000,0.75,0.43999999999999984,15000,0.0
100000,20000,0.75,0.43999999999999984,16000,0.0
100000,20000,0.75,0.43999999999999984,17000,0.0
100000,20000,0.75,0.43999999999999984,18000,0.0
100000,20000,0.75,0.43999999999999984,19000,0.0
100000,20000,0.75,0.44999999999999984,0,0.88806
100000,20000,0.75,0.44999999999999984,1000,0.28249
100000,20000,0.75,0.44999999999999984,2000,0.24123
100000,20000,0.75,0.44999999999999984,3000,0.2041
100000,20000,0.75,0.44999999999999984,4000,0.18899
100000,20000,0.75,0.44999999999999984,5000,0.16636
100000,20000,0.75,0.44999999999999984,6000,0.1376
100000,20000,0.75,0.44999999999999984,7000,0.13275
100000,20000,0.75,0.44999999999999984,8000,0.11795
100000,20000,0.75,0.44999999999999984,9000,0.10499
100000,20000,0.75,0.44999999999999984,10000,0.10098
100000,20000,0.75,0.44999999999999984,11000,0.09247
100000,20000,0.75,0.44999999999999984,12000,0.09101
100000,20000,0.75,0.44999999999999984,13000,0.08753
100000,20000,0.75,0.44999999999999984,14000,0.07753
100000,20000,0.75,0.44999999999999984,15000,0.06884
100000,20000,0.75,0.44999999999999984,16000,0.06574
100000,20000,0.75,0.44999999999999984,17000,0.05956
100000,20000,0.75,0.44999999999999984,18000,0.05607
100000,20000,0.75,0.44999999999999984,19000,0.05025
100000,20000,0.75,0.45999999999999985,0,0.89329
100000,20000,0.75,0.45999999999999985,1000,0.37053
100000,20000,0.75,0.45999999999999985,2000,0.36576
100000,20000,0.75,0.45999999999999985,3000,0.3538
100000,20000,0.75,0.45999999999999985,4000,0.34297
100000,20000,0.75,0.45999999999999985,5000,0.34489
100000,20000,0.75,0.45999999999999985,6000,0.34532
100000,20000,0.75,0.45999999999999985,7000,0.34834
100000,20000,0.75,0.45999999999999985,8000,0.34434
100000,20000,0.75,0.45999999999999985,9000,0.33066
100000,20000,0.75,0.45999999999999985,10000,0.34681
100000,20000,0.75,0.45999999999999985,11000,0.33694
100000,20000,0.75,0.45999999999999985,12000,0.34207
100000,20000,0.75,0.45999999999999985,13000,0.34796
100000,20000,0.75,0.45999999999999985,14000,0.34465
100000,20000,0.75,0.45999999999999985,15000,0.34788
100000,20000,0.75,0.45999999999999985,16000,0.35471
100000,20000,0.75,0.45999999999999985,17000,0.3554
100000,20000,0.75,0.45999999999999985,18000,0.34889
100000,20000,0.75,0.45999999999999985,19000,0.35586
100000,20000,0.75,0.46999999999999986,0,0.8955
100000,20000,0.75,0.46999999999999986,1000,0.46665
100000,20000,0.75,0.46999999999999986,2000,0.46153
100000,20000,0.75,0.46999999999999986,3000,0.46202
100000,20000,0.75,0.46999999999999986,4000,0.45126
100000,20000,0.75,0.46999999999999986,5000,0.46916
100000,20000,0.75,0.46999999999999986,6000,0.45755
100000,20000,0.75,0.46999999999999986,7000,0.46385
100000,20000,0.75,0.46999999999999986,8000,0.46022
100000,20000,0.75,0.46999999999999986,9000,0.45782
100000,20000,0.75,0.46999999999999986,10000,0.45373
100000,20000,0.75,0.46999999999999986,11000,0.46369
100000,20000,0.75,0.46999999999999986,12000,0.46136
100000,20000,0.75,0.46999999999999986,13000,0.46745
100000,20000,0.75,0.46999999999999986,14000,0.45492
100000,20000,0.75,0.46999999999999986,15000,0.45684
100000,20000,0.75,0.46999999999999986,16000,0.45936
100000,20000,0.75,0.46999999999999986,17000,0.46201
100000,20000,0.75,0.46999999999999986,18000,0.46021
100000,20000,0.75,0.46999999999999986,19000,0.47091
100000,20000,0.75,0.47999999999999976,0,0.89999
100000,20000,0.75,0.47999999999999976,1000,0.53241
100000,20000,0.75,0.47999999999999976,2000,0.52718
100000,20000,0.75,0.47999999999999976,3000,0.52002
100000,20000,0.75,0.47999999999999976,4000,0.52264
100000,20000,0.75,0.47999999999999976,5000,0.52722
100000,20000,0.75,0.47999999999999976,6000,0.53349
100000,20000,0.75,0.47999999999999976,7000,0.52531
100000,20000,0.75,0.47999999999999976,8000,0.52389
100000,20000,0.75,0.47999999999999976,9000,0.53332
100000,20000,0.75,0.47999999999999976,10000,0.52521
100000,20000,0.75,0.47999999999999976,11000,0.52991
100000,20000,0.75,0.47999999999999976,12000,0.52428
100000,20000,0.75,0.47999999999999976,13000,0.53328
100000,20000,0.75,0.47999999999999976,14000,0.51884
100000,20000,0.75,0.47999999999999976,15000,0.52456
100000,20000,0.75,0.47999999999999976,16000,0.53217
100000,20000,0.75,0.47999999999999976,17000,0.52106
100000,20000,0.75,0.47999999999999976,18000,0.5273
100000,20000,0.75,0.47999999999999976,19000,0.52825
100000,20000,0.75,0.48999999999999977,0,0.90071
100000,20000,0.75,0.48999999999999977,1000,0.57213
100000,20000,0.75,0.48999999999999977,2000,0.57848
100000,20000,0.75,0.48999999999999977,3000,0.57382
100000,20000,0.75,0.48999999999999977,4000,0.57431
100000,20000,0.75,0.48999999999999977,5000,0.57431
100000,20000,0.75,0.48999999999999977,6000,0.57341
100000,20000,0.75,0.48999999999999977,7000,0.57195
100000,20000,0.75,0.48999999999999977,8000,0.57554
100000,20000,0.75,0.48999999999999977,9000,0.57238
100000,20000,0.75,0.48999999999999977,10000,0.57065
100000,20000,0.75,0.48999999999999977,11000,0.57165
100000,20000,0.75,0.48999999999999977,12000,0.56976
100000,20000,0.75,0.48999999999999977,13000,0.58333
100000,20000,0.75,0.48999999999999977,14000,0.57122
100000,20000,0.75,0.48999999999999977,15000,0.57137
100000,20000,0.75,0.48999999999999977,16000,0.57723
100000,20000,0.75,0.48999999999999977,17000,0.56977
100000,20000,0.75,0.48999999999999977,18000,0.57251
100000,20000,0.75,0.48999999999999977,19000,0.57692
100000,20000,0.75,0.4999999999999998,0,0.9022
100000,20000,0.75,0.4999999999999998,1000,0.60599
100000,20000,0.75,0.4999999999999998,2000,0.61437
100000,20000,0.75,0.4999999999999998,3000,0.61244
100000,20000,0.75,0.4999999999999998,4000,0.61195
100000,20000,0.75,0.4999999999999998,5000,0.60904
100000,20000,0.75,0.4999999999999998,6000,0.60695
100000,20000,0.75,0.4999999999999998,7000,0.61351
100000,20000,0.75,0.4999999999999998,8000,0.61272
100000,20000,0.75,0.4999999999999998,9000,0.60287
100000,20000,0.75,0.4999999999999998,10000,0.61083
100000,20000,0.75,0.4999999999999998,11000,0.6206
100000,20000,0.75,0.4999999999999998,12000,0.61018
100000,20000,0.75,0.4999999999999998,13000,0.61511
100000,20000,0.75,0.4999999999999998,14000,0.61547
100000,20000,0.75,0.4999999999999998,15000,0.60876
100000,20000,0.75,0.4999999999999998,16000,0.60853
100000,20000,0.75,0.4999999999999998,17000,0.61206
100000,20000,0.75,0.4999999999999998,18000,0.60902
100000,20000,0.75,0.4999999999999998,19000,0.61801
100000,20000,0.75,0.5099999999999998,0,0.90507
100000,20000,0.75,0.5099999999999998,1000,0.63982
100000,20000,0.75,0.5099999999999998,2000,0.64389
100000,20000,0.75,0.5099999999999998,3000,0.64501
100000,20000,0.75,0.5099999999999998,4000,0.63383
100000,20000,0.75,0.5099999999999998,5000,0.63784
100000,20000,0.75,0.5099999999999998,6000,0.63766
100000,20000,0.75,0.5099999999999998,7000,0.64068
100000,20000,0.75,0.5099999999999998,8000,0.64123
100000,20000,0.75,0.5099999999999998,9000,0.64195
100000,20000,0.75,0.5099999999999998,10000,0.63972
100000,20000,0.75,0.5099999999999998,11000,0.64833
100000,20000,0.75,0.5099999999999998,12000,0.64636
100000,20000,0.75,0.5099999999999998,13000,0.64356
100000,20000,0.75,0.5099999999999998,14000,0.64018
100000,20000,0.75,0.5099999999999998,15000,0.6432
100000,20000,0.75,0.5099999999999998,16000,0.64177
100000,20000,0.75,0.5099999999999998,17000,0.64391
100000,20000,0.75,0.5099999999999998,18000,0.64307
100000,20000,0.75,0.5099999999999998,19000,0.64077
100000,20000,0.75,0.5199999999999998,0,0.90732
100000,20000,0.75,0.5199999999999998,1000,0.6658
100000,20000,0.75,0.5199999999999998,2000,0.67148
100000,20000,0.75,0.5199999999999998,3000,0.6686
100000,20000,0.75,0.5199999999999998,4000,0.67025
100000,20000,0.75,0.5199999999999998,5000,0.66227
100000,20000,0.75,0.5199999999999998,6000,0.66277
100000,20000,0.75,0.5199999999999998,7000,0.67294
100000,20000,0.75,0.5199999999999998,8000,0.66996
100000,20000,0.75,0.5199999999999998,9000,0.66845
100000,20000,0.75,0.5199999999999998,10000,0.66525
100000,20000,0.75,0.5199999999999998,11000,0.66967
100000,20000,0.75,0.5199999999999998,12000,0.6657
100000,20000,0.75,0.5199999999999998,13000,0.6717
100000,20000,0.75,0.5199999999999998,14000,0.67074
100000,20000,0.75,0.5199999999999998,15000,0.67033
100000,20000,0.75,0.5199999999999998,16000,0.6732
100000,20000,0.75,0.5199999999999998,17000,0.66866
100000,20000,0.75,0.5199999999999998,18000,0.66826
100000,20000,0.75,0.5199999999999998,19000,0.67107
100000,20000,0.75,0.5299999999999998,0,0.90964
100000,20000,0.75,0.5299999999999998,1000,0.68926
100000,20000,0.75,0.5299999999999998,2000,0.69287
100000,20000,0.75,0.5299999999999998,3000,0.69182
100000,20000,0.75,0.5299999999999998,4000,0.68896
100000,20000,0.75,0.5299999999999998,5000,0.6909
100000,20000,0.75,0.5299999999999998,6000,0.69352
100000,20000,0.75,0.5299999999999998,7000,0.69288
100000,20000,0.75,0.5299999999999998,8000,0.69058
100000,20000,0.75,0.5299999999999998,9000,0.68965
100000,20000,0.75,0.5299999999999998,10000,0.69067
100000,20000,0.75,0.5299999999999998,11000,0.69673
100000,20000,0.75,0.5299999999999998,12000,0.68704
100000,20000,0.75,0.5299999999999998,13000,0.68791
100000,20000,0.75,0.5299999999999998,14000,0.69382
100000,20000,0.75,0.5299999999999998,15000,0.6931
100000,20000,0.75,0.5299999999999998,16000,0.69145
100000,20000,0.75,0.5299999999999998,17000,0.6895
100000,20000,0.75,0.5299999999999998,18000,0.69147
100000,20000,0.75,0.5299999999999998,19000,0.69244
100000,20000,0.75,0.5399999999999998,0,0.91051
100000,20000,0.75,0.5399999999999998,1000,0.71448
100000,20000,0.75,0.5399999999999998,2000,0.70785
100000,20000,0.75,0.5399999999999998,3000,0.70622
100000,20000,0.75,0.5399999999999998,4000,0.71231
100000,20000,0.75,0.5399999999999998,5000,0.70805
100000,20000,0.75,0.5399999999999998,6000,0.71453
100000,20000,0.75,0.5399999999999998,7000,0.70953
100000,20000,0.75,0.5399999999999998,8000,0.71226
100000,20000,0.75,0.5399999999999998,9000,0.71125
100000,20000,0.75,0.5399999999999998,10000,0.71133
100000,20000,0.75,0.5399999999999998,11000,0.70862
100000,20000,0.75,0.5399999999999998,12000,0.71305
100000,20000,0.75,0.5399999999999998,13000,0.7083
100000,20000,0.75,0.5399999999999998,14000,0.70665
100000,20000,0.75,0.5399999999999998,15000,0.71496
100000,20000,0.75,0.5399999999999998,16000,0.71142
100000,20000,0.75,0.5399999999999998,17000,0.71329
100000,20000,0.75,0.5399999999999998,18000,0.71229
100000,20000,0.75,0.5399999999999998,19000,0.7082
100000,20000,0.75,0.5499999999999998,0,0.91243
100000,20000,0.75,0.5499999999999998,1000,0.72981
100000,20000,0.75,0.5499999999999998,2000,0.72796
100000,20000,0.75,0.5499999999999998,3000,0.72946
100000,20000,0.75,0.5499999999999998,4000,0.7252
100000,20000,0.75,0.5499999999999998,5000,0.73039
100000,20000,0.75,0.5499999999999998,6000,0.73061
100000,20000,0.75,0.5499999999999998,7000,0.72841
100000,20000,0.75,0.5499999999999998,8000,0.73154
100000,20000,0.75,0.5499999999999998,9000,0.73217
100000,20000,0.75,0.5499999999999998,10000,0.72643
100000,20000,0.75,0.5499999999999998,11000,0.73391
100000,20000,0.75,0.5499999999999998,12000,0.73183
100000,20000,0.75,0.5499999999999998,13000,0.72922
100000,20000,0.75,0.5499999999999998,14000,0.7289
100000,20000,0.75,0.5499999999999998,15000,0.72863
100000,20000,0.75,0.5499999999999998,16000,0.7287
100000,20000,0.75,0.5499999999999998,17000,0.73078
100000,20000,0.75,0.5499999999999998,18000,0.73188
100000,20000,0.75,0.5499999999999998,19000,0.7249
100000,20000,0.75,0.5599999999999997,0,0.91508
100000,20000,0.75,0.5599999999999997,1000,0.74762
100000,20000,0.75,0.5599999999999997,2000,0.74905
100000,20000,0.75,0.5599999999999997,3000,0.74805
100000,20000,0.75,0.5599999999999997,4000,0.74733
100000,20000,0.75,0.5599999999999997,5000,0.74689
100000,20000,0.75,0.5599999999999997,6000,0.74967
100000,20000,0.75,0.5599999999999997,7000,0.74672
100000,20000,0.75,0.5599999999999997,8000,0.74585
100000,20000,0.75,0.5599999999999997,9000,0.74396
100000,20000,0.75,0.5599999999999997,10000,0.74458
100000,20000,0.75,0.5599999999999997,11000,0.74697
100000,20000,0.75,0.5599999999999997,12000,0.74745
100000,20000,0.75,0.5599999999999997,13000,0.74807
100000,20000,0.75,0.5599999999999997,14000,0.74766
100000,20000,0.75,0.5599999999999997,15000,0.74568
100000,20000,0.75,0.5599999999999997,16000,0.74664
100000,20000,0.75,0.5599999999999997,17000,0.74988
100000,20000,0.75,0.5599999999999997,18000,0.74794
100000,20000,0.75,0.5599999999999997,19000,0.74923
100000,20000,0.75,0.5699999999999997,0,0.91789
100000,20000,0.75,0.5699999999999997,1000,0.76178
100000,20000,0.75,0.5699999999999997,2000,0.76229
100000,20000,0.75,0.5699999999999997,3000,0.75785
100000,20000,0.75,0.5699999999999997,4000,0.76015
100000,20000,0.75,0.5699999999999997,5000,0.76298
100000,20000,0.75,0.5699999999999997,6000,0.75864
100000,20000,0.75,0.5699999999999997,7000,0.76257
100000,20000,0.75,0.5699999999999997,8000,0.75799
100000,20000,0.75,0.5699999999999997,9000,0.75918
100000,20000,0.75,0.5699999999999997,10000,0.76198
100000,20000,0.75,0.5699999999999997,11000,0.76056
100000,20000,0.75,0.5699999999999997,12000,0.76129
100000,20000,0.75,0.5699999999999997,13000,0.75998
100000,20000,0.75,0.5699999999999997,14000,0.75758
100000,20000,0.75,0.5699999999999997,15000,0.75989
100000,20000,0.75,0.5699999999999997,16000,0.76063
100000,20000,0.75,0.5699999999999997,17000,0.76283
100000,20000,0.75,0.5699999999999997,18000,0.76096
100000,20000,0.75,0.5699999999999997,19000,0.76133
100000,20000,0.75,0.5799999999999997,0,0.91974
100000,20000,0.75,0.5799999999999997,1000,0.77858
100000,20000,0.75,0.5799999999999997,2000,0.77721
100000,20000,0.75,0.5799999999999997,3000,0.77415
100000,20000,0.75,0.5799999999999997,4000,0.7718
100000,20000,0.75,0.5799999999999997,5000,0.77491
100000,20000,0.75,0.5799999999999997,6000,0.77642
100000,20000,0.75,0.5799999999999997,7000,0.7713
100000,20000,0.75,0.5799999999999997,8000,0.77533
100000,20000,0.75,0.5799999999999997,9000,0.77161
100000,20000,0.75,0.5799999999999997,10000,0.77486
100000,20000,0.75,0.5799999999999997,11000,0.77352
100000,20000,0.75,0.5799999999999997,12000,0.77562
100000,20000,0.75,0.5799999999999997,13000,0.77286
100000,20000,0.75,0.5799999999999997,14000,0.77491
100000,20000,0.75,0.5799999999999997,15000,0.77922
100000,20000,0.75,0.5799999999999997,16000,0.77225
100000,20000,0.75,0.5799999999999997,17000,0.77552
100000,20000,0.75,0.5799999999999997,18000,0.77586
100000,20000,0.75,0.5799999999999997,19000,0.77507
100000,20000,0.75,0.5899999999999997,0,0.92085
100000,20000,0.75,0.5899999999999997,1000,0.78891
100000,20000,0.75,0.5899999999999997,2000,0.78799
100000,20000,0.75,0.5899999999999997,3000,0.78668
100000,20000,0.75,0.5899999999999997,4000,0.78666
100000,20000,0.75,0.5899999999999997,5000,0.78773
100000,20000,0.75,0.5899999999999997,6000,0.78544
100000,20000,0.75,0.5899999999999997,7000,0.79205
100000,20000,0.75,0.5899999999999997,8000,0.7896
100000,20000,0.75,0.5899999999999997,9000,0.78728
100000,20000,0.75,0.5899999999999997,10000,0.78924
100000,20000,0.75,0.5899999999999997,11000,0.7876
100000,20000,0.75,0.5899999999999997,12000,0.79054
100000,20000,0.75,0.5899999999999997,13000,0.78388
100000,20000,0.75,0.5899999999999997,14000,0.78455
100000,20000,0.75,0.5899999999999997,15000,0.7861
100000,20000,0.75,0.5899999999999997,16000,0.79315
100000,20000,0.75,0.5899999999999997,17000,0.7871
100000,20000,0.75,0.5899999999999997,18000,0.78956
100000,20000,0.75,0.5899999999999997,19000,0.78811
100000,20000,0.75,0.5999999999999998,0,0.92368
100000,20000,0.75,0.5999999999999998,1000,0.80064
100000,20000,0.75,0.5999999999999998,2000,0.79775
100000,20000,0.75,0.5999999999999998,3000,0.80153
100000,20000,0.75,0.5999999999999998,4000,0.80055
100000,20000,0.75,0.5999999999999998,5000,0.8047
100000,20000,0.75,0.5999999999999998,6000,0.80127
100000,20000,0.75,0.5999999999999998,7000,0.79737
100000,20000,0.75,0.5999999999999998,8000,0.80044
100000,20000,0.75,0.5999999999999998,9000,0.79714
100000,20000,0.75,0.5999999999999998,10000,0.79992
100000,20000,0.75,0.5999999999999998,11000,0.79934
100000,20000,0.75,0.5999999999999998,12000,0.79568
100000,20000,0.75,0.5999999999999998,13000,0.8002
100000,20000,0.75,0.5999999999999998,14000,0.79834
100000,20000,0.75,0.5999999999999998,15000,0.79932
100000,20000,0.75,0.5999999999999998,16000,0.7973
100000,20000,0.75,0.5999999999999998,17000,0.80179
100000,20000,0.75,0.5999999999999998,18000,0.80039
100000,20000,0.75,0.5999999999999998,19000,0.79667
100000,20000,0.75,0.6099999999999998,0,0.92702
100000,20000,0.75,0.6099999999999998,1000,0.81126
100000,20000,0.75,0.6099999999999998,2000,0.80765
100000,20000,0.75,0.6099999999999998,3000,0.80795
100000,20000,0.75,0.6099999999999998,4000,0.81022
100000,20000,0.75,0.6099999999999998,5000,0.80781
100000,20000,0.75,0.6099999999999998,6000,0.81042
100000,20000,0.75,0.6099999999999998,7000,0.81021
100000,20000,0.75,0.6099999999999998,8000,0.80998
100000,20000,0.75,0.6099999999999998,9000,0.81223
100000,20000,0.75,0.6099999999999998,10000,0.81068
100000,20000,0.75,0.6099999999999998,11000,0.81182
100000,20000,0.75,0.6099999999999998,12000,0.80961
100000,20000,0.75,0.6099999999999998,13000,0.81149
100000,20000,0.75,0.6099999999999998,14000,0.81446
100000,20000,0.75,0.6099999999999998,15000,0.80656
100000,20000,0.75,0.6099999999999998,16000,0.81259
100000,20000,0.75,0.6099999999999998,17000,0.80877
100000,20000,0.75,0.6099999999999998,18000,0.8112
100000,20000,0.75,0.6099999999999998,19000,0.8126
100000,20000,0.75,0.6199999999999998,0,0.92868
100000,20000,0.75,0.6199999999999998,1000,0.82026
100000,20000,0.75,0.6199999999999998,2000,0.82222
100000,20000,0.75,0.6199999999999998,3000,0.82222
100000,20000,0.75,0.6199999999999998,4000,0.82127
100000,20000,0.75,0.6199999999999998,5000,0.82457
100000,20000,0.75,0.6199999999999998,6000,0.82114
100000,20000,0.75,0.6199999999999998,7000,0.82247
100000,20000,0.75,0.6199999999999998,8000,0.82088
100000,20000,0.75,0.6199999999999998,9000,0.81972
100000,20000,0.75,0.6199999999999998,10000,0.81805
100000,20000,0.75,0.6199999999999998,11000,0.82219
100000,20000,0.75,0.6199999999999998,12000,0.81847
100000,20000,0.75,0.6199999999999998,13000,0.82204
100000,20000,0.75,0.6199999999999998,14000,0.82163
100000,20000,0.75,0.6199999999999998,15000,0.82216
100000,20000,0.75,0.6199999999999998,16000,0.82133
100000,20000,0.75,0.6199999999999998,17000,0.81607
100000,20000,0.75,0.6199999999999998,18000,0.81965
100000,20000,0.75,0.6199999999999998,19000,0.81974
100000,20000,0.75,0.6299999999999997,0,0.93137
100000,20000,0.75,0.6299999999999997,1000,0.83134
100000,20000,0.75,0.6299999999999997,2000,0.82769
100000,20000,0.75,0.6299999999999997,3000,0.82658
100000,20000,0.75,0.6299999999999997,4000,0.83155
100000,20000,0.75,0.6299999999999997,5000,0.8297
100000,20000,0.75,0.6299999999999997,6000,0.82754
100000,20000,0.75,0.6299999999999997,7000,0.82851
100000,20000,0.75,0.6299999999999997,8000,0.83074
100000,20000,0.75,0.6299999999999997,9000,0.82824
100000,20000,0.75,0.6299999999999997,10000,0.8324
100000,20000,0.75,0.6299999999999997,11000,0.83459
100000,20000,0.75,0.6299999999999997,12000,0.82828
100000,20000,0.75,0.6299999999999997,13000,0.82906
100000,20000,0.75,0.6299999999999997,14000,0.828
100000,20000,0.75,0.6299999999999997,15000,0.82565
