5000,2000000,0.3740000000000001,450000,0.1826
5000,2000000,0.3740000000000001,455000,0.1516
5000,2000000,0.3740000000000001,460000,0.168
5000,2000000,0.3740000000000001,465000,0.1806
5000,2000000,0.3740000000000001,470000,0.159
5000,2000000,0.3740000000000001,475000,0.1966
5000,2000000,0.3740000000000001,480000,0.1586
5000,2000000,0.3740000000000001,485000,0.1326
5000,2000000,0.3740000000000001,490000,0.1092
5000,2000000,0.3740000000000001,495000,0.1094
5000,2000000,0.3740000000000001,500000,0.1194
5000,2000000,0.3740000000000001,505000,0.0916
5000,2000000,0.3740000000000001,510000,0.123
5000,2000000,0.3740000000000001,515000,0.1358
5000,2000000,0.3740000000000001,520000,0.1796
5000,2000000,0.3740000000000001,525000,0.1656
5000,2000000,0.3740000000000001,530000,0.1902
5000,2000000,0.3740000000000001,535000,0.1984
5000,2000000,0.3740000000000001,540000,0.152
5000,2000000,0.3740000000000001,545000,0.1496
5000,2000000,0.3740000000000001,550000,0.1526
5000,2000000,0.3740000000000001,555000,0.1556
5000,2000000,0.3740000000000001,560000,0.1836
5000,2000000,0.3740000000000001,565000,0.1658
5000,2000000,0.3740000000000001,570000,0.1994
5000,2000000,0.3740000000000001,575000,0.193
5000,2000000,0.3740000000000001,580000,0.1248
5000,2000000,0.3740000000000001,585000,0.1698
5000,2000000,0.3740000000000001,590000,0.1446
5000,2000000,0.3740000000000001,595000,0.2144
5000,2000000,0.3740000000000001,600000,0.1608
5000,2000000,0.3740000000000001,605000,0.2038
5000,2000000,0.3740000000000001,610000,0.2288
5000,2000000,0.3740000000000001,615000,0.21
5000,2000000,0.3740000000000001,620000,0.2654
5000,2000000,0.3740000000000001,625000,0.186
5000,2000000,0.3740000000000001,630000,0.208
5000,2000000,0.3740000000000001,635000,0.2334
5000,2000000,0.3740000000000001,640000,0.1994
5000,2000000,0.3740000000000001,645000,0.094
5000,2000000,0.3740000000000001,650000,0.1434
5000,2000000,0.3740000000000001,655000,0.187
5000,2000000,0.3740000000000001,660000,0.1934
5000,2000000,0.3740000000000001,665000,0.1868
5000,2000000,0.3740000000000001,670000,0.2058
5000,2000000,0.3740000000000001,675000,0.1928
5000,2000000,0.3740000000000001,680000,0.2978
5000,2000000,0.3740000000000001,685000,0.2902
5000,2000000,0.3740000000000001,690000,0.2598
5000,2000000,0.3740000000000001,695000,0.2916
5000,2000000,0.3740000000000001,700000,0.269
5000,2000000,0.3740000000000001,705000,0.2302
5000,2000000,0.3740000000000001,710000,0.2536
5000,2000000,0.3740000000000001,715000,0.2852
5000,2000000,0.3740000000000001,720000,0.2646
5000,2000000,0.3740000000000001,725000,0.201
5000,2000000,0.3740000000000001,730000,0.2428
5000,2000000,0.3740000000000001,735000,0.2272
5000,2000000,0.3740000000000001,740000,0.2678
5000,2000000,0.3740000000000001,745000,0.233
5000,2000000,0.3740000000000001,750000,0.2344
5000,2000000,0.3740000000000001,755000,0.2384
5000,2000000,0.3740000000000001,760000,0.2638
5000,2000000,0.3740000000000001,765000,0.2758
5000,2000000,0.3740000000000001,770000,0.237
5000,2000000,0.3740000000000001,775000,0.2248
5000,2000000,0.3740000000000001,780000,0.1516
5000,2000000,0.3740000000000001,785000,0.1618
5000,2000000,0.3740000000000001,790000,0.1548
5000,2000000,0.3740000000000001,795000,0.1278
5000,2000000,0.3740000000000001,800000,0.1284
5000,2000000,0.3740000000000001,805000,0.1484
5000,2000000,0.3740000000000001,810000,0.1324
5000,2000000,0.3740000000000001,815000,0.1706
5000,2000000,0.3740000000000001,820000,0.153
5000,2000000,0.3740000000000001,825000,0.181
5000,2000000,0.3740000000000001,830000,0.1988
5000,2000000,0.3740000000000001,835000,0.2142
5000,2000000,0.3740000000000001,840000,0.2386
5000,2000000,0.3740000000000001,845000,0.1772
5000,2000000,0.3740000000000001,850000,0.1742
5000,2000000,0.3740000000000001,855000,0.1852
5000,2000000,0.3740000000000001,860000,0.2466
5000,2000000,0.3740000000000001,865000,0.1682
5000,2000000,0.3740000000000001,870000,0.187
5000,2000000,0.3740000000000001,875000,0.2272
5000,2000000,0.3740000000000001,880000,0.2384
5000,2000000,0.3740000000000001,885000,0.1852
5000,2000000,0.3740000000000001,890000,0.271
5000,2000000,0.3740000000000001,895000,0.2464
5000,2000000,0.3740000000000001,900000,0.2446
5000,2000000,0.3740000000000001,905000,0.2616
5000,2000000,0.3740000000000001,910000,0.2604
5000,2000000,0.3740000000000001,915000,0.2452
5000,2000000,0.3740000000000001,920000,0.2494
5000,2000000,0.3740000000000001,925000,0.2352
5000,2000000,0.3740000000000001,930000,0.2102
5000,2000000,0.3740000000000001,935000,0.2926
5000,2000000,0.3740000000000001,940000,0.2484
5000,2000000,0.3740000000000001,945000,0.2208
5000,2000000,0.3740000000000001,950000,0.2372
5000,2000000,0.3740000000000001,955000,0.2404
5000,2000000,0.3740000000000001,960000,0.2492
5000,2000000,0.3740000000000001,965000,0.238
5000,2000000,0.3740000000000001,970000,0.1736
5000,2000000,0.3740000000000001,975000,0.2582
5000,2000000,0.3740000000000001,980000,0.2684
5000,2000000,0.3740000000000001,985000,0.176
5000,2000000,0.3740000000000001,990000,0.2376
5000,2000000,0.3740000000000001,995000,0.153
5000,2000000,0.3740000000000001,1000000,0.1662
5000,2000000,0.3740000000000001,1005000,0.134
5000,2000000,0.3740000000000001,1010000,0.1832
5000,2000000,0.3740000000000001,1015000,0.2924
5000,2000000,0.3740000000000001,1020000,0.2146
5000,2000000,0.3740000000000001,1025000,0.238
5000,2000000,0.3740000000000001,1030000,0.2212
5000,2000000,0.3740000000000001,1035000,0.2566
5000,2000000,0.3740000000000001,1040000,0.2938
5000,2000000,0.3740000000000001,1045000,0.2028
5000,2000000,0.3740000000000001,1050000,0.2166
5000,2000000,0.3740000000000001,1055000,0.2068
5000,2000000,0.3740000000000001,1060000,0.1896
5000,2000000,0.3740000000000001,1065000,0.2514
5000,2000000,0.3740000000000001,1070000,0.2754
5000,2000000,0.3740000000000001,1075000,0.303
5000,2000000,0.3740000000000001,1080000,0.2644
5000,2000000,0.3740000000000001,1085000,0.3016
5000,2000000,0.3740000000000001,1090000,0.3154
5000,2000000,0.3740000000000001,1095000,0.3106
5000,2000000,0.3740000000000001,1100000,0.3236
5000,2000000,0.3740000000000001,1105000,0.2438
5000,2000000,0.3740000000000001,1110000,0.2068
5000,2000000,0.3740000000000001,1115000,0.2134
5000,2000000,0.3740000000000001,1120000,0.2386
5000,2000000,0.3740000000000001,1125000,0.2954
5000,2000000,0.3740000000000001,1130000,0.2564
5000,2000000,0.3740000000000001,1135000,0.2084
5000,2000000,0.3740000000000001,1140000,0.2444
5000,2000000,0.3740000000000001,1145000,0.2896
5000,2000000,0.3740000000000001,1150000,0.3094
5000,2000000,0.3740000000000001,1155000,0.311
5000,2000000,0.3740000000000001,1160000,0.2898
5000,2000000,0.3740000000000001,1165000,0.3336
5000,2000000,0.3740000000000001,1170000,0.2828
5000,2000000,0.3740000000000001,1175000,0.281
5000,2000000,0.3740000000000001,1180000,0.2602
5000,2000000,0.3740000000000001,1185000,0.312
5000,2000000,0.3740000000000001,1190000,0.3168
5000,2000000,0.3740000000000001,1195000,0.3302
5000,2000000,0.3740000000000001,1200000,0.302
5000,2000000,0.3740000000000001,1205000,0.2098
5000,2000000,0.3740000000000001,1210000,0.1654
5000,2000000,0.3740000000000001,1215000,0.2076
5000,2000000,0.3740000000000001,1220000,0.2052
5000,2000000,0.3740000000000001,1225000,0.164
5000,2000000,0.3740000000000001,1230000,0.13
5000,2000000,0.3740000000000001,1235000,0.1422
5000,2000000,0.3740000000000001,1240000,0.195
5000,2000000,0.3740000000000001,1245000,0.2118
5000,2000000,0.3740000000000001,1250000,0.192
5000,2000000,0.3740000000000001,1255000,0.252
5000,2000000,0.3740000000000001,1260000,0.2624
5000,2000000,0.3740000000000001,1265000,0.328
5000,2000000,0.3740000000000001,1270000,0.3204
5000,2000000,0.3740000000000001,1275000,0.3554
5000,2000000,0.3740000000000001,1280000,0.3404
5000,2000000,0.3740000000000001,1285000,0.2986
5000,2000000,0.3740000000000001,1290000,0.2974
5000,2000000,0.3740000000000001,1295000,0.2794
5000,2000000,0.3740000000000001,1300000,0.3638
5000,2000000,0.3740000000000001,1305000,0.2836
5000,2000000,0.3740000000000001,1310000,0.3036
5000,2000000,0.3740000000000001,1315000,0.1976
5000,2000000,0.3740000000000001,1320000,0.121
5000,2000000,0.3740000000000001,1325000,0.1624
5000,2000000,0.3740000000000001,1330000,0.157
5000,2000000,0.3740000000000001,1335000,0.1658
5000,2000000,0.3740000000000001,1340000,0.2228
5000,2000000,0.3740000000000001,1345000,0.2178
5000,2000000,0.3740000000000001,1350000,0.2154
5000,2000000,0.3740000000000001,1355000,0.2294
5000,2000000,0.3740000000000001,1360000,0.2274
5000,2000000,0.3740000000000001,1365000,0.213
5000,2000000,0.3740000000000001,1370000,0.2148
5000,2000000,0.3740000000000001,1375000,0.2036
5000,2000000,0.3740000000000001,1380000,0.1606
5000,2000000,0.3740000000000001,1385000,0.1898
5000,2000000,0.3740000000000001,1390000,0.1992
5000,2000000,0.3740000000000001,1395000,0.1984
5000,2000000,0.3740000000000001,1400000,0.2394
5000,2000000,0.3740000000000001,1405000,0.222
5000,2000000,0.3740000000000001,1410000,0.1704
5000,2000000,0.3740000000000001,1415000,0.19
5000,2000000,0.3740000000000001,1420000,0.2398
5000,2000000,0.3740000000000001,1425000,0.1888
5000,2000000,0.3740000000000001,1430000,0.2048
5000,2000000,0.3740000000000001,1435000,0.2998
5000,2000000,0.3740000000000001,1440000,0.2906
5000,2000000,0.3740000000000001,1445000,0.3264
5000,2000000,0.3740000000000001,1450000,0.3386
5000,2000000,0.3740000000000001,1455000,0.293
5000,2000000,0.3740000000000001,1460000,0.3002
5000,2000000,0.3740000000000001,1465000,0.3058
5000,2000000,0.3740000000000001,1470000,0.2252
5000,2000000,0.3740000000000001,1475000,0.2848
5000,2000000,0.3740000000000001,1480000,0.2994
5000,2000000,0.3740000000000001,1485000,0.319
5000,2000000,0.3740000000000001,1490000,0.2562
5000,2000000,0.3740000000000001,1495000,0.2638
5000,2000000,0.3740000000000001,1500000,0.2998
5000,2000000,0.3740000000000001,1505000,0.2866
5000,2000000,0.3740000000000001,1510000,0.1734
5000,2000000,0.3740000000000001,1515000,0.1742
5000,2000000,0.3740000000000001,1520000,0.1822
5000,2000000,0.3740000000000001,1525000,0.227
5000,2000000,0.3740000000000001,1530000,0.177
5000,2000000,0.3740000000000001,1535000,0.262
5000,2000000,0.3740000000000001,1540000,0.2462
5000,2000000,0.3740000000000001,1545000,0.1884
5000,2000000,0.3740000000000001,1550000,0.1986
5000,2000000,0.3740000000000001,1555000,0.23
5000,2000000,0.3740000000000001,1560000,0.193
5000,2000000,0.3740000000000001,1565000,0.2454
5000,2000000,0.3740000000000001,1570000,0.1968
5000,2000000,0.3740000000000001,1575000,0.2156
5000,2000000,0.3740000000000001,1580000,0.176
5000,2000000,0.3740000000000001,1585000,0.1882
5000,2000000,0.3740000000000001,1590000,0.191
5000,2000000,0.3740000000000001,1595000,0.2254
5000,2000000,0.3740000000000001,1600000,0.2278
5000,2000000,0.3740000000000001,1605000,0.27
5000,2000000,0.3740000000000001,1610000,0.244
5000,2000000,0.3740000000000001,1615000,0.3038
5000,2000000,0.3740000000000001,1620000,0.3564
5000,2000000,0.3740000000000001,1625000,0.3256
5000,2000000,0.3740000000000001,1630000,0.35
5000,2000000,0.3740000000000001,1635000,0.3096
5000,2000000,0.3740000000000001,1640000,0.274
5000,2000000,0.3740000000000001,1645000,0.2408
5000,2000000,0.3740000000000001,1650000,0.3074
5000,2000000,0.3740000000000001,1655000,0.3114
5000,2000000,0.3740000000000001,1660000,0.2812
5000,2000000,0.3740000000000001,1665000,0.2844
5000,2000000,0.3740000000000001,1670000,0.2352
5000,2000000,0.3740000000000001,1675000,0.207
5000,2000000,0.3740000000000001,1680000,0.2124
5000,2000000,0.3740000000000001,1685000,0.223
5000,2000000,0.3740000000000001,1690000,0.2106
5000,2000000,0.3740000000000001,1695000,0.1634
5000,2000000,0.3740000000000001,1700000,0.1444
5000,2000000,0.3740000000000001,1705000,0.1386
5000,2000000,0.3740000000000001,1710000,0.1442
5000,2000000,0.3740000000000001,1715000,0.2088
5000,2000000,0.3740000000000001,1720000,0.2384
5000,2000000,0.3740000000000001,1725000,0.199
5000,2000000,0.3740000000000001,1730000,0.1776
5000,2000000,0.3740000000000001,1735000,0.1684
5000,2000000,0.3740000000000001,1740000,0.1404
5000,2000000,0.3740000000000001,1745000,0.2302
5000,2000000,0.3740000000000001,1750000,0.1758
5000,2000000,0.3740000000000001,1755000,0.134
5000,2000000,0.3740000000000001,1760000,0.1768
5000,2000000,0.3740000000000001,1765000,0.1358
5000,2000000,0.3740000000000001,1770000,0.1226
5000,2000000,0.3740000000000001,1775000,0.1496
5000,2000000,0.3740000000000001,1780000,0.1966
5000,2000000,0.3740000000000001,1785000,0.1854
5000,2000000,0.3740000000000001,1790000,0.2094
5000,2000000,0.3740000000000001,1795000,0.182
5000,2000000,0.3740000000000001,1800000,0.1706
5000,2000000,0.3740000000000001,1805000,0.1732
5000,2000000,0.3740000000000001,1810000,0.2004
5000,2000000,0.3740000000000001,1815000,0.1968
5000,2000000,0.3740000000000001,1820000,0.2008
5000,2000000,0.3740000000000001,1825000,0.1464
5000,2000000,0.3740000000000001,1830000,0.2146
5000,2000000,0.3740000000000001,1835000,0.1718
5000,2000000,0.3740000000000001,1840000,0.2096
5000,2000000,0.3740000000000001,1845000,0.235
5000,2000000,0.3740000000000001,1850000,0.2738
5000,2000000,0.3740000000000001,1855000,0.2584
5000,2000000,0.3740000000000001,1860000,0.2318
5000,2000000,0.3740000000000001,1865000,0.264
5000,2000000,0.3740000000000001,1870000,0.2512
5000,2000000,0.3740000000000001,1875000,0.2388
5000,2000000,0.3740000000000001,1880000,0.2136
5000,2000000,0.3740000000000001,1885000,0.2098
5000,2000000,0.3740000000000001,1890000,0.259
5000,2000000,0.3740000000000001,1895000,0.2508
5000,2000000,0.3740000000000001,1900000,0.2954
5000,2000000,0.3740000000000001,1905000,0.268
5000,2000000,0.3740000000000001,1910000,0.252
5000,2000000,0.3740000000000001,1915000,0.3376
5000,2000000,0.3740000000000001,1920000,0.2842
5000,2000000,0.3740000000000001,1925000,0.3256
5000,2000000,0.3740000000000001,1930000,0.3332
5000,2000000,0.3740000000000001,1935000,0.3148
5000,2000000,0.3740000000000001,1940000,0.3076
5000,2000000,0.3740000000000001,1945000,0.287
5000,2000000,0.3740000000000001,1950000,0.2986
5000,2000000,0.3740000000000001,1955000,0.34
5000,2000000,0.3740000000000001,1960000,0.3168
5000,2000000,0.3740000000000001,1965000,0.4034
5000,2000000,0.3740000000000001,1970000,0.359
5000,2000000,0.3740000000000001,1975000,0.3138
5000,2000000,0.3740000000000001,1980000,0.2752
5000,2000000,0.3740000000000001,1985000,0.2898
5000,2000000,0.3740000000000001,1990000,0.3392
5000,2000000,0.3740000000000001,1995000,0.2942
