3000,10000000,0.37359999999999993,0,0.9623333333333334
3000,10000000,0.37359999999999993,500,0.514
3000,10000000,0.37359999999999993,1000,0.491
3000,10000000,0.37359999999999993,1500,0.4696666666666667
3000,10000000,0.37359999999999993,2000,0.45866666666666667
3000,10000000,0.37359999999999993,2500,0.431
3000,10000000,0.37359999999999993,3000,0.401
3000,10000000,0.37359999999999993,3500,0.434
3000,10000000,0.37359999999999993,4000,0.46166666666666667
3000,10000000,0.37359999999999993,4500,0.41933333333333334
3000,10000000,0.37359999999999993,5000,0.42766666666666664
3000,10000000,0.37359999999999993,5500,0.44466666666666665
3000,10000000,0.37359999999999993,6000,0.3293333333333333
3000,10000000,0.37359999999999993,6500,0.3323333333333333
3000,10000000,0.37359999999999993,7000,0.38233333333333336
3000,10000000,0.37359999999999993,7500,0.31166666666666665
3000,10000000,0.37359999999999993,8000,0.3923333333333333
3000,10000000,0.37359999999999993,8500,0.43766666666666665
3000,10000000,0.37359999999999993,9000,0.417
3000,10000000,0.37359999999999993,9500,0.413
3000,10000000,0.37359999999999993,10000,0.3863333333333333
3000,10000000,0.37359999999999993,10500,0.42533333333333334
3000,10000000,0.37359999999999993,11000,0.37333333333333335
3000,10000000,0.37359999999999993,11500,0.351
3000,10000000,0.37359999999999993,12000,0.3463333333333333
3000,10000000,0.37359999999999993,12500,0.3993333333333333
3000,10000000,0.37359999999999993,13000,0.38
3000,10000000,0.37359999999999993,13500,0.392
3000,10000000,0.37359999999999993,14000,0.3463333333333333
3000,10000000,0.37359999999999993,14500,0.37733333333333335
3000,10000000,0.37359999999999993,15000,0.393
3000,10000000,0.37359999999999993,15500,0.38566666666666666
3000,10000000,0.37359999999999993,16000,0.39166666666666666
3000,10000000,0.37359999999999993,16500,0.394
3000,10000000,0.37359999999999993,17000,0.3953333333333333
3000,10000000,0.37359999999999993,17500,0.38966666666666666
3000,10000000,0.37359999999999993,18000,0.41433333333333333
3000,10000000,0.37359999999999993,18500,0.39066666666666666
3000,10000000,0.37359999999999993,19000,0.39266666666666666
3000,10000000,0.37359999999999993,19500,0.385
3000,10000000,0.37359999999999993,20000,0.39
3000,10000000,0.37359999999999993,20500,0.3963333333333333
3000,10000000,0.37359999999999993,21000,0.3566666666666667
3000,10000000,0.37359999999999993,21500,0.411
3000,10000000,0.37359999999999993,22000,0.37666666666666665
3000,10000000,0.37359999999999993,22500,0.38066666666666665
3000,10000000,0.37359999999999993,23000,0.381
3000,10000000,0.37359999999999993,23500,0.409
3000,10000000,0.37359999999999993,24000,0.43233333333333335
3000,10000000,0.37359999999999993,24500,0.346
3000,10000000,0.37359999999999993,25000,0.372
3000,10000000,0.37359999999999993,25500,0.3353333333333333
3000,10000000,0.37359999999999993,26000,0.348
3000,10000000,0.37359999999999993,26500,0.34933333333333333
3000,10000000,0.37359999999999993,27000,0.31866666666666665
3000,10000000,0.37359999999999993,27500,0.32266666666666666
3000,10000000,0.37359999999999993,28000,0.315
3000,10000000,0.37359999999999993,28500,0.31533333333333335
3000,10000000,0.37359999999999993,29000,0.3526666666666667
3000,10000000,0.37359999999999993,29500,0.35933333333333334
3000,10000000,0.37359999999999993,30000,0.347
3000,10000000,0.37359999999999993,30500,0.322
3000,10000000,0.37359999999999993,31000,0.3323333333333333
3000,10000000,0.37359999999999993,31500,0.44666666666666666
3000,10000000,0.37359999999999993,32000,0.3943333333333333
3000,10000000,0.37359999999999993,32500,0.41333333333333333
3000,10000000,0.37359999999999993,33000,0.4563333333333333
3000,10000000,0.37359999999999993,33500,0.37866666666666665
3000,10000000,0.37359999999999993,34000,0.4053333333333333
3000,10000000,0.37359999999999993,34500,0.356
3000,10000000,0.37359999999999993,35000,0.35533333333333333
3000,10000000,0.37359999999999993,35500,0.2996666666666667
3000,10000000,0.37359999999999993,36000,0.29333333333333333
3000,10000000,0.37359999999999993,36500,0.391
3000,10000000,0.37359999999999993,37000,0.3586666666666667
3000,10000000,0.37359999999999993,37500,0.38333333333333336
3000,10000000,0.37359999999999993,38000,0.36733333333333335
3000,10000000,0.37359999999999993,38500,0.3973333333333333
3000,10000000,0.37359999999999993,39000,0.309
3000,10000000,0.37359999999999993,39500,0.30266666666666664
3000,10000000,0.37359999999999993,40000,0.386
3000,10000000,0.37359999999999993,40500,0.4136666666666667
3000,10000000,0.37359999999999993,41000,0.39266666666666666
3000,10000000,0.37359999999999993,41500,0.39766666666666667
3000,10000000,0.37359999999999993,42000,0.41133333333333333
3000,10000000,0.37359999999999993,42500,0.417
3000,10000000,0.37359999999999993,43000,0.4046666666666667
3000,10000000,0.37359999999999993,43500,0.36233333333333334
3000,10000000,0.37359999999999993,44000,0.387
3000,10000000,0.37359999999999993,44500,0.3893333333333333
3000,10000000,0.37359999999999993,45000,0.3263333333333333
3000,10000000,0.37359999999999993,45500,0.31966666666666665
3000,10000000,0.37359999999999993,46000,0.313
3000,10000000,0.37359999999999993,46500,0.31133333333333335
3000,10000000,0.37359999999999993,47000,0.33866666666666667
3000,10000000,0.37359999999999993,47500,0.308
3000,10000000,0.37359999999999993,48000,0.27066666666666667
3000,10000000,0.37359999999999993,48500,0.32166666666666666
3000,10000000,0.37359999999999993,49000,0.2833333333333333
3000,10000000,0.37359999999999993,49500,0.2876666666666667
3000,10000000,0.37359999999999993,50000,0.3383333333333333
3000,10000000,0.37359999999999993,50500,0.31333333333333335
3000,10000000,0.37359999999999993,51000,0.363
3000,10000000,0.37359999999999993,51500,0.356
3000,10000000,0.37359999999999993,52000,0.269
3000,10000000,0.37359999999999993,52500,0.33366666666666667
3000,10000000,0.37359999999999993,53000,0.31666666666666665
3000,10000000,0.37359999999999993,53500,0.376
3000,10000000,0.37359999999999993,54000,0.35433333333333333
3000,10000000,0.37359999999999993,54500,0.287
3000,10000000,0.37359999999999993,55000,0.29733333333333334
3000,10000000,0.37359999999999993,55500,0.25566666666666665
3000,10000000,0.37359999999999993,56000,0.338
3000,10000000,0.37359999999999993,56500,0.3636666666666667
3000,10000000,0.37359999999999993,57000,0.322
3000,10000000,0.37359999999999993,57500,0.379
3000,10000000,0.37359999999999993,58000,0.3993333333333333
3000,10000000,0.37359999999999993,58500,0.35033333333333333
3000,10000000,0.37359999999999993,59000,0.39466666666666667
3000,10000000,0.37359999999999993,59500,0.38033333333333336
3000,10000000,0.37359999999999993,60000,0.38533333333333336
3000,10000000,0.37359999999999993,60500,0.3363333333333333
3000,10000000,0.37359999999999993,61000,0.3413333333333333
3000,10000000,0.37359999999999993,61500,0.4156666666666667
3000,10000000,0.37359999999999993,62000,0.404
3000,10000000,0.37359999999999993,62500,0.5016666666666667
3000,10000000,0.37359999999999993,63000,0.4073333333333333
3000,10000000,0.37359999999999993,63500,0.39366666666666666
3000,10000000,0.37359999999999993,64000,0.39566666666666667
3000,10000000,0.37359999999999993,64500,0.41633333333333333
3000,10000000,0.37359999999999993,65000,0.3933333333333333
3000,10000000,0.37359999999999993,65500,0.44166666666666665
3000,10000000,0.37359999999999993,66000,0.42433333333333334
3000,10000000,0.37359999999999993,66500,0.412
3000,10000000,0.37359999999999993,67000,0.363
3000,10000000,0.37359999999999993,67500,0.3923333333333333
3000,10000000,0.37359999999999993,68000,0.411
3000,10000000,0.37359999999999993,68500,0.402
3000,10000000,0.37359999999999993,69000,0.38666666666666666
3000,10000000,0.37359999999999993,69500,0.38533333333333336
3000,10000000,0.37359999999999993,70000,0.43166666666666664
3000,10000000,0.37359999999999993,70500,0.36666666666666664
3000,10000000,0.37359999999999993,71000,0.4116666666666667
3000,10000000,0.37359999999999993,71500,0.37733333333333335
3000,10000000,0.37359999999999993,72000,0.358
3000,10000000,0.37359999999999993,72500,0.431
3000,10000000,0.37359999999999993,73000,0.38866666666666666
3000,10000000,0.37359999999999993,73500,0.38766666666666666
3000,10000000,0.37359999999999993,74000,0.435
3000,10000000,0.37359999999999993,74500,0.44266666666666665
3000,10000000,0.37359999999999993,75000,0.4816666666666667
3000,10000000,0.37359999999999993,75500,0.4653333333333333
3000,10000000,0.37359999999999993,76000,0.4013333333333333
3000,10000000,0.37359999999999993,76500,0.4196666666666667
3000,10000000,0.37359999999999993,77000,0.3923333333333333
3000,10000000,0.37359999999999993,77500,0.4216666666666667
3000,10000000,0.37359999999999993,78000,0.39166666666666666
3000,10000000,0.37359999999999993,78500,0.36733333333333335
3000,10000000,0.37359999999999993,79000,0.39366666666666666
3000,10000000,0.37359999999999993,79500,0.4226666666666667
3000,10000000,0.37359999999999993,80000,0.49633333333333335
3000,10000000,0.37359999999999993,80500,0.441
3000,10000000,0.37359999999999993,81000,0.39666666666666667
3000,10000000,0.37359999999999993,81500,0.37766666666666665
3000,10000000,0.37359999999999993,82000,0.314
3000,10000000,0.37359999999999993,82500,0.383
3000,10000000,0.37359999999999993,83000,0.32133333333333336
3000,10000000,0.37359999999999993,83500,0.344
3000,10000000,0.37359999999999993,84000,0.42
3000,10000000,0.37359999999999993,84500,0.383
3000,10000000,0.37359999999999993,85000,0.3233333333333333
3000,10000000,0.37359999999999993,85500,0.3626666666666667
3000,10000000,0.37359999999999993,86000,0.391
3000,10000000,0.37359999999999993,86500,0.38433333333333336
3000,10000000,0.37359999999999993,87000,0.37666666666666665
3000,10000000,0.37359999999999993,87500,0.35533333333333333
3000,10000000,0.37359999999999993,88000,0.32666666666666666
3000,10000000,0.37359999999999993,88500,0.3396666666666667
3000,10000000,0.37359999999999993,89000,0.3476666666666667
3000,10000000,0.37359999999999993,89500,0.3443333333333333
3000,10000000,0.37359999999999993,90000,0.31533333333333335
3000,10000000,0.37359999999999993,90500,0.293
3000,10000000,0.37359999999999993,91000,0.34
3000,10000000,0.37359999999999993,91500,0.36333333333333334
3000,10000000,0.37359999999999993,92000,0.4043333333333333
3000,10000000,0.37359999999999993,92500,0.41433333333333333
3000,10000000,0.37359999999999993,93000,0.387
3000,10000000,0.37359999999999993,93500,0.4176666666666667
