2500,1000000,0.354,0,0.9736
2500,1000000,0.354,500,0.8108
2500,1000000,0.354,1000,0.8192
2500,1000000,0.354,1500,0.8
2500,1000000,0.354,2000,0.8244
2500,1000000,0.354,2500,0.8452
2500,1000000,0.354,3000,0.8312
2500,1000000,0.354,3500,0.8092
2500,1000000,0.354,4000,0.8724
2500,1000000,0.354,4500,0.824
2500,1000000,0.354,5000,0.8296
2500,1000000,0.354,5500,0.7992
2500,1000000,0.354,6000,0.844
2500,1000000,0.354,6500,0.8296
2500,1000000,0.354,7000,0.8224
2500,1000000,0.354,7500,0.8272
2500,1000000,0.354,8000,0.8388
2500,1000000,0.354,8500,0.84
2500,1000000,0.354,9000,0.8228
2500,1000000,0.354,9500,0.8276
2500,1000000,0.354,10000,0.8444
2500,1000000,0.354,10500,0.8428
2500,1000000,0.354,11000,0.8536
2500,1000000,0.354,11500,0.8188
2500,1000000,0.354,12000,0.8212
2500,1000000,0.354,12500,0.8432
2500,1000000,0.354,13000,0.8136
2500,1000000,0.354,13500,0.8124
2500,1000000,0.354,14000,0.814
2500,1000000,0.354,14500,0.8044
2500,1000000,0.354,15000,0.8784
2500,1000000,0.354,15500,0.8232
2500,1000000,0.354,16000,0.8184
2500,1000000,0.354,16500,0.852
2500,1000000,0.354,17000,0.8348
2500,1000000,0.354,17500,0.8144
2500,1000000,0.354,18000,0.8396
2500,1000000,0.354,18500,0.8252
2500,1000000,0.354,19000,0.8244
2500,1000000,0.354,19500,0.8228
2500,1000000,0.354,20000,0.8372
2500,1000000,0.354,20500,0.824
2500,1000000,0.354,21000,0.8268
2500,1000000,0.354,21500,0.8496
2500,1000000,0.354,22000,0.846
2500,1000000,0.354,22500,0.8316
2500,1000000,0.354,23000,0.8048
2500,1000000,0.354,23500,0.802
2500,1000000,0.354,24000,0.7776
2500,1000000,0.354,24500,0.8216
2500,1000000,0.354,25000,0.8304
2500,1000000,0.354,25500,0.8128
2500,1000000,0.354,26000,0.7816
2500,1000000,0.354,26500,0.8404
2500,1000000,0.354,27000,0.8412
2500,1000000,0.354,27500,0.822
2500,1000000,0.354,28000,0.8144
2500,1000000,0.354,28500,0.8496
2500,1000000,0.354,29000,0.8368
2500,1000000,0.354,29500,0.8068
2500,1000000,0.354,30000,0.8444
2500,1000000,0.354,30500,0.8332
2500,1000000,0.354,31000,0.832
2500,1000000,0.354,31500,0.8248
2500,1000000,0.354,32000,0.8456
2500,1000000,0.354,32500,0.822
2500,1000000,0.354,33000,0.8444
2500,1000000,0.354,33500,0.8476
2500,1000000,0.354,34000,0.8464
2500,1000000,0.354,34500,0.8376
2500,1000000,0.354,35000,0.8064
2500,1000000,0.354,35500,0.8252
2500,1000000,0.354,36000,0.7792
2500,1000000,0.354,36500,0.8392
2500,1000000,0.354,37000,0.816
2500,1000000,0.354,37500,0.8296
2500,1000000,0.354,38000,0.8424
2500,1000000,0.354,38500,0.8468
2500,1000000,0.354,39000,0.826
2500,1000000,0.354,39500,0.8472
2500,1000000,0.354,40000,0.818
2500,1000000,0.354,40500,0.8212
2500,1000000,0.354,41000,0.8296
2500,1000000,0.354,41500,0.83
2500,1000000,0.354,42000,0.87
2500,1000000,0.354,42500,0.8252
2500,1000000,0.354,43000,0.7972
2500,1000000,0.354,43500,0.7924
2500,1000000,0.354,44000,0.8124
2500,1000000,0.354,44500,0.8532
2500,1000000,0.354,45000,0.8208
2500,1000000,0.354,45500,0.85
2500,1000000,0.354,46000,0.8304
2500,1000000,0.354,46500,0.8084
2500,1000000,0.354,47000,0.8376
2500,1000000,0.354,47500,0.7932
2500,1000000,0.354,48000,0.8268
2500,1000000,0.354,48500,0.8636
2500,1000000,0.354,49000,0.8048
2500,1000000,0.354,49500,0.8476
2500,1000000,0.354,50000,0.8308
2500,1000000,0.354,50500,0.8128
2500,1000000,0.354,51000,0.824
2500,1000000,0.354,51500,0.8448
2500,1000000,0.354,52000,0.8552
2500,1000000,0.354,52500,0.8228
2500,1000000,0.354,53000,0.834
2500,1000000,0.354,53500,0.8344
2500,1000000,0.354,54000,0.8576
2500,1000000,0.354,54500,0.8356
2500,1000000,0.354,55000,0.8024
2500,1000000,0.354,55500,0.8396
2500,1000000,0.354,56000,0.8268
2500,1000000,0.354,56500,0.8308
2500,1000000,0.354,57000,0.8332
2500,1000000,0.354,57500,0.8176
2500,1000000,0.354,58000,0.8152
2500,1000000,0.354,58500,0.8388
2500,1000000,0.354,59000,0.822
2500,1000000,0.354,59500,0.8364
2500,1000000,0.354,60000,0.8076
2500,1000000,0.354,60500,0.83
2500,1000000,0.354,61000,0.8196
2500,1000000,0.354,61500,0.8108
2500,1000000,0.354,62000,0.8296
2500,1000000,0.354,62500,0.846
2500,1000000,0.354,63000,0.8396
2500,1000000,0.354,63500,0.8452
2500,1000000,0.354,64000,0.838
2500,1000000,0.354,64500,0.8228
2500,1000000,0.354,65000,0.8356
2500,1000000,0.354,65500,0.8228
2500,1000000,0.354,66000,0.844
2500,1000000,0.354,66500,0.8136
2500,1000000,0.354,67000,0.8
2500,1000000,0.354,67500,0.8548
2500,1000000,0.354,68000,0.8356
2500,1000000,0.354,68500,0.8456
2500,1000000,0.354,69000,0.824
2500,1000000,0.354,69500,0.8444
2500,1000000,0.354,70000,0.8412
2500,1000000,0.354,70500,0.8324
2500,1000000,0.354,71000,0.8476
2500,1000000,0.354,71500,0.852
2500,1000000,0.354,72000,0.8488
2500,1000000,0.354,72500,0.7916
2500,1000000,0.354,73000,0.8368
2500,1000000,0.354,73500,0.8436
2500,1000000,0.354,74000,0.7888
2500,1000000,0.354,74500,0.8368
2500,1000000,0.354,75000,0.8172
2500,1000000,0.354,75500,0.8196
2500,1000000,0.354,76000,0.8424
2500,1000000,0.354,76500,0.8176
2500,1000000,0.354,77000,0.8532
2500,1000000,0.354,77500,0.8436
2500,1000000,0.354,78000,0.8236
2500,1000000,0.354,78500,0.8248
2500,1000000,0.354,79000,0.842
2500,1000000,0.354,79500,0.82
2500,1000000,0.354,80000,0.8152
2500,1000000,0.354,80500,0.832
2500,1000000,0.354,81000,0.8484
2500,1000000,0.354,81500,0.8316
2500,1000000,0.354,82000,0.8272
2500,1000000,0.354,82500,0.8036
2500,1000000,0.354,83000,0.8396
2500,1000000,0.354,83500,0.8252
2500,1000000,0.354,84000,0.8324
2500,1000000,0.354,84500,0.8256
2500,1000000,0.354,85000,0.828
2500,1000000,0.354,85500,0.8504
2500,1000000,0.354,86000,0.8296
2500,1000000,0.354,86500,0.8196
2500,1000000,0.354,87000,0.8316
2500,1000000,0.354,87500,0.8332
2500,1000000,0.354,88000,0.8312
2500,1000000,0.354,88500,0.7976
2500,1000000,0.354,89000,0.8364
2500,1000000,0.354,89500,0.842
2500,1000000,0.354,90000,0.8284
2500,1000000,0.354,90500,0.8388
2500,1000000,0.354,91000,0.852
2500,1000000,0.354,91500,0.8332
2500,1000000,0.354,92000,0.81
2500,1000000,0.354,92500,0.8216
2500,1000000,0.354,93000,0.8284
2500,1000000,0.354,93500,0.8364
2500,1000000,0.354,94000,0.812
2500,1000000,0.354,94500,0.8508
2500,1000000,0.354,95000,0.8528
2500,1000000,0.354,95500,0.83
2500,1000000,0.354,96000,0.8448
2500,1000000,0.354,96500,0.838
2500,1000000,0.354,97000,0.8172
2500,1000000,0.354,97500,0.8084
2500,1000000,0.354,98000,0.8216
2500,1000000,0.354,98500,0.8296
2500,1000000,0.354,99000,0.8292
2500,1000000,0.354,99500,0.8636
2500,1000000,0.354,100000,0.8216
2500,1000000,0.354,100500,0.8124
2500,1000000,0.354,101000,0.8432
2500,1000000,0.354,101500,0.8404
2500,1000000,0.354,102000,0.83
2500,1000000,0.354,102500,0.8084
2500,1000000,0.354,103000,0.84
2500,1000000,0.354,103500,0.8008
2500,1000000,0.354,104000,0.8368
2500,1000000,0.354,104500,0.8184
2500,1000000,0.354,105000,0.8188
2500,1000000,0.354,105500,0.8256
2500,1000000,0.354,106000,0.8192
2500,1000000,0.354,106500,0.818
2500,1000000,0.354,107000,0.8288
2500,1000000,0.354,107500,0.8404
2500,1000000,0.354,108000,0.8212
2500,1000000,0.354,108500,0.828
2500,1000000,0.354,109000,0.87
2500,1000000,0.354,109500,0.8188
2500,1000000,0.354,110000,0.8348
2500,1000000,0.354,110500,0.8196
2500,1000000,0.354,111000,0.8392
2500,1000000,0.354,111500,0.8324
2500,1000000,0.354,112000,0.8652
2500,1000000,0.354,112500,0.826
2500,1000000,0.354,113000,0.84
2500,1000000,0.354,113500,0.8412
2500,1000000,0.354,114000,0.8392
2500,1000000,0.354,114500,0.8532
2500,1000000,0.354,115000,0.8472
2500,1000000,0.354,115500,0.83
2500,1000000,0.354,116000,0.8116
2500,1000000,0.354,116500,0.8072
2500,1000000,0.354,117000,0.8576
2500,1000000,0.354,117500,0.8356
2500,1000000,0.354,118000,0.7916
2500,1000000,0.354,118500,0.8052
2500,1000000,0.354,119000,0.8268
2500,1000000,0.354,119500,0.8284
2500,1000000,0.354,120000,0.8704
2500,1000000,0.354,120500,0.8072
2500,1000000,0.354,121000,0.8556
2500,1000000,0.354,121500,0.8276
2500,1000000,0.354,122000,0.8724
2500,1000000,0.354,122500,0.8452
2500,1000000,0.354,123000,0.8284
2500,1000000,0.354,123500,0.8388
2500,1000000,0.354,124000,0.8672
2500,1000000,0.354,124500,0.8284
2500,1000000,0.354,125000,0.8056
2500,1000000,0.354,125500,0.8212
2500,1000000,0.354,126000,0.8136
2500,1000000,0.354,126500,0.816
2500,1000000,0.354,127000,0.8248
2500,1000000,0.354,127500,0.8316
2500,1000000,0.354,128000,0.8376
2500,1000000,0.354,128500,0.8524
2500,1000000,0.354,129000,0.8536
2500,1000000,0.354,129500,0.816
2500,1000000,0.354,130000,0.8396
2500,1000000,0.354,130500,0.8432
2500,1000000,0.354,131000,0.804
2500,1000000,0.354,131500,0.81
2500,1000000,0.354,132000,0.8348
2500,1000000,0.354,132500,0.8408
2500,1000000,0.354,133000,0.8452
2500,1000000,0.354,133500,0.8236
2500,1000000,0.354,134000,0.8268
2500,1000000,0.354,134500,0.7964
2500,1000000,0.354,135000,0.8412
2500,1000000,0.354,135500,0.8044
2500,1000000,0.354,136000,0.8288
2500,1000000,0.354,136500,0.854
2500,1000000,0.354,137000,0.8268
2500,1000000,0.354,137500,0.788
2500,1000000,0.354,138000,0.8692
2500,1000000,0.354,138500,0.8668
2500,1000000,0.354,139000,0.8144
2500,1000000,0.354,139500,0.804
2500,1000000,0.354,140000,0.8336
2500,1000000,0.354,140500,0.8292
2500,1000000,0.354,141000,0.8196
2500,1000000,0.354,141500,0.8156
2500,1000000,0.354,142000,0.8356
2500,1000000,0.354,142500,0.818
2500,1000000,0.354,143000,0.8228
2500,1000000,0.354,143500,0.808
2500,1000000,0.354,144000,0.8244
2500,1000000,0.354,144500,0.7928
2500,1000000,0.354,145000,0.834
2500,1000000,0.354,145500,0.8292
2500,1000000,0.354,146000,0.8276
2500,1000000,0.354,146500,0.8316
2500,1000000,0.354,147000,0.8432
2500,1000000,0.354,147500,0.816
2500,1000000,0.354,148000,0.8104
2500,1000000,0.354,148500,0.8388
2500,1000000,0.354,149000,0.8184
2500,1000000,0.354,149500,0.8096
2500,1000000,0.354,150000,0.8188
2500,1000000,0.354,150500,0.8176
2500,1000000,0.354,151000,0.7992
2500,1000000,0.354,151500,0.8288
2500,1000000,0.354,152000,0.8036
2500,1000000,0.354,152500,0.8532
2500,1000000,0.354,153000,0.8328
2500,1000000,0.354,153500,0.8288
2500,1000000,0.354,154000,0.8212
2500,1000000,0.354,154500,0.8208
2500,1000000,0.354,155000,0.8244
2500,1000000,0.354,155500,0.8368
2500,1000000,0.354,156000,0.8064
2500,1000000,0.354,156500,0.8332
2500,1000000,0.354,157000,0.8244
2500,1000000,0.354,157500,0.8752
2500,1000000,0.354,158000,0.8108
2500,1000000,0.354,158500,0.8744
2500,1000000,0.354,159000,0.8088
2500,1000000,0.354,159500,0.8128
2500,1000000,0.354,160000,0.8148
2500,1000000,0.354,160500,0.866
2500,1000000,0.354,161000,0.8088
2500,1000000,0.354,161500,0.8196
2500,1000000,0.354,162000,0.834
2500,1000000,0.354,162500,0.8344
2500,1000000,0.354,163000,0.8636
2500,1000000,0.354,163500,0.8316
2500,1000000,0.354,164000,0.8496
2500,1000000,0.354,164500,0.8628
2500,1000000,0.354,165000,0.8096
2500,1000000,0.354,165500,0.8232
2500,1000000,0.354,166000,0.848
2500,1000000,0.354,166500,0.8024
2500,1000000,0.354,167000,0.8416
2500,1000000,0.354,167500,0.8328
2500,1000000,0.354,168000,0.8504
2500,1000000,0.354,168500,0.8236
2500,1000000,0.354,169000,0.832
2500,1000000,0.354,169500,0.8324
2500,1000000,0.354,170000,0.8368
2500,1000000,0.354,170500,0.836
2500,1000000,0.354,171000,0.8276
2500,1000000,0.354,171500,0.8528
2500,1000000,0.354,172000,0.8428
2500,1000000,0.354,172500,0.8468
2500,1000000,0.354,173000,0.846
2500,1000000,0.354,173500,0.836
2500,1000000,0.354,174000,0.8108
2500,1000000,0.354,174500,0.838
2500,1000000,0.354,175000,0.796
2500,1000000,0.354,175500,0.8416
2500,1000000,0.354,176000,0.8248
2500,1000000,0.354,176500,0.8492
2500,1000000,0.354,177000,0.8396
2500,1000000,0.354,177500,0.8288
2500,1000000,0.354,178000,0.8164
2500,1000000,0.354,178500,0.8224
2500,1000000,0.354,179000,0.8588
2500,1000000,0.354,179500,0.8364
2500,1000000,0.354,180000,0.8084
2500,1000000,0.354,180500,0.8204
2500,1000000,0.354,181000,0.8224
2500,1000000,0.354,181500,0.85
2500,1000000,0.354,182000,0.818
2500,1000000,0.354,182500,0.8288
2500,1000000,0.354,183000,0.8176
2500,1000000,0.354,183500,0.8236
2500,1000000,0.354,184000,0.832
2500,1000000,0.354,184500,0.8376
2500,1000000,0.354,185000,0.8236
2500,1000000,0.354,185500,0.8684
2500,1000000,0.354,186000,0.806
2500,1000000,0.354,186500,0.8092
2500,1000000,0.354,187000,0.8276
2500,1000000,0.354,187500,0.842
2500,1000000,0.354,188000,0.8356
2500,1000000,0.354,188500,0.8508
2500,1000000,0.354,189000,0.806
2500,1000000,0.354,189500,0.8252
2500,1000000,0.354,190000,0.8076
2500,1000000,0.354,190500,0.8304
2500,1000000,0.354,191000,0.812
2500,1000000,0.354,191500,0.8416
2500,1000000,0.354,192000,0.8732
2500,1000000,0.354,192500,0.8268
2500,1000000,0.354,193000,0.836
2500,1000000,0.354,193500,0.838
2500,1000000,0.354,194000,0.834
2500,1000000,0.354,194500,0.8288
2500,1000000,0.354,195000,0.7976
2500,1000000,0.354,195500,0.822
2500,1000000,0.354,196000,0.8264
2500,1000000,0.354,196500,0.848
2500,1000000,0.354,197000,0.8432
2500,1000000,0.354,197500,0.8188
2500,1000000,0.354,198000,0.8584
2500,1000000,0.354,198500,0.8336
2500,1000000,0.354,199000,0.8592
2500,1000000,0.354,199500,0.8356
2500,1000000,0.354,200000,0.8236
2500,1000000,0.354,200500,0.8412
2500,1000000,0.354,201000,0.848
2500,1000000,0.354,201500,0.818
2500,1000000,0.354,202000,0.8236
2500,1000000,0.354,202500,0.8324
2500,1000000,0.354,203000,0.8012
2500,1000000,0.354,203500,0.8248
2500,1000000,0.354,204000,0.8252
2500,1000000,0.354,204500,0.8076
2500,1000000,0.354,205000,0.8224
2500,1000000,0.354,205500,0.848
2500,1000000,0.354,206000,0.8588
2500,1000000,0.354,206500,0.83
2500,1000000,0.354,207000,0.834
2500,1000000,0.354,207500,0.81
2500,1000000,0.354,208000,0.8256
2500,1000000,0.354,208500,0.8
2500,1000000,0.354,209000,0.8356
2500,1000000,0.354,209500,0.844
2500,1000000,0.354,210000,0.8208
2500,1000000,0.354,210500,0.8068
2500,1000000,0.354,211000,0.8436
2500,1000000,0.354,211500,0.8416
2500,1000000,0.354,212000,0.8544
2500,1000000,0.354,212500,0.8224
2500,1000000,0.354,213000,0.816
2500,1000000,0.354,213500,0.8552
2500,1000000,0.354,214000,0.8596
2500,1000000,0.354,214500,0.8684
2500,1000000,0.354,215000,0.8264
2500,1000000,0.354,215500,0.8068
2500,1000000,0.354,216000,0.8192
2500,1000000,0.354,216500,0.828
2500,1000000,0.354,217000,0.832
2500,1000000,0.354,217500,0.8744
2500,1000000,0.354,218000,0.8284
2500,1000000,0.354,218500,0.8328
2500,1000000,0.354,219000,0.834
2500,1000000,0.354,219500,0.8352
2500,1000000,0.354,220000,0.8504
2500,1000000,0.354,220500,0.8248
2500,1000000,0.354,221000,0.8372
2500,1000000,0.354,221500,0.832
2500,1000000,0.354,222000,0.8484
2500,1000000,0.354,222500,0.8408
2500,1000000,0.354,223000,0.8276
2500,1000000,0.354,223500,0.8212
2500,1000000,0.354,224000,0.8172
2500,1000000,0.354,224500,0.8556
2500,1000000,0.354,225000,0.8472
2500,1000000,0.354,225500,0.8484
2500,1000000,0.354,226000,0.8516
2500,1000000,0.354,226500,0.8156
2500,1000000,0.354,227000,0.8344
2500,1000000,0.354,227500,0.8104
2500,1000000,0.354,228000,0.7772
2500,1000000,0.354,228500,0.8364
2500,1000000,0.354,229000,0.846
2500,1000000,0.354,229500,0.824
2500,1000000,0.354,230000,0.8036
2500,1000000,0.354,230500,0.8088
2500,1000000,0.354,231000,0.8336
2500,1000000,0.354,231500,0.7976
2500,1000000,0.354,232000,0.846
2500,1000000,0.354,232500,0.808
2500,1000000,0.354,233000,0.8448
2500,1000000,0.354,233500,0.8576
2500,1000000,0.354,234000,0.7968
2500,1000000,0.354,234500,0.8488
2500,1000000,0.354,235000,0.8428
2500,1000000,0.354,235500,0.8428
2500,1000000,0.354,236000,0.8312
2500,1000000,0.354,236500,0.8332
2500,1000000,0.354,237000,0.8376
2500,1000000,0.354,237500,0.8296
2500,1000000,0.354,238000,0.8408
2500,1000000,0.354,238500,0.8028
2500,1000000,0.354,239000,0.848
2500,1000000,0.354,239500,0.8336
2500,1000000,0.354,240000,0.8316
2500,1000000,0.354,240500,0.8288
2500,1000000,0.354,241000,0.8452
2500,1000000,0.354,241500,0.8408
2500,1000000,0.354,242000,0.814
2500,1000000,0.354,242500,0.8232
2500,1000000,0.354,243000,0.8308
2500,1000000,0.354,243500,0.8288
2500,1000000,0.354,244000,0.8304
2500,1000000,0.354,244500,0.8124
2500,1000000,0.354,245000,0.824
2500,1000000,0.354,245500,0.8264
2500,1000000,0.354,246000,0.8384
2500,1000000,0.354,246500,0.844
2500,1000000,0.354,247000,0.8304
2500,1000000,0.354,247500,0.8344
2500,1000000,0.354,248000,0.8516
2500,1000000,0.354,248500,0.8376
2500,1000000,0.354,249000,0.8172
2500,1000000,0.354,249500,0.8528
2500,1000000,0.354,250000,0.8388
2500,1000000,0.354,250500,0.8216
2500,1000000,0.354,251000,0.8248
2500,1000000,0.354,251500,0.8472
2500,1000000,0.354,252000,0.8084
2500,1000000,0.354,252500,0.8228
2500,1000000,0.354,253000,0.8236
2500,1000000,0.354,253500,0.8192
2500,1000000,0.354,254000,0.8424
2500,1000000,0.354,254500,0.8344
2500,1000000,0.354,255000,0.814
2500,1000000,0.354,255500,0.8176
2500,1000000,0.354,256000,0.8268
2500,1000000,0.354,256500,0.8428
2500,1000000,0.354,257000,0.8344
2500,1000000,0.354,257500,0.8548
2500,1000000,0.354,258000,0.8184
2500,1000000,0.354,258500,0.854
2500,1000000,0.354,259000,0.8124
2500,1000000,0.354,259500,0.8204
2500,1000000,0.354,260000,0.8432
2500,1000000,0.354,260500,0.8092
2500,1000000,0.354,261000,0.8464
2500,1000000,0.354,261500,0.8252
2500,1000000,0.354,262000,0.8148
2500,1000000,0.354,262500,0.838
2500,1000000,0.354,263000,0.8404
2500,1000000,0.354,263500,0.8364
2500,1000000,0.354,264000,0.7928
2500,1000000,0.354,264500,0.8292
2500,1000000,0.354,265000,0.8224
2500,1000000,0.354,265500,0.8576
2500,1000000,0.354,266000,0.8204
2500,1000000,0.354,266500,0.8012
2500,1000000,0.354,267000,0.8252
2500,1000000,0.354,267500,0.8808
2500,1000000,0.354,268000,0.826
2500,1000000,0.354,268500,0.8348
