2500,1000000,0.35,0,0.98
2500,1000000,0.35,500,0.8556
2500,1000000,0.35,1000,0.8704
2500,1000000,0.35,1500,0.8668
2500,1000000,0.35,2000,0.8504
2500,1000000,0.35,2500,0.8312
2500,1000000,0.35,3000,0.8804
2500,1000000,0.35,3500,0.8772
2500,1000000,0.35,4000,0.8644
2500,1000000,0.35,4500,0.8588
2500,1000000,0.35,5000,0.8632
2500,1000000,0.35,5500,0.8764
2500,1000000,0.35,6000,0.8684
2500,1000000,0.35,6500,0.8692
2500,1000000,0.35,7000,0.8432
2500,1000000,0.35,7500,0.85
2500,1000000,0.35,8000,0.852
2500,1000000,0.35,8500,0.8636
2500,1000000,0.35,9000,0.8676
2500,1000000,0.35,9500,0.8644
2500,1000000,0.35,10000,0.864
2500,1000000,0.35,10500,0.864
2500,1000000,0.35,11000,0.8972
2500,1000000,0.35,11500,0.8596
2500,1000000,0.35,12000,0.8864
2500,1000000,0.35,12500,0.8636
2500,1000000,0.35,13000,0.8384
2500,1000000,0.35,13500,0.8744
2500,1000000,0.35,14000,0.852
2500,1000000,0.35,14500,0.8604
2500,1000000,0.35,15000,0.8648
2500,1000000,0.35,15500,0.8348
2500,1000000,0.35,16000,0.8532
2500,1000000,0.35,16500,0.8588
2500,1000000,0.35,17000,0.8436
2500,1000000,0.35,17500,0.8476
2500,1000000,0.35,18000,0.8812
2500,1000000,0.35,18500,0.866
2500,1000000,0.35,19000,0.8612
2500,1000000,0.35,19500,0.88
2500,1000000,0.35,20000,0.8516
2500,1000000,0.35,20500,0.848
2500,1000000,0.35,21000,0.858
2500,1000000,0.35,21500,0.876
2500,1000000,0.35,22000,0.86
2500,1000000,0.35,22500,0.8532
2500,1000000,0.35,23000,0.8568
2500,1000000,0.35,23500,0.8876
2500,1000000,0.35,24000,0.8524
2500,1000000,0.35,24500,0.8504
2500,1000000,0.35,25000,0.8612
2500,1000000,0.35,25500,0.8796
2500,1000000,0.35,26000,0.8756
2500,1000000,0.35,26500,0.8568
2500,1000000,0.35,27000,0.8552
2500,1000000,0.35,27500,0.8568
2500,1000000,0.35,28000,0.8408
2500,1000000,0.35,28500,0.8648
2500,1000000,0.35,29000,0.8544
2500,1000000,0.35,29500,0.8308
2500,1000000,0.35,30000,0.8728
2500,1000000,0.35,30500,0.846
2500,1000000,0.35,31000,0.8584
2500,1000000,0.35,31500,0.8548
2500,1000000,0.35,32000,0.8464
2500,1000000,0.35,32500,0.8624
2500,1000000,0.35,33000,0.8756
2500,1000000,0.35,33500,0.8504
2500,1000000,0.35,34000,0.8532
2500,1000000,0.35,34500,0.8504
2500,1000000,0.35,35000,0.832
2500,1000000,0.35,35500,0.8664
2500,1000000,0.35,36000,0.8728
2500,1000000,0.35,36500,0.8772
2500,1000000,0.35,37000,0.8672
2500,1000000,0.35,37500,0.8528
2500,1000000,0.35,38000,0.8768
2500,1000000,0.35,38500,0.866
2500,1000000,0.35,39000,0.8536
2500,1000000,0.35,39500,0.8632
2500,1000000,0.35,40000,0.8604
2500,1000000,0.35,40500,0.88
2500,1000000,0.35,41000,0.8524
2500,1000000,0.35,41500,0.8464
2500,1000000,0.35,42000,0.8656
2500,1000000,0.35,42500,0.8396
2500,1000000,0.35,43000,0.8396
2500,1000000,0.35,43500,0.8548
2500,1000000,0.35,44000,0.8628
2500,1000000,0.35,44500,0.8604
2500,1000000,0.35,45000,0.8768
2500,1000000,0.35,45500,0.87
2500,1000000,0.35,46000,0.8852
2500,1000000,0.35,46500,0.8572
2500,1000000,0.35,47000,0.866
2500,1000000,0.35,47500,0.8604
2500,1000000,0.35,48000,0.842
2500,1000000,0.35,48500,0.812
2500,1000000,0.35,49000,0.8496
2500,1000000,0.35,49500,0.8808
2500,1000000,0.35,50000,0.8604
2500,1000000,0.35,50500,0.8648
2500,1000000,0.35,51000,0.8508
2500,1000000,0.35,51500,0.8648
2500,1000000,0.35,52000,0.8644
2500,1000000,0.35,52500,0.8296
2500,1000000,0.35,53000,0.8676
2500,1000000,0.35,53500,0.8508
2500,1000000,0.35,54000,0.828
2500,1000000,0.35,54500,0.8396
2500,1000000,0.35,55000,0.8292
2500,1000000,0.35,55500,0.8588
2500,1000000,0.35,56000,0.8724
2500,1000000,0.35,56500,0.8576
2500,1000000,0.35,57000,0.854
2500,1000000,0.35,57500,0.8656
2500,1000000,0.35,58000,0.862
2500,1000000,0.35,58500,0.8468
2500,1000000,0.35,59000,0.8472
2500,1000000,0.35,59500,0.8804
2500,1000000,0.35,60000,0.8652
2500,1000000,0.35,60500,0.8172
2500,1000000,0.35,61000,0.8612
2500,1000000,0.35,61500,0.8536
2500,1000000,0.35,62000,0.85
2500,1000000,0.35,62500,0.8644
2500,1000000,0.35,63000,0.8652
2500,1000000,0.35,63500,0.8636
2500,1000000,0.35,64000,0.8668
2500,1000000,0.35,64500,0.85
2500,1000000,0.35,65000,0.8792
2500,1000000,0.35,65500,0.8616
2500,1000000,0.35,66000,0.8492
2500,1000000,0.35,66500,0.858
2500,1000000,0.35,67000,0.8748
2500,1000000,0.35,67500,0.872
2500,1000000,0.35,68000,0.8552
2500,1000000,0.35,68500,0.8704
2500,1000000,0.35,69000,0.8436
2500,1000000,0.35,69500,0.8552
2500,1000000,0.35,70000,0.8736
2500,1000000,0.35,70500,0.8828
2500,1000000,0.35,71000,0.8492
2500,1000000,0.35,71500,0.8416
2500,1000000,0.35,72000,0.8508
2500,1000000,0.35,72500,0.9048
2500,1000000,0.35,73000,0.8672
2500,1000000,0.35,73500,0.878
2500,1000000,0.35,74000,0.8544
2500,1000000,0.35,74500,0.8652
2500,1000000,0.35,75000,0.85
2500,1000000,0.35,75500,0.8692
2500,1000000,0.35,76000,0.882
2500,1000000,0.35,76500,0.8688
2500,1000000,0.35,77000,0.8468
2500,1000000,0.35,77500,0.8568
2500,1000000,0.35,78000,0.8516
2500,1000000,0.35,78500,0.8348
2500,1000000,0.35,79000,0.866
2500,1000000,0.35,79500,0.8608
2500,1000000,0.35,80000,0.8752
2500,1000000,0.35,80500,0.87
2500,1000000,0.35,81000,0.85
2500,1000000,0.35,81500,0.8448
2500,1000000,0.35,82000,0.8456
2500,1000000,0.35,82500,0.8652
2500,1000000,0.35,83000,0.8516
2500,1000000,0.35,83500,0.8608
2500,1000000,0.35,84000,0.8504
2500,1000000,0.35,84500,0.8836
2500,1000000,0.35,85000,0.854
2500,1000000,0.35,85500,0.8628
2500,1000000,0.35,86000,0.8588
2500,1000000,0.35,86500,0.8592
2500,1000000,0.35,87000,0.8648
2500,1000000,0.35,87500,0.858
2500,1000000,0.35,88000,0.8588
2500,1000000,0.35,88500,0.846
2500,1000000,0.35,89000,0.8472
2500,1000000,0.35,89500,0.8664
2500,1000000,0.35,90000,0.8452
2500,1000000,0.35,90500,0.8724
2500,1000000,0.35,91000,0.8728
2500,1000000,0.35,91500,0.8468
2500,1000000,0.35,92000,0.8704
2500,1000000,0.35,92500,0.872
2500,1000000,0.35,93000,0.8624
2500,1000000,0.35,93500,0.8452
2500,1000000,0.35,94000,0.8312
2500,1000000,0.35,94500,0.824
2500,1000000,0.35,95000,0.8608
2500,1000000,0.35,95500,0.8668
2500,1000000,0.35,96000,0.8712
2500,1000000,0.35,96500,0.854
2500,1000000,0.35,97000,0.8632
2500,1000000,0.35,97500,0.8416
2500,1000000,0.35,98000,0.8724
2500,1000000,0.35,98500,0.882
2500,1000000,0.35,99000,0.8708
2500,1000000,0.35,99500,0.8544
2500,1000000,0.35,100000,0.8532
2500,1000000,0.35,100500,0.8472
2500,1000000,0.35,101000,0.8712
2500,1000000,0.35,101500,0.8648
2500,1000000,0.35,102000,0.8776
2500,1000000,0.35,102500,0.8164
2500,1000000,0.35,103000,0.8392
2500,1000000,0.35,103500,0.8544
2500,1000000,0.35,104000,0.8572
2500,1000000,0.35,104500,0.8612
2500,1000000,0.35,105000,0.8584
2500,1000000,0.35,105500,0.8692
2500,1000000,0.35,106000,0.8568
2500,1000000,0.35,106500,0.8596
2500,1000000,0.35,107000,0.8528
2500,1000000,0.35,107500,0.8564
2500,1000000,0.35,108000,0.8624
2500,1000000,0.35,108500,0.848
2500,1000000,0.35,109000,0.8828
2500,1000000,0.35,109500,0.858
2500,1000000,0.35,110000,0.8708
2500,1000000,0.35,110500,0.8692
