2500,1000000,0.31999999999999995,0,0.9968
2500,1000000,0.31999999999999995,500,0.9948
2500,1000000,0.31999999999999995,1000,0.9912
2500,1000000,0.31999999999999995,1500,0.9928
2500,1000000,0.31999999999999995,2000,0.9908
2500,1000000,0.31999999999999995,2500,0.9956
2500,1000000,0.31999999999999995,3000,0.992
2500,1000000,0.31999999999999995,3500,0.9964
2500,1000000,0.31999999999999995,4000,0.9896
2500,1000000,0.31999999999999995,4500,0.9864
2500,1000000,0.31999999999999995,5000,0.9944
2500,1000000,0.31999999999999995,5500,0.9904
2500,1000000,0.31999999999999995,6000,0.9936
2500,1000000,0.31999999999999995,6500,0.9908
2500,1000000,0.31999999999999995,7000,0.9892
2500,1000000,0.31999999999999995,7500,0.9916
2500,1000000,0.31999999999999995,8000,0.9932
2500,1000000,0.31999999999999995,8500,0.9912
2500,1000000,0.31999999999999995,9000,0.9944
2500,1000000,0.31999999999999995,9500,0.9948
2500,1000000,0.31999999999999995,10000,0.994
2500,1000000,0.31999999999999995,10500,0.9872
2500,1000000,0.31999999999999995,11000,0.9908
2500,1000000,0.31999999999999995,11500,0.9948
2500,1000000,0.31999999999999995,12000,0.9952
2500,1000000,0.31999999999999995,12500,0.9936
2500,1000000,0.31999999999999995,13000,0.9896
2500,1000000,0.31999999999999995,13500,0.9944
2500,1000000,0.31999999999999995,14000,0.9924
2500,1000000,0.31999999999999995,14500,0.9948
2500,1000000,0.31999999999999995,15000,0.9888
2500,1000000,0.31999999999999995,15500,0.9932
2500,1000000,0.31999999999999995,16000,0.99
2500,1000000,0.31999999999999995,16500,0.988
2500,1000000,0.31999999999999995,17000,0.988
2500,1000000,0.31999999999999995,17500,0.9912
2500,1000000,0.31999999999999995,18000,0.9956
2500,1000000,0.31999999999999995,18500,0.9924
2500,1000000,0.31999999999999995,19000,0.9928
2500,1000000,0.31999999999999995,19500,0.9928
2500,1000000,0.31999999999999995,20000,0.994
2500,1000000,0.31999999999999995,20500,0.9916
2500,1000000,0.31999999999999995,21000,0.994
2500,1000000,0.31999999999999995,21500,0.9932
2500,1000000,0.31999999999999995,22000,0.9956
2500,1000000,0.31999999999999995,22500,0.996
2500,1000000,0.31999999999999995,23000,0.9912
2500,1000000,0.31999999999999995,23500,0.992
2500,1000000,0.31999999999999995,24000,0.994
2500,1000000,0.31999999999999995,24500,0.9912
2500,1000000,0.31999999999999995,25000,0.9972
2500,1000000,0.31999999999999995,25500,0.9908
2500,1000000,0.31999999999999995,26000,0.9924
2500,1000000,0.31999999999999995,26500,0.9936
