2500,5125000,0.3742,0,0.9576
2500,5125000,0.3742,100,0.6132
2500,5125000,0.3742,200,0.5136
2500,5125000,0.3742,300,0.5116
2500,5125000,0.3742,400,0.5848
2500,5125000,0.3742,500,0.5528
2500,5125000,0.3742,600,0.5216
2500,5125000,0.3742,700,0.502
2500,5125000,0.3742,800,0.4608
2500,5125000,0.3742,900,0.4808
2500,5125000,0.3742,1000,0.4848
2500,5125000,0.3742,1100,0.5172
2500,5125000,0.3742,1200,0.5116
2500,5125000,0.3742,1300,0.4688
2500,5125000,0.3742,1400,0.4188
2500,5125000,0.3742,1500,0.4444
2500,5125000,0.3742,1600,0.406
2500,5125000,0.3742,1700,0.4404
2500,5125000,0.3742,1800,0.4036
2500,5125000,0.3742,1900,0.388
2500,5125000,0.3742,2000,0.368
2500,5125000,0.3742,2100,0.3812
2500,5125000,0.3742,2200,0.3824
2500,5125000,0.3742,2300,0.3588
2500,5125000,0.3742,2400,0.3596
2500,5125000,0.3742,2500,0.3828
2500,5125000,0.3742,2600,0.3724
2500,5125000,0.3742,2700,0.3956
2500,5125000,0.3742,2800,0.4388
2500,5125000,0.3742,2900,0.3956
2500,5125000,0.3742,3000,0.3892
2500,5125000,0.3742,3100,0.3736
2500,5125000,0.3742,3200,0.3824
2500,5125000,0.3742,3300,0.408
2500,5125000,0.3742,3400,0.4148
2500,5125000,0.3742,3500,0.3732
2500,5125000,0.3742,3600,0.3572
2500,5125000,0.3742,3700,0.386
2500,5125000,0.3742,3800,0.4256
2500,5125000,0.3742,3900,0.404
2500,5125000,0.3742,4000,0.422
2500,5125000,0.3742,4100,0.448
2500,5125000,0.3742,4200,0.4576
2500,5125000,0.3742,4300,0.4536
2500,5125000,0.3742,4400,0.4348
2500,5125000,0.3742,4500,0.4096
2500,5125000,0.3742,4600,0.4296
2500,5125000,0.3742,4700,0.466
2500,5125000,0.3742,4800,0.4596
2500,5125000,0.3742,4900,0.4288
2500,5125000,0.3742,5000,0.4008
2500,5125000,0.3742,5100,0.3908
2500,5125000,0.3742,5200,0.418
2500,5125000,0.3742,5300,0.4544
2500,5125000,0.3742,5400,0.3868
2500,5125000,0.3742,5500,0.3504
2500,5125000,0.3742,5600,0.334
2500,5125000,0.3742,5700,0.3504
2500,5125000,0.3742,5800,0.3512
2500,5125000,0.3742,5900,0.3396
2500,5125000,0.3742,6000,0.3148
2500,5125000,0.3742,6100,0.3352
2500,5125000,0.3742,6200,0.33
2500,5125000,0.3742,6300,0.3016
2500,5125000,0.3742,6400,0.33
2500,5125000,0.3742,6500,0.3688
2500,5125000,0.3742,6600,0.3536
2500,5125000,0.3742,6700,0.3412
2500,5125000,0.3742,6800,0.3012
2500,5125000,0.3742,6900,0.3264
2500,5125000,0.3742,7000,0.3212
2500,5125000,0.3742,7100,0.3004
2500,5125000,0.3742,7200,0.374
2500,5125000,0.3742,7300,0.3348
2500,5125000,0.3742,7400,0.3208
2500,5125000,0.3742,7500,0.346
2500,5125000,0.3742,7600,0.3424
2500,5125000,0.3742,7700,0.314
2500,5125000,0.3742,7800,0.3476
2500,5125000,0.3742,7900,0.3332
2500,5125000,0.3742,8000,0.3504
2500,5125000,0.3742,8100,0.3856
2500,5125000,0.3742,8200,0.3748
2500,5125000,0.3742,8300,0.3736
2500,5125000,0.3742,8400,0.3796
2500,5125000,0.3742,8500,0.3232
2500,5125000,0.3742,8600,0.3448
2500,5125000,0.3742,8700,0.3636
2500,5125000,0.3742,8800,0.3724
2500,5125000,0.3742,8900,0.3448
2500,5125000,0.3742,9000,0.3632
2500,5125000,0.3742,9100,0.3296
2500,5125000,0.3742,9200,0.3128
2500,5125000,0.3742,9300,0.3432
2500,5125000,0.3742,9400,0.3728
2500,5125000,0.3742,9500,0.3812
2500,5125000,0.3742,9600,0.3808
2500,5125000,0.3742,9700,0.4156
2500,5125000,0.3742,9800,0.3808
2500,5125000,0.3742,9900,0.396
2500,5125000,0.3742,10000,0.382
2500,5125000,0.3742,10100,0.3828
2500,5125000,0.3742,10200,0.3592
2500,5125000,0.3742,10300,0.3384
2500,5125000,0.3742,10400,0.3396
2500,5125000,0.3742,10500,0.3072
2500,5125000,0.3742,10600,0.3216
2500,5125000,0.3742,10700,0.3504
2500,5125000,0.3742,10800,0.3716
2500,5125000,0.3742,10900,0.3476
2500,5125000,0.3742,11000,0.3636
2500,5125000,0.3742,11100,0.3944
2500,5125000,0.3742,11200,0.3896
2500,5125000,0.3742,11300,0.4008
2500,5125000,0.3742,11400,0.4028
2500,5125000,0.3742,11500,0.4168
2500,5125000,0.3742,11600,0.3804
