2500,5000000,0.37349999999999994,0,0.9684
2500,5000000,0.37349999999999994,500,0.4972
2500,5000000,0.37349999999999994,1000,0.526
2500,5000000,0.37349999999999994,1500,0.4788
2500,5000000,0.37349999999999994,2000,0.4964
2500,5000000,0.37349999999999994,2500,0.5128
2500,5000000,0.37349999999999994,3000,0.5036
2500,5000000,0.37349999999999994,3500,0.4808
2500,5000000,0.37349999999999994,4000,0.4372
2500,5000000,0.37349999999999994,4500,0.3672
2500,5000000,0.37349999999999994,5000,0.3636
2500,5000000,0.37349999999999994,5500,0.392
2500,5000000,0.37349999999999994,6000,0.408
2500,5000000,0.37349999999999994,6500,0.4332
2500,5000000,0.37349999999999994,7000,0.3912
2500,5000000,0.37349999999999994,7500,0.3276
2500,5000000,0.37349999999999994,8000,0.3888
2500,5000000,0.37349999999999994,8500,0.3552
2500,5000000,0.37349999999999994,9000,0.3368
2500,5000000,0.37349999999999994,9500,0.3476
2500,5000000,0.37349999999999994,10000,0.3484
2500,5000000,0.37349999999999994,10500,0.4076
2500,5000000,0.37349999999999994,11000,0.36
2500,5000000,0.37349999999999994,11500,0.338
2500,5000000,0.37349999999999994,12000,0.3384
2500,5000000,0.37349999999999994,12500,0.3908
2500,5000000,0.37349999999999994,13000,0.3584
2500,5000000,0.37349999999999994,13500,0.446
2500,5000000,0.37349999999999994,14000,0.4676
2500,5000000,0.37349999999999994,14500,0.4692
2500,5000000,0.37349999999999994,15000,0.3792
2500,5000000,0.37349999999999994,15500,0.3768
2500,5000000,0.37349999999999994,16000,0.46
2500,5000000,0.37349999999999994,16500,0.3576
2500,5000000,0.37349999999999994,17000,0.3312
2500,5000000,0.37349999999999994,17500,0.3488
2500,5000000,0.37349999999999994,18000,0.3808
2500,5000000,0.37349999999999994,18500,0.3464
2500,5000000,0.37349999999999994,19000,0.348
2500,5000000,0.37349999999999994,19500,0.3664
2500,5000000,0.37349999999999994,20000,0.4332
2500,5000000,0.37349999999999994,20500,0.4136
2500,5000000,0.37349999999999994,21000,0.3668
2500,5000000,0.37349999999999994,21500,0.3236
2500,5000000,0.37349999999999994,22000,0.3368
2500,5000000,0.37349999999999994,22500,0.3552
2500,5000000,0.37349999999999994,23000,0.3816
2500,5000000,0.37349999999999994,23500,0.3992
2500,5000000,0.37349999999999994,24000,0.4008
2500,5000000,0.37349999999999994,24500,0.3396
2500,5000000,0.37349999999999994,25000,0.4032
2500,5000000,0.37349999999999994,25500,0.492
2500,5000000,0.37349999999999994,26000,0.462
2500,5000000,0.37349999999999994,26500,0.4344
2500,5000000,0.37349999999999994,27000,0.4636
2500,5000000,0.37349999999999994,27500,0.4532
2500,5000000,0.37349999999999994,28000,0.4444
2500,5000000,0.37349999999999994,28500,0.4248
2500,5000000,0.37349999999999994,29000,0.4184
2500,5000000,0.37349999999999994,29500,0.4796
2500,5000000,0.37349999999999994,30000,0.4448
2500,5000000,0.37349999999999994,30500,0.4864
2500,5000000,0.37349999999999994,31000,0.4268
2500,5000000,0.37349999999999994,31500,0.406
2500,5000000,0.37349999999999994,32000,0.4188
2500,5000000,0.37349999999999994,32500,0.3784
2500,5000000,0.37349999999999994,33000,0.3428
2500,5000000,0.37349999999999994,33500,0.2764
2500,5000000,0.37349999999999994,34000,0.2836
2500,5000000,0.37349999999999994,34500,0.3644
2500,5000000,0.37349999999999994,35000,0.3684
2500,5000000,0.37349999999999994,35500,0.3544
2500,5000000,0.37349999999999994,36000,0.4056
2500,5000000,0.37349999999999994,36500,0.4112
2500,5000000,0.37349999999999994,37000,0.3804
2500,5000000,0.37349999999999994,37500,0.4112
2500,5000000,0.37349999999999994,38000,0.3372
2500,5000000,0.37349999999999994,38500,0.3064
2500,5000000,0.37349999999999994,39000,0.332
2500,5000000,0.37349999999999994,39500,0.2736
