3000,10000000,0.37359999999999993,0,0.9656666666666667
3000,10000000,0.37359999999999993,500,0.498
3000,10000000,0.37359999999999993,1000,0.4573333333333333
3000,10000000,0.37359999999999993,1500,0.43566666666666665
3000,10000000,0.37359999999999993,2000,0.33766666666666667
3000,10000000,0.37359999999999993,2500,0.4676666666666667
3000,10000000,0.37359999999999993,3000,0.439
3000,10000000,0.37359999999999993,3500,0.424
3000,10000000,0.37359999999999993,4000,0.4603333333333333
3000,10000000,0.37359999999999993,4500,0.47933333333333333
3000,10000000,0.37359999999999993,5000,0.4206666666666667
3000,10000000,0.37359999999999993,5500,0.43833333333333335
3000,10000000,0.37359999999999993,6000,0.39966666666666667
3000,10000000,0.37359999999999993,6500,0.4656666666666667
3000,10000000,0.37359999999999993,7000,0.5206666666666667
3000,10000000,0.37359999999999993,7500,0.465
3000,10000000,0.37359999999999993,8000,0.459
3000,10000000,0.37359999999999993,8500,0.4023333333333333
3000,10000000,0.37359999999999993,9000,0.3626666666666667
3000,10000000,0.37359999999999993,9500,0.42933333333333334
3000,10000000,0.37359999999999993,10000,0.38333333333333336
3000,10000000,0.37359999999999993,10500,0.35633333333333334
3000,10000000,0.37359999999999993,11000,0.3526666666666667
3000,10000000,0.37359999999999993,11500,0.311
3000,10000000,0.37359999999999993,12000,0.33666666666666667
3000,10000000,0.37359999999999993,12500,0.35533333333333333
3000,10000000,0.37359999999999993,13000,0.37766666666666665
3000,10000000,0.37359999999999993,13500,0.381
3000,10000000,0.37359999999999993,14000,0.3436666666666667
3000,10000000,0.37359999999999993,14500,0.33
3000,10000000,0.37359999999999993,15000,0.32033333333333336
3000,10000000,0.37359999999999993,15500,0.353
3000,10000000,0.37359999999999993,16000,0.35333333333333333
3000,10000000,0.37359999999999993,16500,0.3283333333333333
3000,10000000,0.37359999999999993,17000,0.31366666666666665
3000,10000000,0.37359999999999993,17500,0.342
3000,10000000,0.37359999999999993,18000,0.2926666666666667
3000,10000000,0.37359999999999993,18500,0.33366666666666667
3000,10000000,0.37359999999999993,19000,0.332
3000,10000000,0.37359999999999993,19500,0.428
3000,10000000,0.37359999999999993,20000,0.37366666666666665
3000,10000000,0.37359999999999993,20500,0.35
3000,10000000,0.37359999999999993,21000,0.30966666666666665
3000,10000000,0.37359999999999993,21500,0.381
3000,10000000,0.37359999999999993,22000,0.3436666666666667
3000,10000000,0.37359999999999993,22500,0.373
3000,10000000,0.37359999999999993,23000,0.352
3000,10000000,0.37359999999999993,23500,0.43233333333333335
3000,10000000,0.37359999999999993,24000,0.424
3000,10000000,0.37359999999999993,24500,0.344
3000,10000000,0.37359999999999993,25000,0.31
3000,10000000,0.37359999999999993,25500,0.4226666666666667
3000,10000000,0.37359999999999993,26000,0.416
3000,10000000,0.37359999999999993,26500,0.39066666666666666
3000,10000000,0.37359999999999993,27000,0.393
3000,10000000,0.37359999999999993,27500,0.402
3000,10000000,0.37359999999999993,28000,0.418
3000,10000000,0.37359999999999993,28500,0.37433333333333335
