2500,2000000,0.3689999999999998,0,0.9696
2500,2000000,0.3689999999999998,500,0.5812
2500,2000000,0.3689999999999998,1000,0.552
2500,2000000,0.3689999999999998,1500,0.478
2500,2000000,0.3689999999999998,2000,0.4844
2500,2000000,0.3689999999999998,2500,0.4392
2500,2000000,0.3689999999999998,3000,0.4188
2500,2000000,0.3689999999999998,3500,0.38
2500,2000000,0.3689999999999998,4000,0.396
2500,2000000,0.3689999999999998,4500,0.3964
2500,2000000,0.3689999999999998,5000,0.4192
2500,2000000,0.3689999999999998,5500,0.4204
2500,2000000,0.3689999999999998,6000,0.4792
2500,2000000,0.3689999999999998,6500,0.4544
2500,2000000,0.3689999999999998,7000,0.4408
2500,2000000,0.3689999999999998,7500,0.4616
2500,2000000,0.3689999999999998,8000,0.4928
2500,2000000,0.3689999999999998,8500,0.4692
2500,2000000,0.3689999999999998,9000,0.4132
2500,2000000,0.3689999999999998,9500,0.4464
2500,2000000,0.3689999999999998,10000,0.5048
2500,2000000,0.3689999999999998,10500,0.5108
2500,2000000,0.3689999999999998,11000,0.4576
2500,2000000,0.3689999999999998,11500,0.4484
2500,2000000,0.3689999999999998,12000,0.4588
2500,2000000,0.3689999999999998,12500,0.41
2500,2000000,0.3689999999999998,13000,0.414
2500,2000000,0.3689999999999998,13500,0.4288
2500,2000000,0.3689999999999998,14000,0.3528
2500,2000000,0.3689999999999998,14500,0.4428
2500,2000000,0.3689999999999998,15000,0.4672
2500,2000000,0.3689999999999998,15500,0.4452
2500,2000000,0.3689999999999998,16000,0.474
2500,2000000,0.3689999999999998,16500,0.454
2500,2000000,0.3689999999999998,17000,0.4732
2500,2000000,0.3689999999999998,17500,0.4228
2500,2000000,0.3689999999999998,18000,0.3956
2500,2000000,0.3689999999999998,18500,0.4668
2500,2000000,0.3689999999999998,19000,0.4432
2500,2000000,0.3689999999999998,19500,0.4408
2500,2000000,0.3689999999999998,20000,0.47
2500,2000000,0.3689999999999998,20500,0.4824
2500,2000000,0.3689999999999998,21000,0.502
2500,2000000,0.3689999999999998,21500,0.5232
2500,2000000,0.3689999999999998,22000,0.5072
2500,2000000,0.3689999999999998,22500,0.5588
2500,2000000,0.3689999999999998,23000,0.5856
2500,2000000,0.3689999999999998,23500,0.4628
2500,2000000,0.3689999999999998,24000,0.5324
2500,2000000,0.3689999999999998,24500,0.5252
2500,2000000,0.3689999999999998,25000,0.442
2500,2000000,0.3689999999999998,25500,0.4428
2500,2000000,0.3689999999999998,26000,0.4016
2500,2000000,0.3689999999999998,26500,0.434
2500,2000000,0.3689999999999998,27000,0.4832
2500,2000000,0.3689999999999998,27500,0.4956
2500,2000000,0.3689999999999998,28000,0.4828
2500,2000000,0.3689999999999998,28500,0.4652
2500,2000000,0.3689999999999998,29000,0.4556
2500,2000000,0.3689999999999998,29500,0.4996
2500,2000000,0.3689999999999998,30000,0.4852
2500,2000000,0.3689999999999998,30500,0.4548
2500,2000000,0.3689999999999998,31000,0.4988
2500,2000000,0.3689999999999998,31500,0.4444
2500,2000000,0.3689999999999998,32000,0.3932
2500,2000000,0.3689999999999998,32500,0.4408
2500,2000000,0.3689999999999998,33000,0.388
2500,2000000,0.3689999999999998,33500,0.35
2500,2000000,0.3689999999999998,34000,0.3904
2500,2000000,0.3689999999999998,34500,0.3912
2500,2000000,0.3689999999999998,35000,0.4204
2500,2000000,0.3689999999999998,35500,0.4264
2500,2000000,0.3689999999999998,36000,0.4624
2500,2000000,0.3689999999999998,36500,0.4196
2500,2000000,0.3689999999999998,37000,0.42
2500,2000000,0.3689999999999998,37500,0.414
