2500,1000000,0.37000000000000005,0,0.9708
2500,1000000,0.37000000000000005,500,0.5248
2500,1000000,0.37000000000000005,1000,0.5296
2500,1000000,0.37000000000000005,1500,0.4336
2500,1000000,0.37000000000000005,2000,0.4844
2500,1000000,0.37000000000000005,2500,0.4016
2500,1000000,0.37000000000000005,3000,0.4232
2500,1000000,0.37000000000000005,3500,0.418
2500,1000000,0.37000000000000005,4000,0.3856
2500,1000000,0.37000000000000005,4500,0.334
2500,1000000,0.37000000000000005,5000,0.3852
2500,1000000,0.37000000000000005,5500,0.3332
2500,1000000,0.37000000000000005,6000,0.2608
2500,1000000,0.37000000000000005,6500,0.2808
2500,1000000,0.37000000000000005,7000,0.3336
2500,1000000,0.37000000000000005,7500,0.3948
2500,1000000,0.37000000000000005,8000,0.3416
2500,1000000,0.37000000000000005,8500,0.3284
2500,1000000,0.37000000000000005,9000,0.3248
2500,1000000,0.37000000000000005,9500,0.3092
2500,1000000,0.37000000000000005,10000,0.3248
2500,1000000,0.37000000000000005,10500,0.2708
2500,1000000,0.37000000000000005,11000,0.3636
2500,1000000,0.37000000000000005,11500,0.344
2500,1000000,0.37000000000000005,12000,0.3596
2500,1000000,0.37000000000000005,12500,0.3344
2500,1000000,0.37000000000000005,13000,0.3224
2500,1000000,0.37000000000000005,13500,0.27
2500,1000000,0.37000000000000005,14000,0.2816
2500,1000000,0.37000000000000005,14500,0.304
2500,1000000,0.37000000000000005,15000,0.246
2500,1000000,0.37000000000000005,15500,0.2864
2500,1000000,0.37000000000000005,16000,0.2688
2500,1000000,0.37000000000000005,16500,0.2612
2500,1000000,0.37000000000000005,17000,0.1952
2500,1000000,0.37000000000000005,17500,0.1912
2500,1000000,0.37000000000000005,18000,0.212
2500,1000000,0.37000000000000005,18500,0.2076
2500,1000000,0.37000000000000005,19000,0.26
2500,1000000,0.37000000000000005,19500,0.2816
2500,1000000,0.37000000000000005,20000,0.308
2500,1000000,0.37000000000000005,20500,0.284
2500,1000000,0.37000000000000005,21000,0.244
2500,1000000,0.37000000000000005,21500,0.25
2500,1000000,0.37000000000000005,22000,0.1884
2500,1000000,0.37000000000000005,22500,0.2236
2500,1000000,0.37000000000000005,23000,0.2296
2500,1000000,0.37000000000000005,23500,0.1708
2500,1000000,0.37000000000000005,24000,0.1976
2500,1000000,0.37000000000000005,24500,0.1552
2500,1000000,0.37000000000000005,25000,0.1704
2500,1000000,0.37000000000000005,25500,0.2444
