2500,1000000,0.369,0,0.9688
2500,1000000,0.369,500,0.5272
2500,1000000,0.369,1000,0.502
2500,1000000,0.369,1500,0.4904
2500,1000000,0.369,2000,0.504
2500,1000000,0.369,2500,0.4636
2500,1000000,0.369,3000,0.4752
2500,1000000,0.369,3500,0.5096
2500,1000000,0.369,4000,0.4436
2500,1000000,0.369,4500,0.4672
2500,1000000,0.369,5000,0.4544
2500,1000000,0.369,5500,0.4204
2500,1000000,0.369,6000,0.4668
2500,1000000,0.369,6500,0.4376
2500,1000000,0.369,7000,0.3976
2500,1000000,0.369,7500,0.4056
2500,1000000,0.369,8000,0.5304
2500,1000000,0.369,8500,0.4852
2500,1000000,0.369,9000,0.4628
2500,1000000,0.369,9500,0.5628
2500,1000000,0.369,10000,0.4764
2500,1000000,0.369,10500,0.4144
2500,1000000,0.369,11000,0.3984
2500,1000000,0.369,11500,0.4032
2500,1000000,0.369,12000,0.4352
2500,1000000,0.369,12500,0.4628
2500,1000000,0.369,13000,0.4816
2500,1000000,0.369,13500,0.4804
2500,1000000,0.369,14000,0.4252
2500,1000000,0.369,14500,0.4808
2500,1000000,0.369,15000,0.5476
2500,1000000,0.369,15500,0.5144
2500,1000000,0.369,16000,0.54
2500,1000000,0.369,16500,0.5392
2500,1000000,0.369,17000,0.5036
2500,1000000,0.369,17500,0.49
2500,1000000,0.369,18000,0.4412
2500,1000000,0.369,18500,0.5056
2500,1000000,0.369,19000,0.4872
2500,1000000,0.369,19500,0.4112
2500,1000000,0.369,20000,0.4336
2500,1000000,0.369,20500,0.4304
2500,1000000,0.369,21000,0.4644
2500,1000000,0.369,21500,0.4732
2500,1000000,0.369,22000,0.4456
2500,1000000,0.369,22500,0.4648
2500,1000000,0.369,23000,0.4112
2500,1000000,0.369,23500,0.4772
2500,1000000,0.369,24000,0.4532
2500,1000000,0.369,24500,0.4184
2500,1000000,0.369,25000,0.4292
2500,1000000,0.369,25500,0.3504
2500,1000000,0.369,26000,0.348
2500,1000000,0.369,26500,0.3392
2500,1000000,0.369,27000,0.328
2500,1000000,0.369,27500,0.3228
2500,1000000,0.369,28000,0.31
2500,1000000,0.369,28500,0.2604
2500,1000000,0.369,29000,0.3104
2500,1000000,0.369,29500,0.2644
2500,1000000,0.369,30000,0.3076
2500,1000000,0.369,30500,0.308
2500,1000000,0.369,31000,0.35
2500,1000000,0.369,31500,0.4052
2500,1000000,0.369,32000,0.3804
2500,1000000,0.369,32500,0.3308
2500,1000000,0.369,33000,0.332
2500,1000000,0.369,33500,0.3268
2500,1000000,0.369,34000,0.3984
2500,1000000,0.369,34500,0.3944
2500,1000000,0.369,35000,0.3924
2500,1000000,0.369,35500,0.4396
2500,1000000,0.369,36000,0.4824
2500,1000000,0.369,36500,0.4636
2500,1000000,0.369,37000,0.484
2500,1000000,0.369,37500,0.4604
2500,1000000,0.369,38000,0.4944
2500,1000000,0.369,38500,0.4848
2500,1000000,0.369,39000,0.4384
2500,1000000,0.369,39500,0.462
2500,1000000,0.369,40000,0.4444
2500,1000000,0.369,40500,0.4188
2500,1000000,0.369,41000,0.3808
2500,1000000,0.369,41500,0.4264
2500,1000000,0.369,42000,0.4232
2500,1000000,0.369,42500,0.444
2500,1000000,0.369,43000,0.4824
2500,1000000,0.369,43500,0.402
2500,1000000,0.369,44000,0.3716
2500,1000000,0.369,44500,0.4576
2500,1000000,0.369,45000,0.4384
2500,1000000,0.369,45500,0.3664
2500,1000000,0.369,46000,0.3956
2500,1000000,0.369,46500,0.39
2500,1000000,0.369,47000,0.3364
2500,1000000,0.369,47500,0.3244
2500,1000000,0.369,48000,0.3768
2500,1000000,0.369,48500,0.3772
2500,1000000,0.369,49000,0.2628
2500,1000000,0.369,49500,0.2816
2500,1000000,0.369,50000,0.2856
2500,1000000,0.369,50500,0.2376
2500,1000000,0.369,51000,0.2836
2500,1000000,0.369,51500,0.2492
2500,1000000,0.369,52000,0.2404
2500,1000000,0.369,52500,0.3012
2500,1000000,0.369,53000,0.2888
2500,1000000,0.369,53500,0.3896
2500,1000000,0.369,54000,0.3564
2500,1000000,0.369,54500,0.3848
2500,1000000,0.369,55000,0.4028
2500,1000000,0.369,55500,0.4512
2500,1000000,0.369,56000,0.442
2500,1000000,0.369,56500,0.4788
2500,1000000,0.369,57000,0.4696
2500,1000000,0.369,57500,0.4164
2500,1000000,0.369,58000,0.4392
2500,1000000,0.369,58500,0.5028
2500,1000000,0.369,59000,0.4936
2500,1000000,0.369,59500,0.462
2500,1000000,0.369,60000,0.4892
2500,1000000,0.369,60500,0.434
2500,1000000,0.369,61000,0.4292
2500,1000000,0.369,61500,0.4128
2500,1000000,0.369,62000,0.4332
2500,1000000,0.369,62500,0.4696
2500,1000000,0.369,63000,0.4512
2500,1000000,0.369,63500,0.454
2500,1000000,0.369,64000,0.4044
2500,1000000,0.369,64500,0.3828
2500,1000000,0.369,65000,0.3656
2500,1000000,0.369,65500,0.364
2500,1000000,0.369,66000,0.3992
2500,1000000,0.369,66500,0.4192
2500,1000000,0.369,67000,0.3796
2500,1000000,0.369,67500,0.3792
2500,1000000,0.369,68000,0.3948
2500,1000000,0.369,68500,0.41
2500,1000000,0.369,69000,0.3724
2500,1000000,0.369,69500,0.3684
2500,1000000,0.369,70000,0.404
