2500,1000000,0.352,0,0.98
2500,1000000,0.352,500,0.8568
2500,1000000,0.352,1000,0.822
2500,1000000,0.352,1500,0.846
2500,1000000,0.352,2000,0.8412
2500,1000000,0.352,2500,0.8156
2500,1000000,0.352,3000,0.8504
2500,1000000,0.352,3500,0.8536
2500,1000000,0.352,4000,0.8512
2500,1000000,0.352,4500,0.8408
2500,1000000,0.352,5000,0.8456
2500,1000000,0.352,5500,0.8344
2500,1000000,0.352,6000,0.834
2500,1000000,0.352,6500,0.864
2500,1000000,0.352,7000,0.8336
2500,1000000,0.352,7500,0.8592
2500,1000000,0.352,8000,0.8104
2500,1000000,0.352,8500,0.844
2500,1000000,0.352,9000,0.8496
2500,1000000,0.352,9500,0.838
2500,1000000,0.352,10000,0.8664
2500,1000000,0.352,10500,0.8424
2500,1000000,0.352,11000,0.8324
2500,1000000,0.352,11500,0.8524
2500,1000000,0.352,12000,0.8548
2500,1000000,0.352,12500,0.8528
2500,1000000,0.352,13000,0.8248
2500,1000000,0.352,13500,0.8472
2500,1000000,0.352,14000,0.834
2500,1000000,0.352,14500,0.85
2500,1000000,0.352,15000,0.8596
2500,1000000,0.352,15500,0.8604
2500,1000000,0.352,16000,0.8392
2500,1000000,0.352,16500,0.8544
2500,1000000,0.352,17000,0.83
2500,1000000,0.352,17500,0.8452
2500,1000000,0.352,18000,0.8572
2500,1000000,0.352,18500,0.8296
2500,1000000,0.352,19000,0.8504
2500,1000000,0.352,19500,0.8336
2500,1000000,0.352,20000,0.8472
2500,1000000,0.352,20500,0.858
2500,1000000,0.352,21000,0.844
2500,1000000,0.352,21500,0.8352
2500,1000000,0.352,22000,0.8272
2500,1000000,0.352,22500,0.8432
2500,1000000,0.352,23000,0.8552
2500,1000000,0.352,23500,0.8224
2500,1000000,0.352,24000,0.8368
2500,1000000,0.352,24500,0.8152
2500,1000000,0.352,25000,0.8788
2500,1000000,0.352,25500,0.8332
2500,1000000,0.352,26000,0.834
2500,1000000,0.352,26500,0.8532
2500,1000000,0.352,27000,0.8424
2500,1000000,0.352,27500,0.822
2500,1000000,0.352,28000,0.872
2500,1000000,0.352,28500,0.8328
2500,1000000,0.352,29000,0.8456
2500,1000000,0.352,29500,0.8424
2500,1000000,0.352,30000,0.842
2500,1000000,0.352,30500,0.8532
2500,1000000,0.352,31000,0.8496
2500,1000000,0.352,31500,0.8116
2500,1000000,0.352,32000,0.854
2500,1000000,0.352,32500,0.8508
2500,1000000,0.352,33000,0.8468
2500,1000000,0.352,33500,0.8256
2500,1000000,0.352,34000,0.8208
2500,1000000,0.352,34500,0.8316
2500,1000000,0.352,35000,0.8296
2500,1000000,0.352,35500,0.8692
2500,1000000,0.352,36000,0.8524
2500,1000000,0.352,36500,0.8332
2500,1000000,0.352,37000,0.8532
2500,1000000,0.352,37500,0.84
2500,1000000,0.352,38000,0.8432
2500,1000000,0.352,38500,0.8472
2500,1000000,0.352,39000,0.8604
2500,1000000,0.352,39500,0.8384
2500,1000000,0.352,40000,0.852
2500,1000000,0.352,40500,0.8448
2500,1000000,0.352,41000,0.8388
2500,1000000,0.352,41500,0.8468
2500,1000000,0.352,42000,0.8368
2500,1000000,0.352,42500,0.8348
2500,1000000,0.352,43000,0.846
2500,1000000,0.352,43500,0.8472
2500,1000000,0.352,44000,0.826
2500,1000000,0.352,44500,0.8424
2500,1000000,0.352,45000,0.8472
2500,1000000,0.352,45500,0.822
2500,1000000,0.352,46000,0.8384
2500,1000000,0.352,46500,0.8548
2500,1000000,0.352,47000,0.8372
2500,1000000,0.352,47500,0.8544
2500,1000000,0.352,48000,0.8592
2500,1000000,0.352,48500,0.8332
2500,1000000,0.352,49000,0.8456
2500,1000000,0.352,49500,0.862
