2500,5100000,0.37385,10000,0.2668
2500,5100000,0.37385,10100,0.2536
2500,5100000,0.37385,10200,0.2824
2500,5100000,0.37385,10300,0.2712
2500,5100000,0.37385,10400,0.2988
2500,5100000,0.37385,10500,0.298
2500,5100000,0.37385,10600,0.2916
2500,5100000,0.37385,10700,0.28
2500,5100000,0.37385,10800,0.2856
2500,5100000,0.37385,10900,0.3196
2500,5100000,0.37385,11000,0.3232
2500,5100000,0.37385,11100,0.3304
2500,5100000,0.37385,11200,0.3564
2500,5100000,0.37385,11300,0.3692
2500,5100000,0.37385,11400,0.3152
2500,5100000,0.37385,11500,0.3488
2500,5100000,0.37385,11600,0.3224
2500,5100000,0.37385,11700,0.3044
2500,5100000,0.37385,11800,0.3516
2500,5100000,0.37385,11900,0.3272
2500,5100000,0.37385,12000,0.2588
2500,5100000,0.37385,12100,0.2348
2500,5100000,0.37385,12200,0.2344
2500,5100000,0.37385,12300,0.2228
2500,5100000,0.37385,12400,0.248
2500,5100000,0.37385,12500,0.2328
2500,5100000,0.37385,12600,0.2524
2500,5100000,0.37385,12700,0.2448
2500,5100000,0.37385,12800,0.2128
2500,5100000,0.37385,12900,0.2328
2500,5100000,0.37385,13000,0.2448
2500,5100000,0.37385,13100,0.234
2500,5100000,0.37385,13200,0.2604
2500,5100000,0.37385,13300,0.2572
2500,5100000,0.37385,13400,0.2676
2500,5100000,0.37385,13500,0.2724
2500,5100000,0.37385,13600,0.274
2500,5100000,0.37385,13700,0.2864
2500,5100000,0.37385,13800,0.2984
2500,5100000,0.37385,13900,0.2896
2500,5100000,0.37385,14000,0.2984
2500,5100000,0.37385,14100,0.256
2500,5100000,0.37385,14200,0.294
2500,5100000,0.37385,14300,0.2592
2500,5100000,0.37385,14400,0.2604
2500,5100000,0.37385,14500,0.2636
2500,5100000,0.37385,14600,0.2644
2500,5100000,0.37385,14700,0.2896
2500,5100000,0.37385,14800,0.2892
2500,5100000,0.37385,14900,0.2588
2500,5100000,0.37385,15000,0.2768
2500,5100000,0.37385,15100,0.2904
2500,5100000,0.37385,15200,0.294
2500,5100000,0.37385,15300,0.3364
2500,5100000,0.37385,15400,0.304
2500,5100000,0.37385,15500,0.2892
2500,5100000,0.37385,15600,0.2536
2500,5100000,0.37385,15700,0.288
2500,5100000,0.37385,15800,0.2712
2500,5100000,0.37385,15900,0.3
2500,5100000,0.37385,16000,0.326
2500,5100000,0.37385,16100,0.2768
2500,5100000,0.37385,16200,0.3144
2500,5100000,0.37385,16300,0.3296
2500,5100000,0.37385,16400,0.3008
2500,5100000,0.37385,16500,0.3316
2500,5100000,0.37385,16600,0.2932
2500,5100000,0.37385,16700,0.3144
2500,5100000,0.37385,16800,0.3388
2500,5100000,0.37385,16900,0.3248
2500,5100000,0.37385,17000,0.3012
2500,5100000,0.37385,17100,0.2696
2500,5100000,0.37385,17200,0.2836
2500,5100000,0.37385,17300,0.2712
2500,5100000,0.37385,17400,0.3128
2500,5100000,0.37385,17500,0.2964
2500,5100000,0.37385,17600,0.3196
2500,5100000,0.37385,17700,0.3192
2500,5100000,0.37385,17800,0.2996
2500,5100000,0.37385,17900,0.328
2500,5100000,0.37385,18000,0.3304
2500,5100000,0.37385,18100,0.2788
2500,5100000,0.37385,18200,0.2732
2500,5100000,0.37385,18300,0.2748
2500,5100000,0.37385,18400,0.2856
2500,5100000,0.37385,18500,0.3024
2500,5100000,0.37385,18600,0.2996
2500,5100000,0.37385,18700,0.292
2500,5100000,0.37385,18800,0.2704
2500,5100000,0.37385,18900,0.2424
2500,5100000,0.37385,19000,0.2452
2500,5100000,0.37385,19100,0.2428
2500,5100000,0.37385,19200,0.2512
2500,5100000,0.37385,19300,0.2596
2500,5100000,0.37385,19400,0.2408
2500,5100000,0.37385,19500,0.252
2500,5100000,0.37385,19600,0.2876
2500,5100000,0.37385,19700,0.3344
2500,5100000,0.37385,19800,0.3064
2500,5100000,0.37385,19900,0.2604
2500,5100000,0.37385,20000,0.2712
2500,5100000,0.37385,20100,0.294
2500,5100000,0.37385,20200,0.304
2500,5100000,0.37385,20300,0.3356
2500,5100000,0.37385,20400,0.286
2500,5100000,0.37385,20500,0.2968
2500,5100000,0.37385,20600,0.3144
2500,5100000,0.37385,20700,0.3204
2500,5100000,0.37385,20800,0.3436
2500,5100000,0.37385,20900,0.304
2500,5100000,0.37385,21000,0.3184
2500,5100000,0.37385,21100,0.3592
2500,5100000,0.37385,21200,0.346
2500,5100000,0.37385,21300,0.3564
2500,5100000,0.37385,21400,0.3496
2500,5100000,0.37385,21500,0.3236
2500,5100000,0.37385,21600,0.3164
2500,5100000,0.37385,21700,0.3172
2500,5100000,0.37385,21800,0.3472
2500,5100000,0.37385,21900,0.332
2500,5100000,0.37385,22000,0.3576
2500,5100000,0.37385,22100,0.3832
2500,5100000,0.37385,22200,0.3804
2500,5100000,0.37385,22300,0.3684
2500,5100000,0.37385,22400,0.3436
2500,5100000,0.37385,22500,0.3328
2500,5100000,0.37385,22600,0.316
2500,5100000,0.37385,22700,0.312
2500,5100000,0.37385,22800,0.2952
2500,5100000,0.37385,22900,0.31
2500,5100000,0.37385,23000,0.3272
2500,5100000,0.37385,23100,0.3472
2500,5100000,0.37385,23200,0.3656
2500,5100000,0.37385,23300,0.356
2500,5100000,0.37385,23400,0.3524
2500,5100000,0.37385,23500,0.3828
2500,5100000,0.37385,23600,0.3524
2500,5100000,0.37385,23700,0.3496
2500,5100000,0.37385,23800,0.3532
2500,5100000,0.37385,23900,0.3776
2500,5100000,0.37385,24000,0.3828
2500,5100000,0.37385,24100,0.3704
2500,5100000,0.37385,24200,0.3624
2500,5100000,0.37385,24300,0.336
2500,5100000,0.37385,24400,0.3384
2500,5100000,0.37385,24500,0.3692
2500,5100000,0.37385,24600,0.3276
2500,5100000,0.37385,24700,0.3316
2500,5100000,0.37385,24800,0.3396
2500,5100000,0.37385,24900,0.366
2500,5100000,0.37385,25000,0.3764
2500,5100000,0.37385,25100,0.3544
2500,5100000,0.37385,25200,0.3944
2500,5100000,0.37385,25300,0.394
2500,5100000,0.37385,25400,0.406
2500,5100000,0.37385,25500,0.3576
2500,5100000,0.37385,25600,0.3456
2500,5100000,0.37385,25700,0.3764
2500,5100000,0.37385,25800,0.34
2500,5100000,0.37385,25900,0.3632
2500,5100000,0.37385,26000,0.3504
2500,5100000,0.37385,26100,0.3132
2500,5100000,0.37385,26200,0.3576
2500,5100000,0.37385,26300,0.3404
2500,5100000,0.37385,26400,0.3484
2500,5100000,0.37385,26500,0.334
2500,5100000,0.37385,26600,0.3768
2500,5100000,0.37385,26700,0.3948
2500,5100000,0.37385,26800,0.3884
2500,5100000,0.37385,26900,0.3892
2500,5100000,0.37385,27000,0.3856
2500,5100000,0.37385,27100,0.418
2500,5100000,0.37385,27200,0.4376
2500,5100000,0.37385,27300,0.4088
2500,5100000,0.37385,27400,0.4188
2500,5100000,0.37385,27500,0.4472
2500,5100000,0.37385,27600,0.4352
2500,5100000,0.37385,27700,0.3992
2500,5100000,0.37385,27800,0.3812
2500,5100000,0.37385,27900,0.3564
2500,5100000,0.37385,28000,0.3444
2500,5100000,0.37385,28100,0.38
2500,5100000,0.37385,28200,0.3664
2500,5100000,0.37385,28300,0.3508
2500,5100000,0.37385,28400,0.3544
2500,5100000,0.37385,28500,0.3568
2500,5100000,0.37385,28600,0.302
2500,5100000,0.37385,28700,0.3048
2500,5100000,0.37385,28800,0.2976
2500,5100000,0.37385,28900,0.2696
2500,5100000,0.37385,29000,0.2828
2500,5100000,0.37385,29100,0.3304
2500,5100000,0.37385,29200,0.3756
2500,5100000,0.37385,29300,0.3364
2500,5100000,0.37385,29400,0.3284
2500,5100000,0.37385,29500,0.3392
2500,5100000,0.37385,29600,0.3528
2500,5100000,0.37385,29700,0.3696
2500,5100000,0.37385,29800,0.3684
2500,5100000,0.37385,29900,0.3596
2500,5100000,0.37385,30000,0.3736
2500,5100000,0.37385,30100,0.3484
2500,5100000,0.37385,30200,0.3552
2500,5100000,0.37385,30300,0.3452
2500,5100000,0.37385,30400,0.3536
2500,5100000,0.37385,30500,0.4056
2500,5100000,0.37385,30600,0.3472
2500,5100000,0.37385,30700,0.3432
2500,5100000,0.37385,30800,0.3588
2500,5100000,0.37385,30900,0.366
2500,5100000,0.37385,31000,0.3528
2500,5100000,0.37385,31100,0.3444
2500,5100000,0.37385,31200,0.332
2500,5100000,0.37385,31300,0.3132
2500,5100000,0.37385,31400,0.3252
2500,5100000,0.37385,31500,0.3284
2500,5100000,0.37385,31600,0.318
2500,5100000,0.37385,31700,0.3008
2500,5100000,0.37385,31800,0.2968
2500,5100000,0.37385,31900,0.3008
2500,5100000,0.37385,32000,0.3236
2500,5100000,0.37385,32100,0.3216
2500,5100000,0.37385,32200,0.3292
2500,5100000,0.37385,32300,0.38
2500,5100000,0.37385,32400,0.3632
2500,5100000,0.37385,32500,0.3272
2500,5100000,0.37385,32600,0.2844
2500,5100000,0.37385,32700,0.3076
2500,5100000,0.37385,32800,0.3168
2500,5100000,0.37385,32900,0.3136
2500,5100000,0.37385,33000,0.3008
2500,5100000,0.37385,33100,0.3092
2500,5100000,0.37385,33200,0.3528
2500,5100000,0.37385,33300,0.3616
2500,5100000,0.37385,33400,0.376
2500,5100000,0.37385,33500,0.3316
2500,5100000,0.37385,33600,0.3184
2500,5100000,0.37385,33700,0.3136
2500,5100000,0.37385,33800,0.3456
2500,5100000,0.37385,33900,0.3388
2500,5100000,0.37385,34000,0.3128
2500,5100000,0.37385,34100,0.3452
2500,5100000,0.37385,34200,0.3336
2500,5100000,0.37385,34300,0.3756
2500,5100000,0.37385,34400,0.356
2500,5100000,0.37385,34500,0.352
2500,5100000,0.37385,34600,0.378
2500,5100000,0.37385,34700,0.3396
2500,5100000,0.37385,34800,0.3544
2500,5100000,0.37385,34900,0.3556
2500,5100000,0.37385,35000,0.3356
2500,5100000,0.37385,35100,0.326
2500,5100000,0.37385,35200,0.3324
2500,5100000,0.37385,35300,0.3532
2500,5100000,0.37385,35400,0.3912
2500,5100000,0.37385,35500,0.4168
2500,5100000,0.37385,35600,0.4224
2500,5100000,0.37385,35700,0.394
2500,5100000,0.37385,35800,0.392
2500,5100000,0.37385,35900,0.3644
2500,5100000,0.37385,36000,0.3728
2500,5100000,0.37385,36100,0.374
2500,5100000,0.37385,36200,0.4032
2500,5100000,0.37385,36300,0.4072
2500,5100000,0.37385,36400,0.3732
2500,5100000,0.37385,36500,0.4116
2500,5100000,0.37385,36600,0.4048
2500,5100000,0.37385,36700,0.3992
2500,5100000,0.37385,36800,0.3484
2500,5100000,0.37385,36900,0.3712
2500,5100000,0.37385,37000,0.3856
2500,5100000,0.37385,37100,0.4184
2500,5100000,0.37385,37200,0.362
2500,5100000,0.37385,37300,0.3328
2500,5100000,0.37385,37400,0.3412
2500,5100000,0.37385,37500,0.3548
2500,5100000,0.37385,37600,0.3736
2500,5100000,0.37385,37700,0.3828
2500,5100000,0.37385,37800,0.37
2500,5100000,0.37385,37900,0.3772
2500,5100000,0.37385,38000,0.3516
2500,5100000,0.37385,38100,0.3732
2500,5100000,0.37385,38200,0.402
2500,5100000,0.37385,38300,0.3892
2500,5100000,0.37385,38400,0.3184
2500,5100000,0.37385,38500,0.3144
2500,5100000,0.37385,38600,0.3416
2500,5100000,0.37385,38700,0.3264
2500,5100000,0.37385,38800,0.3732
2500,5100000,0.37385,38900,0.364
2500,5100000,0.37385,39000,0.3588
2500,5100000,0.37385,39100,0.33
2500,5100000,0.37385,39200,0.36
2500,5100000,0.37385,39300,0.348
2500,5100000,0.37385,39400,0.3752
2500,5100000,0.37385,39500,0.3656
2500,5100000,0.37385,39600,0.3696
2500,5100000,0.37385,39700,0.3144
2500,5100000,0.37385,39800,0.3604
2500,5100000,0.37385,39900,0.3216
2500,5100000,0.37385,40000,0.2948
2500,5100000,0.37385,40100,0.296
2500,5100000,0.37385,40200,0.3128
2500,5100000,0.37385,40300,0.294
2500,5100000,0.37385,40400,0.3016
2500,5100000,0.37385,40500,0.3172
2500,5100000,0.37385,40600,0.3428
2500,5100000,0.37385,40700,0.364
2500,5100000,0.37385,40800,0.3492
2500,5100000,0.37385,40900,0.3324
2500,5100000,0.37385,41000,0.308
2500,5100000,0.37385,41100,0.3632
2500,5100000,0.37385,41200,0.298
2500,5100000,0.37385,41300,0.3428
2500,5100000,0.37385,41400,0.3296
2500,5100000,0.37385,41500,0.2988
2500,5100000,0.37385,41600,0.3212
2500,5100000,0.37385,41700,0.2892
2500,5100000,0.37385,41800,0.3424
2500,5100000,0.37385,41900,0.3104
2500,5100000,0.37385,42000,0.3396
2500,5100000,0.37385,42100,0.3668
2500,5100000,0.37385,42200,0.3448
2500,5100000,0.37385,42300,0.3816
2500,5100000,0.37385,42400,0.386
2500,5100000,0.37385,42500,0.3904
2500,5100000,0.37385,42600,0.4028
2500,5100000,0.37385,42700,0.3772
2500,5100000,0.37385,42800,0.382
2500,5100000,0.37385,42900,0.3488
2500,5100000,0.37385,43000,0.3656
2500,5100000,0.37385,43100,0.3772
2500,5100000,0.37385,43200,0.3824
2500,5100000,0.37385,43300,0.3536
2500,5100000,0.37385,43400,0.3552
2500,5100000,0.37385,43500,0.352
2500,5100000,0.37385,43600,0.3624
2500,5100000,0.37385,43700,0.3836
2500,5100000,0.37385,43800,0.3692
2500,5100000,0.37385,43900,0.376
2500,5100000,0.37385,44000,0.342
2500,5100000,0.37385,44100,0.3648
2500,5100000,0.37385,44200,0.35
2500,5100000,0.37385,44300,0.3444
2500,5100000,0.37385,44400,0.3896
2500,5100000,0.37385,44500,0.4116
2500,5100000,0.37385,44600,0.3604
2500,5100000,0.37385,44700,0.3616
2500,5100000,0.37385,44800,0.384
2500,5100000,0.37385,44900,0.3788
2500,5100000,0.37385,45000,0.3412
2500,5100000,0.37385,45100,0.37
2500,5100000,0.37385,45200,0.3496
2500,5100000,0.37385,45300,0.3372
2500,5100000,0.37385,45400,0.3932
2500,5100000,0.37385,45500,0.3796
2500,5100000,0.37385,45600,0.4156
2500,5100000,0.37385,45700,0.4308
2500,5100000,0.37385,45800,0.4424
2500,5100000,0.37385,45900,0.4648
2500,5100000,0.37385,46000,0.4504
2500,5100000,0.37385,46100,0.4596
2500,5100000,0.37385,46200,0.4512
2500,5100000,0.37385,46300,0.476
2500,5100000,0.37385,46400,0.4988
2500,5100000,0.37385,46500,0.5128
2500,5100000,0.37385,46600,0.4884
2500,5100000,0.37385,46700,0.4844
2500,5100000,0.37385,46800,0.484
2500,5100000,0.37385,46900,0.4388
2500,5100000,0.37385,47000,0.4096
2500,5100000,0.37385,47100,0.4136
2500,5100000,0.37385,47200,0.3864
2500,5100000,0.37385,47300,0.3816
2500,5100000,0.37385,47400,0.3432
2500,5100000,0.37385,47500,0.4028
2500,5100000,0.37385,47600,0.3944
2500,5100000,0.37385,47700,0.4596
2500,5100000,0.37385,47800,0.4068
2500,5100000,0.37385,47900,0.4228
2500,5100000,0.37385,48000,0.4372
2500,5100000,0.37385,48100,0.3784
2500,5100000,0.37385,48200,0.3772
2500,5100000,0.37385,48300,0.4036
2500,5100000,0.37385,48400,0.374
2500,5100000,0.37385,48500,0.3568
2500,5100000,0.37385,48600,0.3564
2500,5100000,0.37385,48700,0.354
2500,5100000,0.37385,48800,0.3844
2500,5100000,0.37385,48900,0.3708
2500,5100000,0.37385,49000,0.2936
2500,5100000,0.37385,49100,0.3516
2500,5100000,0.37385,49200,0.3656
2500,5100000,0.37385,49300,0.378
2500,5100000,0.37385,49400,0.3816
2500,5100000,0.37385,49500,0.4056
2500,5100000,0.37385,49600,0.3552
2500,5100000,0.37385,49700,0.31
2500,5100000,0.37385,49800,0.3484
2500,5100000,0.37385,49900,0.3168
2500,5100000,0.37385,50000,0.3604
2500,5100000,0.37385,50100,0.3628
2500,5100000,0.37385,50200,0.3216
2500,5100000,0.37385,50300,0.3348
2500,5100000,0.37385,50400,0.3168
2500,5100000,0.37385,50500,0.278
2500,5100000,0.37385,50600,0.2836
2500,5100000,0.37385,50700,0.3028
2500,5100000,0.37385,50800,0.3552
2500,5100000,0.37385,50900,0.346
2500,5100000,0.37385,51000,0.2848
2500,5100000,0.37385,51100,0.3268
2500,5100000,0.37385,51200,0.3032
2500,5100000,0.37385,51300,0.3348
2500,5100000,0.37385,51400,0.3056
2500,5100000,0.37385,51500,0.3104
2500,5100000,0.37385,51600,0.3224
2500,5100000,0.37385,51700,0.3132
2500,5100000,0.37385,51800,0.2936
2500,5100000,0.37385,51900,0.3652
2500,5100000,0.37385,52000,0.3204
2500,5100000,0.37385,52100,0.3152
2500,5100000,0.37385,52200,0.306
2500,5100000,0.37385,52300,0.3256
2500,5100000,0.37385,52400,0.3504
2500,5100000,0.37385,52500,0.3496
2500,5100000,0.37385,52600,0.3648
2500,5100000,0.37385,52700,0.344
2500,5100000,0.37385,52800,0.3708
2500,5100000,0.37385,52900,0.35
2500,5100000,0.37385,53000,0.3528
2500,5100000,0.37385,53100,0.386
2500,5100000,0.37385,53200,0.3856
2500,5100000,0.37385,53300,0.3668
2500,5100000,0.37385,53400,0.3668
2500,5100000,0.37385,53500,0.3352
2500,5100000,0.37385,53600,0.3
2500,5100000,0.37385,53700,0.3256
2500,5100000,0.37385,53800,0.3124
2500,5100000,0.37385,53900,0.3232
2500,5100000,0.37385,54000,0.334
2500,5100000,0.37385,54100,0.268
2500,5100000,0.37385,54200,0.294
2500,5100000,0.37385,54300,0.3176
2500,5100000,0.37385,54400,0.3028
2500,5100000,0.37385,54500,0.3344
2500,5100000,0.37385,54600,0.3612
2500,5100000,0.37385,54700,0.328
2500,5100000,0.37385,54800,0.3312
2500,5100000,0.37385,54900,0.3484
2500,5100000,0.37385,55000,0.3924
2500,5100000,0.37385,55100,0.414
2500,5100000,0.37385,55200,0.4116
2500,5100000,0.37385,55300,0.4012
2500,5100000,0.37385,55400,0.3816
2500,5100000,0.37385,55500,0.3696
2500,5100000,0.37385,55600,0.3596
2500,5100000,0.37385,55700,0.3788
2500,5100000,0.37385,55800,0.3648
2500,5100000,0.37385,55900,0.3664
2500,5100000,0.37385,56000,0.3996
2500,5100000,0.37385,56100,0.416
2500,5100000,0.37385,56200,0.4708
2500,5100000,0.37385,56300,0.4052
2500,5100000,0.37385,56400,0.3612
2500,5100000,0.37385,56500,0.3516
2500,5100000,0.37385,56600,0.3708
2500,5100000,0.37385,56700,0.3888
2500,5100000,0.37385,56800,0.39
2500,5100000,0.37385,56900,0.38
2500,5100000,0.37385,57000,0.3648
2500,5100000,0.37385,57100,0.3684
2500,5100000,0.37385,57200,0.3428
2500,5100000,0.37385,57300,0.3448
2500,5100000,0.37385,57400,0.3864
2500,5100000,0.37385,57500,0.3524
2500,5100000,0.37385,57600,0.3652
2500,5100000,0.37385,57700,0.3368
2500,5100000,0.37385,57800,0.3736
2500,5100000,0.37385,57900,0.3412
2500,5100000,0.37385,58000,0.3428
2500,5100000,0.37385,58100,0.3412
2500,5100000,0.37385,58200,0.3192
2500,5100000,0.37385,58300,0.33
2500,5100000,0.37385,58400,0.348
2500,5100000,0.37385,58500,0.3476
2500,5100000,0.37385,58600,0.3376
2500,5100000,0.37385,58700,0.3652
2500,5100000,0.37385,58800,0.3908
2500,5100000,0.37385,58900,0.392
2500,5100000,0.37385,59000,0.3848
2500,5100000,0.37385,59100,0.3732
2500,5100000,0.37385,59200,0.3656
2500,5100000,0.37385,59300,0.3728
2500,5100000,0.37385,59400,0.3684
2500,5100000,0.37385,59500,0.3456
2500,5100000,0.37385,59600,0.3352
2500,5100000,0.37385,59700,0.346
2500,5100000,0.37385,59800,0.3464
2500,5100000,0.37385,59900,0.3476
2500,5100000,0.37385,60000,0.3704
2500,5100000,0.37385,60100,0.3828
2500,5100000,0.37385,60200,0.376
2500,5100000,0.37385,60300,0.414
2500,5100000,0.37385,60400,0.4336
2500,5100000,0.37385,60500,0.4232
2500,5100000,0.37385,60600,0.434
2500,5100000,0.37385,60700,0.3908
2500,5100000,0.37385,60800,0.3884
2500,5100000,0.37385,60900,0.3836
2500,5100000,0.37385,61000,0.3448
2500,5100000,0.37385,61100,0.3936
2500,5100000,0.37385,61200,0.3888
2500,5100000,0.37385,61300,0.3836
2500,5100000,0.37385,61400,0.3852
2500,5100000,0.37385,61500,0.388
2500,5100000,0.37385,61600,0.378
2500,5100000,0.37385,61700,0.406
2500,5100000,0.37385,61800,0.4
2500,5100000,0.37385,61900,0.39
2500,5100000,0.37385,62000,0.3804
2500,5100000,0.37385,62100,0.386
2500,5100000,0.37385,62200,0.3904
2500,5100000,0.37385,62300,0.396
2500,5100000,0.37385,62400,0.4128
2500,5100000,0.37385,62500,0.388
2500,5100000,0.37385,62600,0.366
2500,5100000,0.37385,62700,0.3696
2500,5100000,0.37385,62800,0.3396
2500,5100000,0.37385,62900,0.348
2500,5100000,0.37385,63000,0.3716
2500,5100000,0.37385,63100,0.3984
2500,5100000,0.37385,63200,0.3568
2500,5100000,0.37385,63300,0.388
2500,5100000,0.37385,63400,0.3664
2500,5100000,0.37385,63500,0.3776
2500,5100000,0.37385,63600,0.3564
2500,5100000,0.37385,63700,0.338
2500,5100000,0.37385,63800,0.3348
2500,5100000,0.37385,63900,0.3488
2500,5100000,0.37385,64000,0.3508
2500,5100000,0.37385,64100,0.3156
2500,5100000,0.37385,64200,0.3036
2500,5100000,0.37385,64300,0.296
2500,5100000,0.37385,64400,0.3372
2500,5100000,0.37385,64500,0.3144
2500,5100000,0.37385,64600,0.334
2500,5100000,0.37385,64700,0.3912
2500,5100000,0.37385,64800,0.3852
2500,5100000,0.37385,64900,0.3588
2500,5100000,0.37385,65000,0.3796
2500,5100000,0.37385,65100,0.3668
2500,5100000,0.37385,65200,0.3996
2500,5100000,0.37385,65300,0.3544
2500,5100000,0.37385,65400,0.2988
2500,5100000,0.37385,65500,0.352
2500,5100000,0.37385,65600,0.3972
2500,5100000,0.37385,65700,0.38
2500,5100000,0.37385,65800,0.3764
2500,5100000,0.37385,65900,0.414
2500,5100000,0.37385,66000,0.3864
2500,5100000,0.37385,66100,0.4132
2500,5100000,0.37385,66200,0.4148
2500,5100000,0.37385,66300,0.3908
2500,5100000,0.37385,66400,0.3844
2500,5100000,0.37385,66500,0.3496
2500,5100000,0.37385,66600,0.3632
2500,5100000,0.37385,66700,0.3916
2500,5100000,0.37385,66800,0.356
2500,5100000,0.37385,66900,0.3456
2500,5100000,0.37385,67000,0.3496
2500,5100000,0.37385,67100,0.3148
2500,5100000,0.37385,67200,0.3232
2500,5100000,0.37385,67300,0.3328
2500,5100000,0.37385,67400,0.3296
2500,5100000,0.37385,67500,0.364
2500,5100000,0.37385,67600,0.3804
2500,5100000,0.37385,67700,0.37
2500,5100000,0.37385,67800,0.3728
2500,5100000,0.37385,67900,0.34
2500,5100000,0.37385,68000,0.3608
2500,5100000,0.37385,68100,0.3608
2500,5100000,0.37385,68200,0.3804
2500,5100000,0.37385,68300,0.3616
2500,5100000,0.37385,68400,0.3948
2500,5100000,0.37385,68500,0.3364
2500,5100000,0.37385,68600,0.354
2500,5100000,0.37385,68700,0.3228
2500,5100000,0.37385,68800,0.3316
2500,5100000,0.37385,68900,0.364
2500,5100000,0.37385,69000,0.3564
2500,5100000,0.37385,69100,0.3536
2500,5100000,0.37385,69200,0.3312
2500,5100000,0.37385,69300,0.3652
2500,5100000,0.37385,69400,0.3704
2500,5100000,0.37385,69500,0.3956
2500,5100000,0.37385,69600,0.3704
2500,5100000,0.37385,69700,0.3952
2500,5100000,0.37385,69800,0.3928
2500,5100000,0.37385,69900,0.3612
2500,5100000,0.37385,70000,0.3824
2500,5100000,0.37385,70100,0.4176
2500,5100000,0.37385,70200,0.378
2500,5100000,0.37385,70300,0.4156
2500,5100000,0.37385,70400,0.4372
2500,5100000,0.37385,70500,0.4316
2500,5100000,0.37385,70600,0.408
