3000,10000000,0.3747999999999998,0,0.9653333333333334
3000,10000000,0.3747999999999998,500,0.401
3000,10000000,0.3747999999999998,1000,0.369
3000,10000000,0.3747999999999998,1500,0.344
3000,10000000,0.3747999999999998,2000,0.3496666666666667
3000,10000000,0.3747999999999998,2500,0.337
3000,10000000,0.3747999999999998,3000,0.2823333333333333
3000,10000000,0.3747999999999998,3500,0.25533333333333336
3000,10000000,0.3747999999999998,4000,0.261
3000,10000000,0.3747999999999998,4500,0.21533333333333332
3000,10000000,0.3747999999999998,5000,0.25966666666666666
3000,10000000,0.3747999999999998,5500,0.194
3000,10000000,0.3747999999999998,6000,0.21233333333333335
3000,10000000,0.3747999999999998,6500,0.17366666666666666
3000,10000000,0.3747999999999998,7000,0.17533333333333334
3000,10000000,0.3747999999999998,7500,0.13933333333333334
3000,10000000,0.3747999999999998,8000,0.16233333333333333
3000,10000000,0.3747999999999998,8500,0.178
3000,10000000,0.3747999999999998,9000,0.167
3000,10000000,0.3747999999999998,9500,0.15166666666666667
3000,10000000,0.3747999999999998,10000,0.15533333333333332
3000,10000000,0.3747999999999998,10500,0.16033333333333333
3000,10000000,0.3747999999999998,11000,0.143
3000,10000000,0.3747999999999998,11500,0.151
3000,10000000,0.3747999999999998,12000,0.21666666666666667
3000,10000000,0.3747999999999998,12500,0.20666666666666667
3000,10000000,0.3747999999999998,13000,0.176
3000,10000000,0.3747999999999998,13500,0.205
3000,10000000,0.3747999999999998,14000,0.24566666666666667
3000,10000000,0.3747999999999998,14500,0.21366666666666667
3000,10000000,0.3747999999999998,15000,0.23333333333333334
3000,10000000,0.3747999999999998,15500,0.212
3000,10000000,0.3747999999999998,16000,0.233
3000,10000000,0.3747999999999998,16500,0.221
3000,10000000,0.3747999999999998,17000,0.22366666666666668
3000,10000000,0.3747999999999998,17500,0.198
3000,10000000,0.3747999999999998,18000,0.184
3000,10000000,0.3747999999999998,18500,0.159
3000,10000000,0.3747999999999998,19000,0.198
3000,10000000,0.3747999999999998,19500,0.207
3000,10000000,0.3747999999999998,20000,0.16666666666666666
3000,10000000,0.3747999999999998,20500,0.14233333333333334
3000,10000000,0.3747999999999998,21000,0.134
3000,10000000,0.3747999999999998,21500,0.17333333333333334
3000,10000000,0.3747999999999998,22000,0.145
3000,10000000,0.3747999999999998,22500,0.12833333333333333
3000,10000000,0.3747999999999998,23000,0.145
3000,10000000,0.3747999999999998,23500,0.12166666666666667
3000,10000000,0.3747999999999998,24000,0.134
3000,10000000,0.3747999999999998,24500,0.12833333333333333
3000,10000000,0.3747999999999998,25000,0.14333333333333334
3000,10000000,0.3747999999999998,25500,0.14766666666666667
3000,10000000,0.3747999999999998,26000,0.12633333333333333
3000,10000000,0.3747999999999998,26500,0.11866666666666667
3000,10000000,0.3747999999999998,27000,0.11633333333333333
3000,10000000,0.3747999999999998,27500,0.139
3000,10000000,0.3747999999999998,28000,0.122
3000,10000000,0.3747999999999998,28500,0.10933333333333334
3000,10000000,0.3747999999999998,29000,0.087
3000,10000000,0.3747999999999998,29500,0.06
3000,10000000,0.3747999999999998,30000,0.05366666666666667
3000,10000000,0.3747999999999998,30500,0.07966666666666666
3000,10000000,0.3747999999999998,31000,0.072
3000,10000000,0.3747999999999998,31500,0.06766666666666667
3000,10000000,0.3747999999999998,32000,0.057
3000,10000000,0.3747999999999998,32500,0.04933333333333333
3000,10000000,0.3747999999999998,33000,0.058
3000,10000000,0.3747999999999998,33500,0.066
3000,10000000,0.3747999999999998,34000,0.034666666666666665
3000,10000000,0.3747999999999998,34500,0.044
3000,10000000,0.3747999999999998,35000,0.058
3000,10000000,0.3747999999999998,35500,0.077
3000,10000000,0.3747999999999998,36000,0.06066666666666667
3000,10000000,0.3747999999999998,36500,0.087
3000,10000000,0.3747999999999998,37000,0.06433333333333334
3000,10000000,0.3747999999999998,37500,0.06633333333333333
3000,10000000,0.3747999999999998,38000,0.06766666666666667
3000,10000000,0.3747999999999998,38500,0.05333333333333334
3000,10000000,0.3747999999999998,39000,0.03666666666666667
3000,10000000,0.3747999999999998,39500,0.048
3000,10000000,0.3747999999999998,40000,0.016
3000,10000000,0.3747999999999998,40500,0.019
3000,10000000,0.3747999999999998,41000,0.024
3000,10000000,0.3747999999999998,41500,0.01633333333333333
3000,10000000,0.3747999999999998,42000,0.017
3000,10000000,0.3747999999999998,42500,0.008
3000,10000000,0.3747999999999998,43000,0.013666666666666667
3000,10000000,0.3747999999999998,43500,0.0
