2500,2000000,0.35000000000000003,0,0.9948
2500,2000000,0.35000000000000003,500,0.9452
2500,2000000,0.35000000000000003,1000,0.9728
2500,2000000,0.35000000000000003,1500,0.9416
2500,2000000,0.35000000000000003,2000,0.9412
2500,2000000,0.35000000000000003,2500,0.8872
2500,2000000,0.35000000000000003,3000,0.8628
2500,2000000,0.35000000000000003,3500,0.8736
2500,2000000,0.35000000000000003,4000,0.8792
2500,2000000,0.35000000000000003,4500,0.8552
2500,2000000,0.35000000000000003,5000,0.8324
2500,2000000,0.35000000000000003,5500,0.7504
2500,2000000,0.35000000000000003,6000,0.73
2500,2000000,0.35000000000000003,6500,0.698
2500,2000000,0.35000000000000003,7000,0.7248
2500,2000000,0.35000000000000003,7500,0.724
2500,2000000,0.35000000000000003,8000,0.7312
2500,2000000,0.35000000000000003,8500,0.728
2500,2000000,0.35000000000000003,9000,0.7124
2500,2000000,0.35000000000000003,9500,0.722
2500,2000000,0.35000000000000003,10000,0.716
2500,2000000,0.35000000000000003,10500,0.6776
2500,2000000,0.35000000000000003,11000,0.6212
2500,2000000,0.35000000000000003,11500,0.6424
2500,2000000,0.35000000000000003,12000,0.6464
2500,2000000,0.35000000000000003,12500,0.6488
2500,2000000,0.35000000000000003,13000,0.6424
2500,2000000,0.35000000000000003,13500,0.6288
2500,2000000,0.35000000000000003,14000,0.6108
2500,2000000,0.35000000000000003,14500,0.5604
2500,2000000,0.35000000000000003,15000,0.544
2500,2000000,0.35000000000000003,15500,0.5604
2500,2000000,0.35000000000000003,16000,0.5484
2500,2000000,0.35000000000000003,16500,0.5712
2500,2000000,0.35000000000000003,17000,0.51
2500,2000000,0.35000000000000003,17500,0.524
2500,2000000,0.35000000000000003,18000,0.5044
2500,2000000,0.35000000000000003,18500,0.4588
2500,2000000,0.35000000000000003,19000,0.4568
2500,2000000,0.35000000000000003,19500,0.436
2500,2000000,0.35000000000000003,20000,0.434
2500,2000000,0.35000000000000003,20500,0.4408
2500,2000000,0.35000000000000003,21000,0.4144
2500,2000000,0.35000000000000003,21500,0.4024
2500,2000000,0.35000000000000003,22000,0.3896
2500,2000000,0.35000000000000003,22500,0.3852
2500,2000000,0.35000000000000003,23000,0.3584
2500,2000000,0.35000000000000003,23500,0.3392
2500,2000000,0.35000000000000003,24000,0.2992
2500,2000000,0.35000000000000003,24500,0.2804
2500,2000000,0.35000000000000003,25000,0.3036
2500,2000000,0.35000000000000003,25500,0.2956
2500,2000000,0.35000000000000003,26000,0.2724
2500,2000000,0.35000000000000003,26500,0.268
2500,2000000,0.35000000000000003,27000,0.2808
2500,2000000,0.35000000000000003,27500,0.2552
2500,2000000,0.35000000000000003,28000,0.2484
2500,2000000,0.35000000000000003,28500,0.252
2500,2000000,0.35000000000000003,29000,0.2524
2500,2000000,0.35000000000000003,29500,0.2616
2500,2000000,0.35000000000000003,30000,0.2404
2500,2000000,0.35000000000000003,30500,0.1956
2500,2000000,0.35000000000000003,31000,0.2004
2500,2000000,0.35000000000000003,31500,0.1844
2500,2000000,0.35000000000000003,32000,0.18
2500,2000000,0.35000000000000003,32500,0.1824
2500,2000000,0.35000000000000003,33000,0.1264
2500,2000000,0.35000000000000003,33500,0.12
2500,2000000,0.35000000000000003,34000,0.102
2500,2000000,0.35000000000000003,34500,0.0448
2500,2000000,0.35000000000000003,35000,0.0392
2500,2000000,0.35000000000000003,35500,0.0228
2500,2000000,0.35000000000000003,36000,0.0096
2500,2000000,0.35000000000000003,36500,0.0
