2500,1000000,0.367,0,0.976
2500,1000000,0.367,500,0.6072
2500,1000000,0.367,1000,0.5532
2500,1000000,0.367,1500,0.554
2500,1000000,0.367,2000,0.592
2500,1000000,0.367,2500,0.6164
2500,1000000,0.367,3000,0.622
2500,1000000,0.367,3500,0.5916
2500,1000000,0.367,4000,0.5724
2500,1000000,0.367,4500,0.5888
2500,1000000,0.367,5000,0.5204
2500,1000000,0.367,5500,0.592
2500,1000000,0.367,6000,0.6196
2500,1000000,0.367,6500,0.6624
2500,1000000,0.367,7000,0.5508
2500,1000000,0.367,7500,0.5292
2500,1000000,0.367,8000,0.5872
2500,1000000,0.367,8500,0.558
2500,1000000,0.367,9000,0.5384
2500,1000000,0.367,9500,0.5504
2500,1000000,0.367,10000,0.652
2500,1000000,0.367,10500,0.6004
2500,1000000,0.367,11000,0.6468
2500,1000000,0.367,11500,0.5724
2500,1000000,0.367,12000,0.5436
2500,1000000,0.367,12500,0.5396
2500,1000000,0.367,13000,0.5424
2500,1000000,0.367,13500,0.5636
2500,1000000,0.367,14000,0.5372
2500,1000000,0.367,14500,0.5836
2500,1000000,0.367,15000,0.5992
2500,1000000,0.367,15500,0.544
2500,1000000,0.367,16000,0.5452
2500,1000000,0.367,16500,0.5008
2500,1000000,0.367,17000,0.5784
2500,1000000,0.367,17500,0.5808
2500,1000000,0.367,18000,0.5704
2500,1000000,0.367,18500,0.584
2500,1000000,0.367,19000,0.596
2500,1000000,0.367,19500,0.672
2500,1000000,0.367,20000,0.6128
2500,1000000,0.367,20500,0.6396
2500,1000000,0.367,21000,0.5904
2500,1000000,0.367,21500,0.5884
2500,1000000,0.367,22000,0.652
2500,1000000,0.367,22500,0.58
2500,1000000,0.367,23000,0.6052
2500,1000000,0.367,23500,0.5732
2500,1000000,0.367,24000,0.5932
2500,1000000,0.367,24500,0.5912
2500,1000000,0.367,25000,0.5956
2500,1000000,0.367,25500,0.5984
2500,1000000,0.367,26000,0.5688
2500,1000000,0.367,26500,0.5376
2500,1000000,0.367,27000,0.5472
2500,1000000,0.367,27500,0.5844
2500,1000000,0.367,28000,0.5624
2500,1000000,0.367,28500,0.504
2500,1000000,0.367,29000,0.5792
2500,1000000,0.367,29500,0.5688
2500,1000000,0.367,30000,0.6412
2500,1000000,0.367,30500,0.5608
2500,1000000,0.367,31000,0.5856
2500,1000000,0.367,31500,0.5856
2500,1000000,0.367,32000,0.6072
2500,1000000,0.367,32500,0.5704
2500,1000000,0.367,33000,0.5784
2500,1000000,0.367,33500,0.6312
2500,1000000,0.367,34000,0.5012
2500,1000000,0.367,34500,0.5784
2500,1000000,0.367,35000,0.6088
2500,1000000,0.367,35500,0.552
2500,1000000,0.367,36000,0.612
2500,1000000,0.367,36500,0.5612
2500,1000000,0.367,37000,0.5164
2500,1000000,0.367,37500,0.6064
2500,1000000,0.367,38000,0.5484
2500,1000000,0.367,38500,0.5824
2500,1000000,0.367,39000,0.5848
2500,1000000,0.367,39500,0.6112
2500,1000000,0.367,40000,0.594
2500,1000000,0.367,40500,0.5864
2500,1000000,0.367,41000,0.5888
2500,1000000,0.367,41500,0.63
2500,1000000,0.367,42000,0.6324
2500,1000000,0.367,42500,0.5888
2500,1000000,0.367,43000,0.6176
2500,1000000,0.367,43500,0.6496
2500,1000000,0.367,44000,0.5848
2500,1000000,0.367,44500,0.65
2500,1000000,0.367,45000,0.6204
2500,1000000,0.367,45500,0.6356
2500,1000000,0.367,46000,0.6316
2500,1000000,0.367,46500,0.588
2500,1000000,0.367,47000,0.6076
2500,1000000,0.367,47500,0.588
