2500,5125000,0.374,12500,0.3556
2500,5125000,0.374,12600,0.3564
2500,5125000,0.374,12700,0.3724
2500,5125000,0.374,12800,0.3572
2500,5125000,0.374,12900,0.3276
2500,5125000,0.374,13000,0.32
2500,5125000,0.374,13100,0.3712
2500,5125000,0.374,13200,0.3088
2500,5125000,0.374,13300,0.352
2500,5125000,0.374,13400,0.344
2500,5125000,0.374,13500,0.3388
2500,5125000,0.374,13600,0.316
2500,5125000,0.374,13700,0.3364
2500,5125000,0.374,13800,0.3492
2500,5125000,0.374,13900,0.3276
2500,5125000,0.374,14000,0.3328
2500,5125000,0.374,14100,0.3152
2500,5125000,0.374,14200,0.3612
2500,5125000,0.374,14300,0.3728
2500,5125000,0.374,14400,0.3388
2500,5125000,0.374,14500,0.3004
2500,5125000,0.374,14600,0.2772
2500,5125000,0.374,14700,0.316
2500,5125000,0.374,14800,0.304
2500,5125000,0.374,14900,0.3736
2500,5125000,0.374,15000,0.3452
2500,5125000,0.374,15100,0.368
2500,5125000,0.374,15200,0.36
2500,5125000,0.374,15300,0.3516
2500,5125000,0.374,15400,0.3116
2500,5125000,0.374,15500,0.2948
2500,5125000,0.374,15600,0.2876
2500,5125000,0.374,15700,0.29
2500,5125000,0.374,15800,0.314
2500,5125000,0.374,15900,0.3044
2500,5125000,0.374,16000,0.3128
2500,5125000,0.374,16100,0.3008
2500,5125000,0.374,16200,0.3308
2500,5125000,0.374,16300,0.324
2500,5125000,0.374,16400,0.3184
2500,5125000,0.374,16500,0.3112
2500,5125000,0.374,16600,0.3092
2500,5125000,0.374,16700,0.3624
2500,5125000,0.374,16800,0.3452
2500,5125000,0.374,16900,0.3624
2500,5125000,0.374,17000,0.3292
2500,5125000,0.374,17100,0.3416
2500,5125000,0.374,17200,0.3944
2500,5125000,0.374,17300,0.39
2500,5125000,0.374,17400,0.3388
2500,5125000,0.374,17500,0.3576
2500,5125000,0.374,17600,0.3628
2500,5125000,0.374,17700,0.4028
2500,5125000,0.374,17800,0.3904
2500,5125000,0.374,17900,0.3656
2500,5125000,0.374,18000,0.4024
2500,5125000,0.374,18100,0.3456
2500,5125000,0.374,18200,0.4016
2500,5125000,0.374,18300,0.3648
2500,5125000,0.374,18400,0.3344
2500,5125000,0.374,18500,0.346
2500,5125000,0.374,18600,0.3224
2500,5125000,0.374,18700,0.278
2500,5125000,0.374,18800,0.3216
2500,5125000,0.374,18900,0.2836
2500,5125000,0.374,19000,0.29
2500,5125000,0.374,19100,0.2956
2500,5125000,0.374,19200,0.3068
2500,5125000,0.374,19300,0.3064
2500,5125000,0.374,19400,0.3376
2500,5125000,0.374,19500,0.3464
2500,5125000,0.374,19600,0.3464
2500,5125000,0.374,19700,0.3236
2500,5125000,0.374,19800,0.32
2500,5125000,0.374,19900,0.306
2500,5125000,0.374,20000,0.2828
2500,5125000,0.374,20100,0.2984
2500,5125000,0.374,20200,0.2956
2500,5125000,0.374,20300,0.2748
2500,5125000,0.374,20400,0.2804
2500,5125000,0.374,20500,0.3344
2500,5125000,0.374,20600,0.3528
2500,5125000,0.374,20700,0.3316
2500,5125000,0.374,20800,0.3272
2500,5125000,0.374,20900,0.366
2500,5125000,0.374,21000,0.3556
2500,5125000,0.374,21100,0.3404
2500,5125000,0.374,21200,0.3632
2500,5125000,0.374,21300,0.3724
2500,5125000,0.374,21400,0.3108
2500,5125000,0.374,21500,0.3444
2500,5125000,0.374,21600,0.3412
2500,5125000,0.374,21700,0.3252
2500,5125000,0.374,21800,0.3352
2500,5125000,0.374,21900,0.2952
2500,5125000,0.374,22000,0.3532
2500,5125000,0.374,22100,0.37
2500,5125000,0.374,22200,0.3348
2500,5125000,0.374,22300,0.3608
2500,5125000,0.374,22400,0.3316
2500,5125000,0.374,22500,0.3724
2500,5125000,0.374,22600,0.3924
2500,5125000,0.374,22700,0.3664
2500,5125000,0.374,22800,0.34
2500,5125000,0.374,22900,0.3232
2500,5125000,0.374,23000,0.292
2500,5125000,0.374,23100,0.3096
2500,5125000,0.374,23200,0.2876
2500,5125000,0.374,23300,0.3088
2500,5125000,0.374,23400,0.276
2500,5125000,0.374,23500,0.274
2500,5125000,0.374,23600,0.2752
2500,5125000,0.374,23700,0.278
2500,5125000,0.374,23800,0.31
2500,5125000,0.374,23900,0.2904
2500,5125000,0.374,24000,0.3184
2500,5125000,0.374,24100,0.3232
2500,5125000,0.374,24200,0.3544
2500,5125000,0.374,24300,0.3716
2500,5125000,0.374,24400,0.3572
2500,5125000,0.374,24500,0.3748
2500,5125000,0.374,24600,0.3328
2500,5125000,0.374,24700,0.3632
2500,5125000,0.374,24800,0.3336
2500,5125000,0.374,24900,0.3236
2500,5125000,0.374,25000,0.3504
2500,5125000,0.374,25100,0.3656
2500,5125000,0.374,25200,0.3404
2500,5125000,0.374,25300,0.3624
2500,5125000,0.374,25400,0.3248
2500,5125000,0.374,25500,0.3372
2500,5125000,0.374,25600,0.3284
2500,5125000,0.374,25700,0.3244
2500,5125000,0.374,25800,0.3516
2500,5125000,0.374,25900,0.3044
2500,5125000,0.374,26000,0.3224
2500,5125000,0.374,26100,0.3248
2500,5125000,0.374,26200,0.2652
2500,5125000,0.374,26300,0.2856
2500,5125000,0.374,26400,0.3036
2500,5125000,0.374,26500,0.2892
2500,5125000,0.374,26600,0.3292
2500,5125000,0.374,26700,0.2956
2500,5125000,0.374,26800,0.268
2500,5125000,0.374,26900,0.2732
2500,5125000,0.374,27000,0.3048
2500,5125000,0.374,27100,0.2576
2500,5125000,0.374,27200,0.2884
2500,5125000,0.374,27300,0.3
2500,5125000,0.374,27400,0.2828
2500,5125000,0.374,27500,0.276
2500,5125000,0.374,27600,0.2704
2500,5125000,0.374,27700,0.2908
2500,5125000,0.374,27800,0.304
2500,5125000,0.374,27900,0.3184
2500,5125000,0.374,28000,0.2796
2500,5125000,0.374,28100,0.2716
2500,5125000,0.374,28200,0.2896
2500,5125000,0.374,28300,0.33
2500,5125000,0.374,28400,0.3188
2500,5125000,0.374,28500,0.2704
2500,5125000,0.374,28600,0.2644
2500,5125000,0.374,28700,0.2876
2500,5125000,0.374,28800,0.3052
2500,5125000,0.374,28900,0.302
2500,5125000,0.374,29000,0.2944
2500,5125000,0.374,29100,0.3048
2500,5125000,0.374,29200,0.3196
2500,5125000,0.374,29300,0.3612
2500,5125000,0.374,29400,0.3444
2500,5125000,0.374,29500,0.3148
2500,5125000,0.374,29600,0.3228
2500,5125000,0.374,29700,0.3568
2500,5125000,0.374,29800,0.3432
2500,5125000,0.374,29900,0.3528
2500,5125000,0.374,30000,0.3768
2500,5125000,0.374,30100,0.374
2500,5125000,0.374,30200,0.3196
2500,5125000,0.374,30300,0.3348
2500,5125000,0.374,30400,0.3336
2500,5125000,0.374,30500,0.3364
2500,5125000,0.374,30600,0.3376
2500,5125000,0.374,30700,0.3192
2500,5125000,0.374,30800,0.3264
2500,5125000,0.374,30900,0.3312
2500,5125000,0.374,31000,0.356
2500,5125000,0.374,31100,0.344
2500,5125000,0.374,31200,0.304
2500,5125000,0.374,31300,0.292
2500,5125000,0.374,31400,0.2972
2500,5125000,0.374,31500,0.2936
2500,5125000,0.374,31600,0.2908
2500,5125000,0.374,31700,0.2816
2500,5125000,0.374,31800,0.3196
2500,5125000,0.374,31900,0.2984
2500,5125000,0.374,32000,0.268
2500,5125000,0.374,32100,0.2492
2500,5125000,0.374,32200,0.2712
2500,5125000,0.374,32300,0.2552
2500,5125000,0.374,32400,0.2596
2500,5125000,0.374,32500,0.2572
2500,5125000,0.374,32600,0.2384
2500,5125000,0.374,32700,0.24
2500,5125000,0.374,32800,0.2772
2500,5125000,0.374,32900,0.262
2500,5125000,0.374,33000,0.2336
2500,5125000,0.374,33100,0.2188
2500,5125000,0.374,33200,0.2164
2500,5125000,0.374,33300,0.21
2500,5125000,0.374,33400,0.2152
2500,5125000,0.374,33500,0.196
2500,5125000,0.374,33600,0.1688
2500,5125000,0.374,33700,0.1752
2500,5125000,0.374,33800,0.1784
2500,5125000,0.374,33900,0.1776
2500,5125000,0.374,34000,0.1816
2500,5125000,0.374,34100,0.15
2500,5125000,0.374,34200,0.142
2500,5125000,0.374,34300,0.1588
2500,5125000,0.374,34400,0.1708
2500,5125000,0.374,34500,0.1708
2500,5125000,0.374,34600,0.1948
2500,5125000,0.374,34700,0.1564
2500,5125000,0.374,34800,0.176
2500,5125000,0.374,34900,0.1912
2500,5125000,0.374,35000,0.1456
2500,5125000,0.374,35100,0.1596
2500,5125000,0.374,35200,0.1624
2500,5125000,0.374,35300,0.172
2500,5125000,0.374,35400,0.1708
2500,5125000,0.374,35500,0.1712
2500,5125000,0.374,35600,0.1832
2500,5125000,0.374,35700,0.176
2500,5125000,0.374,35800,0.1796
2500,5125000,0.374,35900,0.1844
2500,5125000,0.374,36000,0.1848
2500,5125000,0.374,36100,0.1876
2500,5125000,0.374,36200,0.1504
2500,5125000,0.374,36300,0.1632
2500,5125000,0.374,36400,0.1624
2500,5125000,0.374,36500,0.1676
2500,5125000,0.374,36600,0.1604
2500,5125000,0.374,36700,0.1704
2500,5125000,0.374,36800,0.1876
2500,5125000,0.374,36900,0.2
2500,5125000,0.374,37000,0.2048
2500,5125000,0.374,37100,0.2144
2500,5125000,0.374,37200,0.2024
2500,5125000,0.374,37300,0.2144
2500,5125000,0.374,37400,0.2008
2500,5125000,0.374,37500,0.1772
2500,5125000,0.374,37600,0.1924
2500,5125000,0.374,37700,0.208
2500,5125000,0.374,37800,0.2288
2500,5125000,0.374,37900,0.218
2500,5125000,0.374,38000,0.1816
2500,5125000,0.374,38100,0.1628
2500,5125000,0.374,38200,0.1552
2500,5125000,0.374,38300,0.1672
2500,5125000,0.374,38400,0.1324
2500,5125000,0.374,38500,0.1208
2500,5125000,0.374,38600,0.1268
2500,5125000,0.374,38700,0.1388
2500,5125000,0.374,38800,0.1912
2500,5125000,0.374,38900,0.1828
2500,5125000,0.374,39000,0.1512
2500,5125000,0.374,39100,0.1452
2500,5125000,0.374,39200,0.1344
2500,5125000,0.374,39300,0.1164
2500,5125000,0.374,39400,0.1196
2500,5125000,0.374,39500,0.1492
2500,5125000,0.374,39600,0.1576
2500,5125000,0.374,39700,0.1912
2500,5125000,0.374,39800,0.2112
2500,5125000,0.374,39900,0.1712
2500,5125000,0.374,40000,0.1592
2500,5125000,0.374,40100,0.17
2500,5125000,0.374,40200,0.1928
2500,5125000,0.374,40300,0.1568
2500,5125000,0.374,40400,0.1992
2500,5125000,0.374,40500,0.2172
2500,5125000,0.374,40600,0.1992
2500,5125000,0.374,40700,0.2324
2500,5125000,0.374,40800,0.2172
2500,5125000,0.374,40900,0.216
2500,5125000,0.374,41000,0.2236
2500,5125000,0.374,41100,0.2312
2500,5125000,0.374,41200,0.234
2500,5125000,0.374,41300,0.2348
2500,5125000,0.374,41400,0.2316
2500,5125000,0.374,41500,0.2124
2500,5125000,0.374,41600,0.2528
2500,5125000,0.374,41700,0.2484
2500,5125000,0.374,41800,0.276
2500,5125000,0.374,41900,0.2744
2500,5125000,0.374,42000,0.284
2500,5125000,0.374,42100,0.2536
2500,5125000,0.374,42200,0.2308
2500,5125000,0.374,42300,0.2516
2500,5125000,0.374,42400,0.2548
2500,5125000,0.374,42500,0.2132
2500,5125000,0.374,42600,0.2664
2500,5125000,0.374,42700,0.2756
2500,5125000,0.374,42800,0.272
2500,5125000,0.374,42900,0.2616
2500,5125000,0.374,43000,0.2416
2500,5125000,0.374,43100,0.2424
2500,5125000,0.374,43200,0.2328
2500,5125000,0.374,43300,0.2288
2500,5125000,0.374,43400,0.2236
2500,5125000,0.374,43500,0.2068
2500,5125000,0.374,43600,0.2148
2500,5125000,0.374,43700,0.2188
2500,5125000,0.374,43800,0.25
2500,5125000,0.374,43900,0.2432
2500,5125000,0.374,44000,0.22
2500,5125000,0.374,44100,0.2024
2500,5125000,0.374,44200,0.1924
2500,5125000,0.374,44300,0.1796
2500,5125000,0.374,44400,0.1896
2500,5125000,0.374,44500,0.1664
2500,5125000,0.374,44600,0.1304
2500,5125000,0.374,44700,0.138
2500,5125000,0.374,44800,0.1472
2500,5125000,0.374,44900,0.1492
2500,5125000,0.374,45000,0.1536
2500,5125000,0.374,45100,0.154
2500,5125000,0.374,45200,0.1868
2500,5125000,0.374,45300,0.206
2500,5125000,0.374,45400,0.1764
2500,5125000,0.374,45500,0.194
2500,5125000,0.374,45600,0.1776
2500,5125000,0.374,45700,0.1968
2500,5125000,0.374,45800,0.1572
2500,5125000,0.374,45900,0.1572
2500,5125000,0.374,46000,0.1632
2500,5125000,0.374,46100,0.1396
2500,5125000,0.374,46200,0.1724
2500,5125000,0.374,46300,0.1856
2500,5125000,0.374,46400,0.2136
2500,5125000,0.374,46500,0.2024
2500,5125000,0.374,46600,0.1568
2500,5125000,0.374,46700,0.1412
2500,5125000,0.374,46800,0.142
2500,5125000,0.374,46900,0.1584
2500,5125000,0.374,47000,0.1548
2500,5125000,0.374,47100,0.1424
2500,5125000,0.374,47200,0.1312
2500,5125000,0.374,47300,0.1268
2500,5125000,0.374,47400,0.1004
2500,5125000,0.374,47500,0.0996
2500,5125000,0.374,47600,0.0888
2500,5125000,0.374,47700,0.1064
2500,5125000,0.374,47800,0.116
2500,5125000,0.374,47900,0.1196
2500,5125000,0.374,48000,0.112
2500,5125000,0.374,48100,0.0976
2500,5125000,0.374,48200,0.0888
2500,5125000,0.374,48300,0.0932
2500,5125000,0.374,48400,0.0812
2500,5125000,0.374,48500,0.092
2500,5125000,0.374,48600,0.0748
2500,5125000,0.374,48700,0.0636
2500,5125000,0.374,48800,0.0624
2500,5125000,0.374,48900,0.0636
2500,5125000,0.374,49000,0.0692
2500,5125000,0.374,49100,0.0636
2500,5125000,0.374,49200,0.074
2500,5125000,0.374,49300,0.0616
2500,5125000,0.374,49400,0.066
2500,5125000,0.374,49500,0.0716
2500,5125000,0.374,49600,0.0728
2500,5125000,0.374,49700,0.0792
2500,5125000,0.374,49800,0.092
2500,5125000,0.374,49900,0.1032
2500,5125000,0.374,50000,0.0992
2500,5125000,0.374,50100,0.0704
2500,5125000,0.374,50200,0.0892
2500,5125000,0.374,50300,0.09
2500,5125000,0.374,50400,0.0888
2500,5125000,0.374,50500,0.0864
2500,5125000,0.374,50600,0.0644
2500,5125000,0.374,50700,0.0512
2500,5125000,0.374,50800,0.0616
2500,5125000,0.374,50900,0.064
2500,5125000,0.374,51000,0.0556
2500,5125000,0.374,51100,0.074
2500,5125000,0.374,51200,0.0792
2500,5125000,0.374,51300,0.0848
2500,5125000,0.374,51400,0.0728
2500,5125000,0.374,51500,0.0612
2500,5125000,0.374,51600,0.07
2500,5125000,0.374,51700,0.0708
2500,5125000,0.374,51800,0.064
2500,5125000,0.374,51900,0.07
2500,5125000,0.374,52000,0.0648
2500,5125000,0.374,52100,0.064
2500,5125000,0.374,52200,0.0572
2500,5125000,0.374,52300,0.0632
2500,5125000,0.374,52400,0.0752
2500,5125000,0.374,52500,0.0784
2500,5125000,0.374,52600,0.0544
2500,5125000,0.374,52700,0.0676
2500,5125000,0.374,52800,0.0636
2500,5125000,0.374,52900,0.0692
2500,5125000,0.374,53000,0.0888
2500,5125000,0.374,53100,0.086
2500,5125000,0.374,53200,0.0892
2500,5125000,0.374,53300,0.0992
2500,5125000,0.374,53400,0.0928
2500,5125000,0.374,53500,0.0976
2500,5125000,0.374,53600,0.098
2500,5125000,0.374,53700,0.0864
2500,5125000,0.374,53800,0.0932
2500,5125000,0.374,53900,0.0712
2500,5125000,0.374,54000,0.0636
2500,5125000,0.374,54100,0.0916
2500,5125000,0.374,54200,0.088
2500,5125000,0.374,54300,0.0796
2500,5125000,0.374,54400,0.0824
2500,5125000,0.374,54500,0.0816
2500,5125000,0.374,54600,0.0768
2500,5125000,0.374,54700,0.0936
2500,5125000,0.374,54800,0.0968
2500,5125000,0.374,54900,0.1148
2500,5125000,0.374,55000,0.1068
2500,5125000,0.374,55100,0.098
2500,5125000,0.374,55200,0.0884
2500,5125000,0.374,55300,0.1232
2500,5125000,0.374,55400,0.1076
2500,5125000,0.374,55500,0.114
2500,5125000,0.374,55600,0.1376
2500,5125000,0.374,55700,0.1064
2500,5125000,0.374,55800,0.1132
2500,5125000,0.374,55900,0.1072
2500,5125000,0.374,56000,0.1064
2500,5125000,0.374,56100,0.1276
2500,5125000,0.374,56200,0.116
2500,5125000,0.374,56300,0.1504
2500,5125000,0.374,56400,0.1412
2500,5125000,0.374,56500,0.1556
2500,5125000,0.374,56600,0.1416
2500,5125000,0.374,56700,0.1156
2500,5125000,0.374,56800,0.1332
2500,5125000,0.374,56900,0.1384
2500,5125000,0.374,57000,0.1324
2500,5125000,0.374,57100,0.142
2500,5125000,0.374,57200,0.1656
2500,5125000,0.374,57300,0.1816
2500,5125000,0.374,57400,0.1792
2500,5125000,0.374,57500,0.1848
2500,5125000,0.374,57600,0.1568
2500,5125000,0.374,57700,0.1408
2500,5125000,0.374,57800,0.154
2500,5125000,0.374,57900,0.1444
2500,5125000,0.374,58000,0.1344
2500,5125000,0.374,58100,0.1332
2500,5125000,0.374,58200,0.1236
2500,5125000,0.374,58300,0.1428
2500,5125000,0.374,58400,0.1364
2500,5125000,0.374,58500,0.1464
2500,5125000,0.374,58600,0.1036
2500,5125000,0.374,58700,0.1164
2500,5125000,0.374,58800,0.11
2500,5125000,0.374,58900,0.1112
2500,5125000,0.374,59000,0.1
2500,5125000,0.374,59100,0.1084
2500,5125000,0.374,59200,0.1264
2500,5125000,0.374,59300,0.1216
2500,5125000,0.374,59400,0.1204
2500,5125000,0.374,59500,0.1176
2500,5125000,0.374,59600,0.1284
2500,5125000,0.374,59700,0.122
2500,5125000,0.374,59800,0.1104
2500,5125000,0.374,59900,0.112
2500,5125000,0.374,60000,0.128
2500,5125000,0.374,60100,0.134
2500,5125000,0.374,60200,0.12
2500,5125000,0.374,60300,0.1224
2500,5125000,0.374,60400,0.1024
2500,5125000,0.374,60500,0.092
2500,5125000,0.374,60600,0.108
2500,5125000,0.374,60700,0.1312
2500,5125000,0.374,60800,0.0844
2500,5125000,0.374,60900,0.0908
2500,5125000,0.374,61000,0.1168
2500,5125000,0.374,61100,0.1336
2500,5125000,0.374,61200,0.1376
2500,5125000,0.374,61300,0.128
2500,5125000,0.374,61400,0.148
2500,5125000,0.374,61500,0.1488
2500,5125000,0.374,61600,0.1732
2500,5125000,0.374,61700,0.1424
2500,5125000,0.374,61800,0.1512
2500,5125000,0.374,61900,0.1588
2500,5125000,0.374,62000,0.1828
2500,5125000,0.374,62100,0.1736
2500,5125000,0.374,62200,0.1324
2500,5125000,0.374,62300,0.1584
2500,5125000,0.374,62400,0.1636
2500,5125000,0.374,62500,0.1568
2500,5125000,0.374,62600,0.1372
2500,5125000,0.374,62700,0.14
2500,5125000,0.374,62800,0.1604
2500,5125000,0.374,62900,0.1524
2500,5125000,0.374,63000,0.1712
2500,5125000,0.374,63100,0.1732
2500,5125000,0.374,63200,0.1436
2500,5125000,0.374,63300,0.1428
2500,5125000,0.374,63400,0.1556
2500,5125000,0.374,63500,0.1104
2500,5125000,0.374,63600,0.1304
2500,5125000,0.374,63700,0.1192
2500,5125000,0.374,63800,0.128
2500,5125000,0.374,63900,0.1272
2500,5125000,0.374,64000,0.1204
2500,5125000,0.374,64100,0.0936
2500,5125000,0.374,64200,0.0736
2500,5125000,0.374,64300,0.0796
2500,5125000,0.374,64400,0.0896
2500,5125000,0.374,64500,0.0828
2500,5125000,0.374,64600,0.0892
2500,5125000,0.374,64700,0.0748
2500,5125000,0.374,64800,0.088
2500,5125000,0.374,64900,0.0912
2500,5125000,0.374,65000,0.0772
2500,5125000,0.374,65100,0.09
2500,5125000,0.374,65200,0.0988
2500,5125000,0.374,65300,0.1244
2500,5125000,0.374,65400,0.1252
2500,5125000,0.374,65500,0.0792
2500,5125000,0.374,65600,0.1096
2500,5125000,0.374,65700,0.1204
2500,5125000,0.374,65800,0.1
2500,5125000,0.374,65900,0.1188
2500,5125000,0.374,66000,0.1276
2500,5125000,0.374,66100,0.1252
2500,5125000,0.374,66200,0.1252
2500,5125000,0.374,66300,0.1244
2500,5125000,0.374,66400,0.1136
2500,5125000,0.374,66500,0.104
2500,5125000,0.374,66600,0.14
2500,5125000,0.374,66700,0.1108
2500,5125000,0.374,66800,0.1308
2500,5125000,0.374,66900,0.114
2500,5125000,0.374,67000,0.084
2500,5125000,0.374,67100,0.1024
2500,5125000,0.374,67200,0.0932
2500,5125000,0.374,67300,0.1092
2500,5125000,0.374,67400,0.0912
2500,5125000,0.374,67500,0.0828
2500,5125000,0.374,67600,0.094
2500,5125000,0.374,67700,0.0776
2500,5125000,0.374,67800,0.0836
2500,5125000,0.374,67900,0.0836
2500,5125000,0.374,68000,0.0852
2500,5125000,0.374,68100,0.0744
2500,5125000,0.374,68200,0.0776
2500,5125000,0.374,68300,0.0984
2500,5125000,0.374,68400,0.1136
2500,5125000,0.374,68500,0.116
2500,5125000,0.374,68600,0.1448
2500,5125000,0.374,68700,0.1344
2500,5125000,0.374,68800,0.1188
2500,5125000,0.374,68900,0.1232
2500,5125000,0.374,69000,0.1308
2500,5125000,0.374,69100,0.1312
2500,5125000,0.374,69200,0.1544
2500,5125000,0.374,69300,0.1428
2500,5125000,0.374,69400,0.154
2500,5125000,0.374,69500,0.1372
2500,5125000,0.374,69600,0.1356
2500,5125000,0.374,69700,0.1488
2500,5125000,0.374,69800,0.1656
2500,5125000,0.374,69900,0.1372
2500,5125000,0.374,70000,0.118
2500,5125000,0.374,70100,0.1252
2500,5125000,0.374,70200,0.0984
2500,5125000,0.374,70300,0.0828
2500,5125000,0.374,70400,0.09
2500,5125000,0.374,70500,0.0792
2500,5125000,0.374,70600,0.1084
2500,5125000,0.374,70700,0.1028
2500,5125000,0.374,70800,0.098
2500,5125000,0.374,70900,0.1048
2500,5125000,0.374,71000,0.0976
2500,5125000,0.374,71100,0.0976
2500,5125000,0.374,71200,0.1176
2500,5125000,0.374,71300,0.1172
2500,5125000,0.374,71400,0.1164
2500,5125000,0.374,71500,0.1028
2500,5125000,0.374,71600,0.14
2500,5125000,0.374,71700,0.142
2500,5125000,0.374,71800,0.1512
2500,5125000,0.374,71900,0.138
2500,5125000,0.374,72000,0.164
2500,5125000,0.374,72100,0.1444
2500,5125000,0.374,72200,0.1412
2500,5125000,0.374,72300,0.1468
2500,5125000,0.374,72400,0.1516
2500,5125000,0.374,72500,0.1472
2500,5125000,0.374,72600,0.1424
2500,5125000,0.374,72700,0.142
2500,5125000,0.374,72800,0.1764
2500,5125000,0.374,72900,0.1696
2500,5125000,0.374,73000,0.1156
2500,5125000,0.374,73100,0.1456
2500,5125000,0.374,73200,0.134
2500,5125000,0.374,73300,0.1496
2500,5125000,0.374,73400,0.142
2500,5125000,0.374,73500,0.1176
2500,5125000,0.374,73600,0.1464
2500,5125000,0.374,73700,0.1412
2500,5125000,0.374,73800,0.164
2500,5125000,0.374,73900,0.208
2500,5125000,0.374,74000,0.1924
2500,5125000,0.374,74100,0.178
2500,5125000,0.374,74200,0.1768
2500,5125000,0.374,74300,0.1704
2500,5125000,0.374,74400,0.1796
