2500,1000000,0.365,0,0.97
2500,1000000,0.365,500,0.7028
2500,1000000,0.365,1000,0.6808
2500,1000000,0.365,1500,0.6508
2500,1000000,0.365,2000,0.7568
2500,1000000,0.365,2500,0.6796
2500,1000000,0.365,3000,0.704
2500,1000000,0.365,3500,0.716
2500,1000000,0.365,4000,0.6648
2500,1000000,0.365,4500,0.6624
2500,1000000,0.365,5000,0.646
2500,1000000,0.365,5500,0.6772
2500,1000000,0.365,6000,0.7204
2500,1000000,0.365,6500,0.6816
2500,1000000,0.365,7000,0.7068
2500,1000000,0.365,7500,0.6836
2500,1000000,0.365,8000,0.6112
2500,1000000,0.365,8500,0.608
2500,1000000,0.365,9000,0.676
2500,1000000,0.365,9500,0.6476
2500,1000000,0.365,10000,0.7008
2500,1000000,0.365,10500,0.6028
2500,1000000,0.365,11000,0.6732
2500,1000000,0.365,11500,0.6368
2500,1000000,0.365,12000,0.75
2500,1000000,0.365,12500,0.6664
2500,1000000,0.365,13000,0.6532
2500,1000000,0.365,13500,0.7012
2500,1000000,0.365,14000,0.6516
2500,1000000,0.365,14500,0.6568
2500,1000000,0.365,15000,0.6676
2500,1000000,0.365,15500,0.64
2500,1000000,0.365,16000,0.5696
2500,1000000,0.365,16500,0.6688
2500,1000000,0.365,17000,0.6756
2500,1000000,0.365,17500,0.6596
2500,1000000,0.365,18000,0.6756
2500,1000000,0.365,18500,0.668
2500,1000000,0.365,19000,0.5864
2500,1000000,0.365,19500,0.6996
2500,1000000,0.365,20000,0.6572
2500,1000000,0.365,20500,0.672
2500,1000000,0.365,21000,0.6704
2500,1000000,0.365,21500,0.7316
2500,1000000,0.365,22000,0.6312
2500,1000000,0.365,22500,0.6424
2500,1000000,0.365,23000,0.668
2500,1000000,0.365,23500,0.6512
2500,1000000,0.365,24000,0.7116
2500,1000000,0.365,24500,0.6724
2500,1000000,0.365,25000,0.6588
2500,1000000,0.365,25500,0.6892
2500,1000000,0.365,26000,0.702
2500,1000000,0.365,26500,0.674
2500,1000000,0.365,27000,0.6524
2500,1000000,0.365,27500,0.6132
2500,1000000,0.365,28000,0.6656
2500,1000000,0.365,28500,0.6612
2500,1000000,0.365,29000,0.5908
2500,1000000,0.365,29500,0.6084
2500,1000000,0.365,30000,0.6456
2500,1000000,0.365,30500,0.6488
2500,1000000,0.365,31000,0.6984
2500,1000000,0.365,31500,0.6892
2500,1000000,0.365,32000,0.626
2500,1000000,0.365,32500,0.6852
2500,1000000,0.365,33000,0.7176
2500,1000000,0.365,33500,0.668
2500,1000000,0.365,34000,0.634
2500,1000000,0.365,34500,0.6464
2500,1000000,0.365,35000,0.646
2500,1000000,0.365,35500,0.6316
2500,1000000,0.365,36000,0.6732
2500,1000000,0.365,36500,0.6468
2500,1000000,0.365,37000,0.618
2500,1000000,0.365,37500,0.7044
2500,1000000,0.365,38000,0.6476
2500,1000000,0.365,38500,0.6668
2500,1000000,0.365,39000,0.692
2500,1000000,0.365,39500,0.716
2500,1000000,0.365,40000,0.7072
2500,1000000,0.365,40500,0.6328
2500,1000000,0.365,41000,0.6836
2500,1000000,0.365,41500,0.608
2500,1000000,0.365,42000,0.6804
2500,1000000,0.365,42500,0.6908
2500,1000000,0.365,43000,0.6984
2500,1000000,0.365,43500,0.682
2500,1000000,0.365,44000,0.7008
2500,1000000,0.365,44500,0.6772
2500,1000000,0.365,45000,0.7072
2500,1000000,0.365,45500,0.6248
2500,1000000,0.365,46000,0.7104
2500,1000000,0.365,46500,0.6696
2500,1000000,0.365,47000,0.6324
2500,1000000,0.365,47500,0.6512
2500,1000000,0.365,48000,0.678
2500,1000000,0.365,48500,0.666
2500,1000000,0.365,49000,0.672
2500,1000000,0.365,49500,0.704
2500,1000000,0.365,50000,0.6584
2500,1000000,0.365,50500,0.6304
2500,1000000,0.365,51000,0.6748
2500,1000000,0.365,51500,0.6152
2500,1000000,0.365,52000,0.6532
2500,1000000,0.365,52500,0.6776
2500,1000000,0.365,53000,0.6724
2500,1000000,0.365,53500,0.6584
2500,1000000,0.365,54000,0.646
2500,1000000,0.365,54500,0.636
2500,1000000,0.365,55000,0.654
2500,1000000,0.365,55500,0.6828
2500,1000000,0.365,56000,0.6888
2500,1000000,0.365,56500,0.714
2500,1000000,0.365,57000,0.658
2500,1000000,0.365,57500,0.672
2500,1000000,0.365,58000,0.7196
2500,1000000,0.365,58500,0.7176
2500,1000000,0.365,59000,0.6608
2500,1000000,0.365,59500,0.7132
2500,1000000,0.365,60000,0.6444
2500,1000000,0.365,60500,0.6536
2500,1000000,0.365,61000,0.666
2500,1000000,0.365,61500,0.6808
2500,1000000,0.365,62000,0.6916
2500,1000000,0.365,62500,0.6496
2500,1000000,0.365,63000,0.6672
2500,1000000,0.365,63500,0.6668
2500,1000000,0.365,64000,0.632
2500,1000000,0.365,64500,0.6788
2500,1000000,0.365,65000,0.6232
2500,1000000,0.365,65500,0.662
2500,1000000,0.365,66000,0.6764
2500,1000000,0.365,66500,0.6652
2500,1000000,0.365,67000,0.5732
2500,1000000,0.365,67500,0.6188
2500,1000000,0.365,68000,0.6092
2500,1000000,0.365,68500,0.6352
2500,1000000,0.365,69000,0.5812
2500,1000000,0.365,69500,0.6764
2500,1000000,0.365,70000,0.6764
2500,1000000,0.365,70500,0.6876
2500,1000000,0.365,71000,0.6992
2500,1000000,0.365,71500,0.6812
2500,1000000,0.365,72000,0.6596
2500,1000000,0.365,72500,0.636
2500,1000000,0.365,73000,0.674
2500,1000000,0.365,73500,0.6276
2500,1000000,0.365,74000,0.652
2500,1000000,0.365,74500,0.6396
