2500,5000000,0.3742,0,0.964
2500,5000000,0.3742,500,0.4676
2500,5000000,0.3742,1000,0.4172
2500,5000000,0.3742,1500,0.3772
2500,5000000,0.3742,2000,0.3572
2500,5000000,0.3742,2500,0.3836
2500,5000000,0.3742,3000,0.3388
2500,5000000,0.3742,3500,0.3564
2500,5000000,0.3742,4000,0.3824
2500,5000000,0.3742,4500,0.3396
2500,5000000,0.3742,5000,0.3096
2500,5000000,0.3742,5500,0.2876
2500,5000000,0.3742,6000,0.316
2500,5000000,0.3742,6500,0.3064
2500,5000000,0.3742,7000,0.3364
2500,5000000,0.3742,7500,0.2856
2500,5000000,0.3742,8000,0.2808
2500,5000000,0.3742,8500,0.2508
2500,5000000,0.3742,9000,0.3152
2500,5000000,0.3742,9500,0.3
2500,5000000,0.3742,10000,0.3248
2500,5000000,0.3742,10500,0.272
2500,5000000,0.3742,11000,0.3628
2500,5000000,0.3742,11500,0.364
2500,5000000,0.3742,12000,0.3748
2500,5000000,0.3742,12500,0.386
2500,5000000,0.3742,13000,0.296
2500,5000000,0.3742,13500,0.2868
2500,5000000,0.3742,14000,0.266
2500,5000000,0.3742,14500,0.2672
2500,5000000,0.3742,15000,0.2588
2500,5000000,0.3742,15500,0.278
2500,5000000,0.3742,16000,0.2616
2500,5000000,0.3742,16500,0.258
2500,5000000,0.3742,17000,0.2904
2500,5000000,0.3742,17500,0.282
2500,5000000,0.3742,18000,0.3308
2500,5000000,0.3742,18500,0.3164
2500,5000000,0.3742,19000,0.258
2500,5000000,0.3742,19500,0.3392
2500,5000000,0.3742,20000,0.3208
2500,5000000,0.3742,20500,0.4016
2500,5000000,0.3742,21000,0.3204
2500,5000000,0.3742,21500,0.2904
2500,5000000,0.3742,22000,0.2248
2500,5000000,0.3742,22500,0.2856
2500,5000000,0.3742,23000,0.2596
2500,5000000,0.3742,23500,0.3104
2500,5000000,0.3742,24000,0.2416
2500,5000000,0.3742,24500,0.2972
2500,5000000,0.3742,25000,0.3556
2500,5000000,0.3742,25500,0.352
2500,5000000,0.3742,26000,0.286
2500,5000000,0.3742,26500,0.3612
2500,5000000,0.3742,27000,0.286
2500,5000000,0.3742,27500,0.3056
2500,5000000,0.3742,28000,0.358
2500,5000000,0.3742,28500,0.3772
2500,5000000,0.3742,29000,0.3404
2500,5000000,0.3742,29500,0.3268
2500,5000000,0.3742,30000,0.2952
2500,5000000,0.3742,30500,0.4424
2500,5000000,0.3742,31000,0.3692
2500,5000000,0.3742,31500,0.4068
2500,5000000,0.3742,32000,0.3532
2500,5000000,0.3742,32500,0.3164
2500,5000000,0.3742,33000,0.3712
2500,5000000,0.3742,33500,0.342
2500,5000000,0.3742,34000,0.3176
2500,5000000,0.3742,34500,0.3696
2500,5000000,0.3742,35000,0.3544
2500,5000000,0.3742,35500,0.276
2500,5000000,0.3742,36000,0.2844
2500,5000000,0.3742,36500,0.3388
2500,5000000,0.3742,37000,0.2796
2500,5000000,0.3742,37500,0.2036
2500,5000000,0.3742,38000,0.2596
2500,5000000,0.3742,38500,0.2616
2500,5000000,0.3742,39000,0.3192
2500,5000000,0.3742,39500,0.3104
2500,5000000,0.3742,40000,0.2992
2500,5000000,0.3742,40500,0.2964
2500,5000000,0.3742,41000,0.2736
2500,5000000,0.3742,41500,0.2216
2500,5000000,0.3742,42000,0.202
2500,5000000,0.3742,42500,0.236
2500,5000000,0.3742,43000,0.2052
2500,5000000,0.3742,43500,0.2284
2500,5000000,0.3742,44000,0.2292
2500,5000000,0.3742,44500,0.2924
2500,5000000,0.3742,45000,0.2064
2500,5000000,0.3742,45500,0.2088
2500,5000000,0.3742,46000,0.1944
2500,5000000,0.3742,46500,0.198
2500,5000000,0.3742,47000,0.1992
2500,5000000,0.3742,47500,0.1936
2500,5000000,0.3742,48000,0.1744
2500,5000000,0.3742,48500,0.1856
2500,5000000,0.3742,49000,0.2332
2500,5000000,0.3742,49500,0.2344
2500,5000000,0.3742,50000,0.2452
2500,5000000,0.3742,50500,0.2244
2500,5000000,0.3742,51000,0.2012
2500,5000000,0.3742,51500,0.2316
2500,5000000,0.3742,52000,0.23
2500,5000000,0.3742,52500,0.21
2500,5000000,0.3742,53000,0.2516
2500,5000000,0.3742,53500,0.232
2500,5000000,0.3742,54000,0.2368
2500,5000000,0.3742,54500,0.2692
2500,5000000,0.3742,55000,0.2204
2500,5000000,0.3742,55500,0.2916
2500,5000000,0.3742,56000,0.3212
2500,5000000,0.3742,56500,0.3292
2500,5000000,0.3742,57000,0.2776
2500,5000000,0.3742,57500,0.2836
2500,5000000,0.3742,58000,0.2812
2500,5000000,0.3742,58500,0.298
2500,5000000,0.3742,59000,0.3084
2500,5000000,0.3742,59500,0.3184
2500,5000000,0.3742,60000,0.3152
2500,5000000,0.3742,60500,0.374
2500,5000000,0.3742,61000,0.29
2500,5000000,0.3742,61500,0.2712
2500,5000000,0.3742,62000,0.268
2500,5000000,0.3742,62500,0.1784
2500,5000000,0.3742,63000,0.2532
2500,5000000,0.3742,63500,0.19
2500,5000000,0.3742,64000,0.2032
2500,5000000,0.3742,64500,0.2324
2500,5000000,0.3742,65000,0.2156
2500,5000000,0.3742,65500,0.2512
2500,5000000,0.3742,66000,0.1744
2500,5000000,0.3742,66500,0.214
2500,5000000,0.3742,67000,0.2412
2500,5000000,0.3742,67500,0.2608
2500,5000000,0.3742,68000,0.2728
2500,5000000,0.3742,68500,0.1872
2500,5000000,0.3742,69000,0.1708
2500,5000000,0.3742,69500,0.2008
2500,5000000,0.3742,70000,0.2232
2500,5000000,0.3742,70500,0.2288
2500,5000000,0.3742,71000,0.1644
2500,5000000,0.3742,71500,0.2004
2500,5000000,0.3742,72000,0.2424
2500,5000000,0.3742,72500,0.2016
2500,5000000,0.3742,73000,0.238
2500,5000000,0.3742,73500,0.2508
2500,5000000,0.3742,74000,0.2872
2500,5000000,0.3742,74500,0.3144
2500,5000000,0.3742,75000,0.2972
2500,5000000,0.3742,75500,0.2416
2500,5000000,0.3742,76000,0.202
2500,5000000,0.3742,76500,0.2108
2500,5000000,0.3742,77000,0.1904
2500,5000000,0.3742,77500,0.2232
2500,5000000,0.3742,78000,0.2124
2500,5000000,0.3742,78500,0.2756
2500,5000000,0.3742,79000,0.27
2500,5000000,0.3742,79500,0.2696
2500,5000000,0.3742,80000,0.3384
2500,5000000,0.3742,80500,0.2752
2500,5000000,0.3742,81000,0.2616
2500,5000000,0.3742,81500,0.2336
2500,5000000,0.3742,82000,0.2068
2500,5000000,0.3742,82500,0.2376
2500,5000000,0.3742,83000,0.2488
2500,5000000,0.3742,83500,0.214
2500,5000000,0.3742,84000,0.196
2500,5000000,0.3742,84500,0.2408
2500,5000000,0.3742,85000,0.2068
2500,5000000,0.3742,85500,0.2548
2500,5000000,0.3742,86000,0.2436
2500,5000000,0.3742,86500,0.2312
2500,5000000,0.3742,87000,0.2324
2500,5000000,0.3742,87500,0.2556
2500,5000000,0.3742,88000,0.2136
2500,5000000,0.3742,88500,0.2424
2500,5000000,0.3742,89000,0.286
2500,5000000,0.3742,89500,0.3108
2500,5000000,0.3742,90000,0.2672
2500,5000000,0.3742,90500,0.2704
2500,5000000,0.3742,91000,0.2928
2500,5000000,0.3742,91500,0.2956
2500,5000000,0.3742,92000,0.3372
2500,5000000,0.3742,92500,0.3276
2500,5000000,0.3742,93000,0.3364
2500,5000000,0.3742,93500,0.2668
2500,5000000,0.3742,94000,0.3024
2500,5000000,0.3742,94500,0.2488
2500,5000000,0.3742,95000,0.32
2500,5000000,0.3742,95500,0.2544
2500,5000000,0.3742,96000,0.2252
2500,5000000,0.3742,96500,0.2524
2500,5000000,0.3742,97000,0.256
2500,5000000,0.3742,97500,0.258
2500,5000000,0.3742,98000,0.3632
2500,5000000,0.3742,98500,0.2684
2500,5000000,0.3742,99000,0.282
2500,5000000,0.3742,99500,0.3204
2500,5000000,0.3742,100000,0.3256
2500,5000000,0.3742,100500,0.2932
2500,5000000,0.3742,101000,0.2696
2500,5000000,0.3742,101500,0.2804
2500,5000000,0.3742,102000,0.2964
2500,5000000,0.3742,102500,0.3388
2500,5000000,0.3742,103000,0.356
2500,5000000,0.3742,103500,0.3644
2500,5000000,0.3742,104000,0.3912
2500,5000000,0.3742,104500,0.4296
2500,5000000,0.3742,105000,0.3724
2500,5000000,0.3742,105500,0.3424
2500,5000000,0.3742,106000,0.4024
2500,5000000,0.3742,106500,0.3928
2500,5000000,0.3742,107000,0.3672
2500,5000000,0.3742,107500,0.3172
2500,5000000,0.3742,108000,0.3496
2500,5000000,0.3742,108500,0.3892
2500,5000000,0.3742,109000,0.2888
2500,5000000,0.3742,109500,0.2404
2500,5000000,0.3742,110000,0.2512
2500,5000000,0.3742,110500,0.2184
2500,5000000,0.3742,111000,0.29
2500,5000000,0.3742,111500,0.262
2500,5000000,0.3742,112000,0.2748
2500,5000000,0.3742,112500,0.2932
2500,5000000,0.3742,113000,0.2524
2500,5000000,0.3742,113500,0.2888
2500,5000000,0.3742,114000,0.2644
2500,5000000,0.3742,114500,0.3132
2500,5000000,0.3742,115000,0.2568
2500,5000000,0.3742,115500,0.302
2500,5000000,0.3742,116000,0.2516
2500,5000000,0.3742,116500,0.3016
2500,5000000,0.3742,117000,0.2988
2500,5000000,0.3742,117500,0.2872
2500,5000000,0.3742,118000,0.2684
2500,5000000,0.3742,118500,0.3248
2500,5000000,0.3742,119000,0.3324
2500,5000000,0.3742,119500,0.2632
2500,5000000,0.3742,120000,0.3712
2500,5000000,0.3742,120500,0.3484
2500,5000000,0.3742,121000,0.3448
2500,5000000,0.3742,121500,0.2848
2500,5000000,0.3742,122000,0.2824
2500,5000000,0.3742,122500,0.2912
2500,5000000,0.3742,123000,0.296
2500,5000000,0.3742,123500,0.2756
2500,5000000,0.3742,124000,0.2676
2500,5000000,0.3742,124500,0.2948
2500,5000000,0.3742,125000,0.3636
2500,5000000,0.3742,125500,0.3556
2500,5000000,0.3742,126000,0.3524
2500,5000000,0.3742,126500,0.336
2500,5000000,0.3742,127000,0.382
2500,5000000,0.3742,127500,0.3656
2500,5000000,0.3742,128000,0.3444
2500,5000000,0.3742,128500,0.3368
2500,5000000,0.3742,129000,0.2912
2500,5000000,0.3742,129500,0.3296
2500,5000000,0.3742,130000,0.3748
2500,5000000,0.3742,130500,0.4008
2500,5000000,0.3742,131000,0.3124
2500,5000000,0.3742,131500,0.3368
2500,5000000,0.3742,132000,0.31
2500,5000000,0.3742,132500,0.3084
2500,5000000,0.3742,133000,0.2592
2500,5000000,0.3742,133500,0.2544
2500,5000000,0.3742,134000,0.2364
2500,5000000,0.3742,134500,0.2296
2500,5000000,0.3742,135000,0.2508
2500,5000000,0.3742,135500,0.2872
2500,5000000,0.3742,136000,0.2676
2500,5000000,0.3742,136500,0.3456
2500,5000000,0.3742,137000,0.2988
2500,5000000,0.3742,137500,0.2904
2500,5000000,0.3742,138000,0.2344
2500,5000000,0.3742,138500,0.298
2500,5000000,0.3742,139000,0.3372
2500,5000000,0.3742,139500,0.3356
2500,5000000,0.3742,140000,0.3652
2500,5000000,0.3742,140500,0.3328
2500,5000000,0.3742,141000,0.2516
2500,5000000,0.3742,141500,0.2924
2500,5000000,0.3742,142000,0.3088
2500,5000000,0.3742,142500,0.2708
2500,5000000,0.3742,143000,0.266
2500,5000000,0.3742,143500,0.2928
2500,5000000,0.3742,144000,0.296
2500,5000000,0.3742,144500,0.2768
2500,5000000,0.3742,145000,0.2468
2500,5000000,0.3742,145500,0.254
2500,5000000,0.3742,146000,0.2264
2500,5000000,0.3742,146500,0.25
2500,5000000,0.3742,147000,0.2792
2500,5000000,0.3742,147500,0.2856
2500,5000000,0.3742,148000,0.3196
2500,5000000,0.3742,148500,0.2648
2500,5000000,0.3742,149000,0.3244
2500,5000000,0.3742,149500,0.258
2500,5000000,0.3742,150000,0.2972
2500,5000000,0.3742,150500,0.266
2500,5000000,0.3742,151000,0.2412
2500,5000000,0.3742,151500,0.2492
2500,5000000,0.3742,152000,0.3084
2500,5000000,0.3742,152500,0.3128
2500,5000000,0.3742,153000,0.3068
2500,5000000,0.3742,153500,0.294
2500,5000000,0.3742,154000,0.2624
2500,5000000,0.3742,154500,0.1788
2500,5000000,0.3742,155000,0.1716
2500,5000000,0.3742,155500,0.168
2500,5000000,0.3742,156000,0.172
2500,5000000,0.3742,156500,0.2028
2500,5000000,0.3742,157000,0.1908
2500,5000000,0.3742,157500,0.188
2500,5000000,0.3742,158000,0.1588
2500,5000000,0.3742,158500,0.1724
2500,5000000,0.3742,159000,0.2092
2500,5000000,0.3742,159500,0.2016
2500,5000000,0.3742,160000,0.1756
2500,5000000,0.3742,160500,0.1432
2500,5000000,0.3742,161000,0.1608
2500,5000000,0.3742,161500,0.1816
2500,5000000,0.3742,162000,0.1548
2500,5000000,0.3742,162500,0.2012
2500,5000000,0.3742,163000,0.1952
2500,5000000,0.3742,163500,0.2268
2500,5000000,0.3742,164000,0.2492
2500,5000000,0.3742,164500,0.2088
2500,5000000,0.3742,165000,0.2084
2500,5000000,0.3742,165500,0.2496
2500,5000000,0.3742,166000,0.2516
2500,5000000,0.3742,166500,0.2512
2500,5000000,0.3742,167000,0.2752
2500,5000000,0.3742,167500,0.2448
2500,5000000,0.3742,168000,0.226
2500,5000000,0.3742,168500,0.256
2500,5000000,0.3742,169000,0.1904
2500,5000000,0.3742,169500,0.1432
2500,5000000,0.3742,170000,0.2084
2500,5000000,0.3742,170500,0.1992
2500,5000000,0.3742,171000,0.2716
2500,5000000,0.3742,171500,0.2336
2500,5000000,0.3742,172000,0.25
2500,5000000,0.3742,172500,0.2696
2500,5000000,0.3742,173000,0.2852
2500,5000000,0.3742,173500,0.2564
2500,5000000,0.3742,174000,0.238
2500,5000000,0.3742,174500,0.2712
2500,5000000,0.3742,175000,0.2792
2500,5000000,0.3742,175500,0.2908
2500,5000000,0.3742,176000,0.2596
2500,5000000,0.3742,176500,0.2476
2500,5000000,0.3742,177000,0.2652
2500,5000000,0.3742,177500,0.3268
2500,5000000,0.3742,178000,0.3256
2500,5000000,0.3742,178500,0.3032
2500,5000000,0.3742,179000,0.2504
2500,5000000,0.3742,179500,0.2532
2500,5000000,0.3742,180000,0.2724
2500,5000000,0.3742,180500,0.2704
2500,5000000,0.3742,181000,0.278
2500,5000000,0.3742,181500,0.2796
2500,5000000,0.3742,182000,0.2592
2500,5000000,0.3742,182500,0.336
2500,5000000,0.3742,183000,0.2792
2500,5000000,0.3742,183500,0.3216
2500,5000000,0.3742,184000,0.2684
2500,5000000,0.3742,184500,0.2812
2500,5000000,0.3742,185000,0.2776
2500,5000000,0.3742,185500,0.3028
2500,5000000,0.3742,186000,0.344
2500,5000000,0.3742,186500,0.3108
2500,5000000,0.3742,187000,0.3256
2500,5000000,0.3742,187500,0.28
2500,5000000,0.3742,188000,0.31
2500,5000000,0.3742,188500,0.342
2500,5000000,0.3742,189000,0.3168
2500,5000000,0.3742,189500,0.342
2500,5000000,0.3742,190000,0.3004
2500,5000000,0.3742,190500,0.3368
2500,5000000,0.3742,191000,0.2972
2500,5000000,0.3742,191500,0.2848
2500,5000000,0.3742,192000,0.26
2500,5000000,0.3742,192500,0.306
2500,5000000,0.3742,193000,0.3568
2500,5000000,0.3742,193500,0.2872
2500,5000000,0.3742,194000,0.3204
2500,5000000,0.3742,194500,0.3248
2500,5000000,0.3742,195000,0.3212
2500,5000000,0.3742,195500,0.3132
2500,5000000,0.3742,196000,0.3572
2500,5000000,0.3742,196500,0.2888
2500,5000000,0.3742,197000,0.2984
2500,5000000,0.3742,197500,0.334
2500,5000000,0.3742,198000,0.3192
2500,5000000,0.3742,198500,0.3208
2500,5000000,0.3742,199000,0.2996
2500,5000000,0.3742,199500,0.3192
2500,5000000,0.3742,200000,0.2784
2500,5000000,0.3742,200500,0.2936
2500,5000000,0.3742,201000,0.2652
2500,5000000,0.3742,201500,0.2428
2500,5000000,0.3742,202000,0.2732
2500,5000000,0.3742,202500,0.3456
2500,5000000,0.3742,203000,0.322
2500,5000000,0.3742,203500,0.3384
2500,5000000,0.3742,204000,0.3796
2500,5000000,0.3742,204500,0.3652
2500,5000000,0.3742,205000,0.2828
2500,5000000,0.3742,205500,0.3148
2500,5000000,0.3742,206000,0.348
2500,5000000,0.3742,206500,0.3252
2500,5000000,0.3742,207000,0.4448
2500,5000000,0.3742,207500,0.4168
2500,5000000,0.3742,208000,0.3896
2500,5000000,0.3742,208500,0.3812
2500,5000000,0.3742,209000,0.4288
2500,5000000,0.3742,209500,0.3756
2500,5000000,0.3742,210000,0.3436
2500,5000000,0.3742,210500,0.3252
2500,5000000,0.3742,211000,0.3448
2500,5000000,0.3742,211500,0.3276
2500,5000000,0.3742,212000,0.3428
2500,5000000,0.3742,212500,0.3536
2500,5000000,0.3742,213000,0.3488
2500,5000000,0.3742,213500,0.2956
2500,5000000,0.3742,214000,0.294
2500,5000000,0.3742,214500,0.3308
2500,5000000,0.3742,215000,0.326
2500,5000000,0.3742,215500,0.3268
2500,5000000,0.3742,216000,0.2788
2500,5000000,0.3742,216500,0.24
2500,5000000,0.3742,217000,0.2672
2500,5000000,0.3742,217500,0.2332
2500,5000000,0.3742,218000,0.2016
2500,5000000,0.3742,218500,0.2056
2500,5000000,0.3742,219000,0.1904
2500,5000000,0.3742,219500,0.134
2500,5000000,0.3742,220000,0.1812
2500,5000000,0.3742,220500,0.1564
2500,5000000,0.3742,221000,0.1504
2500,5000000,0.3742,221500,0.1784
2500,5000000,0.3742,222000,0.1772
2500,5000000,0.3742,222500,0.15
2500,5000000,0.3742,223000,0.1816
2500,5000000,0.3742,223500,0.1512
2500,5000000,0.3742,224000,0.1816
2500,5000000,0.3742,224500,0.1744
2500,5000000,0.3742,225000,0.2008
2500,5000000,0.3742,225500,0.2092
2500,5000000,0.3742,226000,0.1784
2500,5000000,0.3742,226500,0.154
2500,5000000,0.3742,227000,0.2068
2500,5000000,0.3742,227500,0.2136
2500,5000000,0.3742,228000,0.2248
2500,5000000,0.3742,228500,0.2168
2500,5000000,0.3742,229000,0.2676
2500,5000000,0.3742,229500,0.2784
2500,5000000,0.3742,230000,0.2972
2500,5000000,0.3742,230500,0.2692
2500,5000000,0.3742,231000,0.2644
2500,5000000,0.3742,231500,0.2116
2500,5000000,0.3742,232000,0.208
2500,5000000,0.3742,232500,0.2384
2500,5000000,0.3742,233000,0.2484
2500,5000000,0.3742,233500,0.2008
2500,5000000,0.3742,234000,0.2176
2500,5000000,0.3742,234500,0.24
2500,5000000,0.3742,235000,0.234
2500,5000000,0.3742,235500,0.2616
2500,5000000,0.3742,236000,0.2612
2500,5000000,0.3742,236500,0.238
2500,5000000,0.3742,237000,0.2484
2500,5000000,0.3742,237500,0.2604
2500,5000000,0.3742,238000,0.274
2500,5000000,0.3742,238500,0.2992
2500,5000000,0.3742,239000,0.3168
2500,5000000,0.3742,239500,0.2736
2500,5000000,0.3742,240000,0.2568
2500,5000000,0.3742,240500,0.2712
2500,5000000,0.3742,241000,0.242
2500,5000000,0.3742,241500,0.2504
2500,5000000,0.3742,242000,0.2804
2500,5000000,0.3742,242500,0.3072
2500,5000000,0.3742,243000,0.2732
2500,5000000,0.3742,243500,0.2836
2500,5000000,0.3742,244000,0.2744
2500,5000000,0.3742,244500,0.2924
2500,5000000,0.3742,245000,0.2468
2500,5000000,0.3742,245500,0.2612
2500,5000000,0.3742,246000,0.2388
2500,5000000,0.3742,246500,0.2012
2500,5000000,0.3742,247000,0.2412
2500,5000000,0.3742,247500,0.1816
2500,5000000,0.3742,248000,0.2432
2500,5000000,0.3742,248500,0.1992
2500,5000000,0.3742,249000,0.2256
2500,5000000,0.3742,249500,0.2396
2500,5000000,0.3742,250000,0.226
2500,5000000,0.3742,250500,0.2012
2500,5000000,0.3742,251000,0.2144
2500,5000000,0.3742,251500,0.1696
2500,5000000,0.3742,252000,0.178
2500,5000000,0.3742,252500,0.1816
2500,5000000,0.3742,253000,0.1948
2500,5000000,0.3742,253500,0.2076
2500,5000000,0.3742,254000,0.2332
2500,5000000,0.3742,254500,0.292
2500,5000000,0.3742,255000,0.2812
2500,5000000,0.3742,255500,0.2836
2500,5000000,0.3742,256000,0.2776
2500,5000000,0.3742,256500,0.2868
2500,5000000,0.3742,257000,0.2464
2500,5000000,0.3742,257500,0.2072
2500,5000000,0.3742,258000,0.232
2500,5000000,0.3742,258500,0.2272
2500,5000000,0.3742,259000,0.214
2500,5000000,0.3742,259500,0.262
2500,5000000,0.3742,260000,0.226
2500,5000000,0.3742,260500,0.182
2500,5000000,0.3742,261000,0.1524
2500,5000000,0.3742,261500,0.196
2500,5000000,0.3742,262000,0.2192
2500,5000000,0.3742,262500,0.2132
2500,5000000,0.3742,263000,0.222
2500,5000000,0.3742,263500,0.1936
2500,5000000,0.3742,264000,0.1788
2500,5000000,0.3742,264500,0.178
2500,5000000,0.3742,265000,0.2516
2500,5000000,0.3742,265500,0.2516
2500,5000000,0.3742,266000,0.2488
2500,5000000,0.3742,266500,0.1636
2500,5000000,0.3742,267000,0.1264
2500,5000000,0.3742,267500,0.1368
2500,5000000,0.3742,268000,0.144
2500,5000000,0.3742,268500,0.2032
2500,5000000,0.3742,269000,0.1944
2500,5000000,0.3742,269500,0.186
2500,5000000,0.3742,270000,0.0988
2500,5000000,0.3742,270500,0.1332
2500,5000000,0.3742,271000,0.1372
2500,5000000,0.3742,271500,0.166
2500,5000000,0.3742,272000,0.1792
2500,5000000,0.3742,272500,0.186
2500,5000000,0.3742,273000,0.1512
2500,5000000,0.3742,273500,0.1104
2500,5000000,0.3742,274000,0.1368
2500,5000000,0.3742,274500,0.114
2500,5000000,0.3742,275000,0.15
2500,5000000,0.3742,275500,0.1332
2500,5000000,0.3742,276000,0.1632
