2500,5000000,0.3731,0,0.9664
2500,5000000,0.3731,500,0.4732
2500,5000000,0.3731,1000,0.4552
2500,5000000,0.3731,1500,0.4752
2500,5000000,0.3731,2000,0.4648
2500,5000000,0.3731,2500,0.486
2500,5000000,0.3731,3000,0.428
2500,5000000,0.3731,3500,0.4256
2500,5000000,0.3731,4000,0.3684
2500,5000000,0.3731,4500,0.42
2500,5000000,0.3731,5000,0.3472
2500,5000000,0.3731,5500,0.4144
2500,5000000,0.3731,6000,0.364
2500,5000000,0.3731,6500,0.3772
2500,5000000,0.3731,7000,0.4176
2500,5000000,0.3731,7500,0.366
2500,5000000,0.3731,8000,0.3412
2500,5000000,0.3731,8500,0.3176
2500,5000000,0.3731,9000,0.3416
2500,5000000,0.3731,9500,0.3416
2500,5000000,0.3731,10000,0.3316
2500,5000000,0.3731,10500,0.3952
2500,5000000,0.3731,11000,0.3272
2500,5000000,0.3731,11500,0.3996
2500,5000000,0.3731,12000,0.3248
2500,5000000,0.3731,12500,0.3872
2500,5000000,0.3731,13000,0.3372
2500,5000000,0.3731,13500,0.4148
2500,5000000,0.3731,14000,0.422
2500,5000000,0.3731,14500,0.372
2500,5000000,0.3731,15000,0.4028
2500,5000000,0.3731,15500,0.4032
2500,5000000,0.3731,16000,0.3456
2500,5000000,0.3731,16500,0.3672
2500,5000000,0.3731,17000,0.392
2500,5000000,0.3731,17500,0.4132
2500,5000000,0.3731,18000,0.4368
2500,5000000,0.3731,18500,0.4988
2500,5000000,0.3731,19000,0.454
2500,5000000,0.3731,19500,0.4212
2500,5000000,0.3731,20000,0.412
2500,5000000,0.3731,20500,0.39
2500,5000000,0.3731,21000,0.4264
2500,5000000,0.3731,21500,0.4712
2500,5000000,0.3731,22000,0.4452
2500,5000000,0.3731,22500,0.4176
2500,5000000,0.3731,23000,0.398
2500,5000000,0.3731,23500,0.3628
2500,5000000,0.3731,24000,0.4432
2500,5000000,0.3731,24500,0.3988
2500,5000000,0.3731,25000,0.4204
2500,5000000,0.3731,25500,0.4216
2500,5000000,0.3731,26000,0.3636
2500,5000000,0.3731,26500,0.4348
2500,5000000,0.3731,27000,0.4784
2500,5000000,0.3731,27500,0.4584
2500,5000000,0.3731,28000,0.488
2500,5000000,0.3731,28500,0.4656
2500,5000000,0.3731,29000,0.4496
2500,5000000,0.3731,29500,0.4308
2500,5000000,0.3731,30000,0.4856
2500,5000000,0.3731,30500,0.4448
2500,5000000,0.3731,31000,0.4456
2500,5000000,0.3731,31500,0.434
2500,5000000,0.3731,32000,0.4136
2500,5000000,0.3731,32500,0.5104
2500,5000000,0.3731,33000,0.514
2500,5000000,0.3731,33500,0.4224
2500,5000000,0.3731,34000,0.4576
2500,5000000,0.3731,34500,0.4564
2500,5000000,0.3731,35000,0.3932
2500,5000000,0.3731,35500,0.468
2500,5000000,0.3731,36000,0.4352
2500,5000000,0.3731,36500,0.3944
2500,5000000,0.3731,37000,0.3944
2500,5000000,0.3731,37500,0.4332
2500,5000000,0.3731,38000,0.4068
2500,5000000,0.3731,38500,0.356
2500,5000000,0.3731,39000,0.3736
2500,5000000,0.3731,39500,0.3212
2500,5000000,0.3731,40000,0.3712
2500,5000000,0.3731,40500,0.3644
2500,5000000,0.3731,41000,0.36
2500,5000000,0.3731,41500,0.368
2500,5000000,0.3731,42000,0.3604
2500,5000000,0.3731,42500,0.4116
2500,5000000,0.3731,43000,0.38
2500,5000000,0.3731,43500,0.3688
2500,5000000,0.3731,44000,0.2984
2500,5000000,0.3731,44500,0.334
2500,5000000,0.3731,45000,0.3416
2500,5000000,0.3731,45500,0.3252
2500,5000000,0.3731,46000,0.3408
2500,5000000,0.3731,46500,0.3112
2500,5000000,0.3731,47000,0.3304
2500,5000000,0.3731,47500,0.3964
2500,5000000,0.3731,48000,0.4088
2500,5000000,0.3731,48500,0.3788
2500,5000000,0.3731,49000,0.4492
2500,5000000,0.3731,49500,0.4848
2500,5000000,0.3731,50000,0.442
2500,5000000,0.3731,50500,0.4704
2500,5000000,0.3731,51000,0.3704
2500,5000000,0.3731,51500,0.414
2500,5000000,0.3731,52000,0.4084
2500,5000000,0.3731,52500,0.4376
2500,5000000,0.3731,53000,0.424
2500,5000000,0.3731,53500,0.4136
2500,5000000,0.3731,54000,0.4528
2500,5000000,0.3731,54500,0.4952
2500,5000000,0.3731,55000,0.5072
2500,5000000,0.3731,55500,0.4164
2500,5000000,0.3731,56000,0.4248
2500,5000000,0.3731,56500,0.4324
2500,5000000,0.3731,57000,0.402
2500,5000000,0.3731,57500,0.386
2500,5000000,0.3731,58000,0.3612
2500,5000000,0.3731,58500,0.4224
2500,5000000,0.3731,59000,0.4404
2500,5000000,0.3731,59500,0.4072
2500,5000000,0.3731,60000,0.362
2500,5000000,0.3731,60500,0.342
2500,5000000,0.3731,61000,0.3904
2500,5000000,0.3731,61500,0.4208
2500,5000000,0.3731,62000,0.3964
2500,5000000,0.3731,62500,0.3672
2500,5000000,0.3731,63000,0.402
2500,5000000,0.3731,63500,0.3872
2500,5000000,0.3731,64000,0.422
2500,5000000,0.3731,64500,0.45
2500,5000000,0.3731,65000,0.466
2500,5000000,0.3731,65500,0.4452
2500,5000000,0.3731,66000,0.4104
2500,5000000,0.3731,66500,0.4228
2500,5000000,0.3731,67000,0.4156
2500,5000000,0.3731,67500,0.4636
2500,5000000,0.3731,68000,0.4536
2500,5000000,0.3731,68500,0.4092
2500,5000000,0.3731,69000,0.4096
2500,5000000,0.3731,69500,0.3548
2500,5000000,0.3731,70000,0.4068
2500,5000000,0.3731,70500,0.4048
2500,5000000,0.3731,71000,0.4372
2500,5000000,0.3731,71500,0.4296
2500,5000000,0.3731,72000,0.4368
2500,5000000,0.3731,72500,0.3848
2500,5000000,0.3731,73000,0.4292
2500,5000000,0.3731,73500,0.4256
2500,5000000,0.3731,74000,0.3832
2500,5000000,0.3731,74500,0.4424
2500,5000000,0.3731,75000,0.4964
2500,5000000,0.3731,75500,0.4316
2500,5000000,0.3731,76000,0.39
2500,5000000,0.3731,76500,0.476
2500,5000000,0.3731,77000,0.4292
2500,5000000,0.3731,77500,0.4244
2500,5000000,0.3731,78000,0.4104
2500,5000000,0.3731,78500,0.472
2500,5000000,0.3731,79000,0.4364
2500,5000000,0.3731,79500,0.4568
2500,5000000,0.3731,80000,0.4616
2500,5000000,0.3731,80500,0.4612
2500,5000000,0.3731,81000,0.4636
2500,5000000,0.3731,81500,0.4608
2500,5000000,0.3731,82000,0.44
2500,5000000,0.3731,82500,0.4804
2500,5000000,0.3731,83000,0.4228
2500,5000000,0.3731,83500,0.374
2500,5000000,0.3731,84000,0.4684
2500,5000000,0.3731,84500,0.4208
2500,5000000,0.3731,85000,0.4508
2500,5000000,0.3731,85500,0.3808
2500,5000000,0.3731,86000,0.4608
2500,5000000,0.3731,86500,0.4164
2500,5000000,0.3731,87000,0.382
2500,5000000,0.3731,87500,0.4344
2500,5000000,0.3731,88000,0.4764
2500,5000000,0.3731,88500,0.4512
2500,5000000,0.3731,89000,0.4284
2500,5000000,0.3731,89500,0.4728
2500,5000000,0.3731,90000,0.4744
2500,5000000,0.3731,90500,0.4068
2500,5000000,0.3731,91000,0.4268
2500,5000000,0.3731,91500,0.4148
2500,5000000,0.3731,92000,0.4204
2500,5000000,0.3731,92500,0.4216
2500,5000000,0.3731,93000,0.4472
2500,5000000,0.3731,93500,0.3868
2500,5000000,0.3731,94000,0.4348
2500,5000000,0.3731,94500,0.4464
2500,5000000,0.3731,95000,0.366
2500,5000000,0.3731,95500,0.3992
2500,5000000,0.3731,96000,0.3796
2500,5000000,0.3731,96500,0.4072
2500,5000000,0.3731,97000,0.4172
2500,5000000,0.3731,97500,0.4324
2500,5000000,0.3731,98000,0.4648
2500,5000000,0.3731,98500,0.502
2500,5000000,0.3731,99000,0.43
2500,5000000,0.3731,99500,0.51
2500,5000000,0.3731,100000,0.5364
2500,5000000,0.3731,100500,0.412
2500,5000000,0.3731,101000,0.3772
2500,5000000,0.3731,101500,0.4312
2500,5000000,0.3731,102000,0.3904
2500,5000000,0.3731,102500,0.412
2500,5000000,0.3731,103000,0.4076
2500,5000000,0.3731,103500,0.3904
2500,5000000,0.3731,104000,0.3948
2500,5000000,0.3731,104500,0.4096
2500,5000000,0.3731,105000,0.476
2500,5000000,0.3731,105500,0.4588
2500,5000000,0.3731,106000,0.4372
2500,5000000,0.3731,106500,0.5104
2500,5000000,0.3731,107000,0.4792
2500,5000000,0.3731,107500,0.532
2500,5000000,0.3731,108000,0.4508
2500,5000000,0.3731,108500,0.4308
2500,5000000,0.3731,109000,0.3708
2500,5000000,0.3731,109500,0.454
2500,5000000,0.3731,110000,0.4728
2500,5000000,0.3731,110500,0.462
2500,5000000,0.3731,111000,0.404
2500,5000000,0.3731,111500,0.4696
2500,5000000,0.3731,112000,0.3876
2500,5000000,0.3731,112500,0.342
2500,5000000,0.3731,113000,0.3672
2500,5000000,0.3731,113500,0.34
2500,5000000,0.3731,114000,0.28
2500,5000000,0.3731,114500,0.3048
2500,5000000,0.3731,115000,0.2608
2500,5000000,0.3731,115500,0.282
2500,5000000,0.3731,116000,0.3676
2500,5000000,0.3731,116500,0.3796
2500,5000000,0.3731,117000,0.3884
2500,5000000,0.3731,117500,0.31
2500,5000000,0.3731,118000,0.3488
2500,5000000,0.3731,118500,0.3864
2500,5000000,0.3731,119000,0.4172
2500,5000000,0.3731,119500,0.364
2500,5000000,0.3731,120000,0.4132
2500,5000000,0.3731,120500,0.3884
2500,5000000,0.3731,121000,0.4024
2500,5000000,0.3731,121500,0.3176
2500,5000000,0.3731,122000,0.3528
2500,5000000,0.3731,122500,0.404
