2500,1000000,0.364,27500,0.7332
2500,1000000,0.364,28000,0.6996
2500,1000000,0.364,28500,0.6432
2500,1000000,0.364,29000,0.6948
2500,1000000,0.364,29500,0.6308
2500,1000000,0.364,30000,0.7092
2500,1000000,0.364,30500,0.6768
2500,1000000,0.364,31000,0.6516
2500,1000000,0.364,31500,0.6772
2500,1000000,0.364,32000,0.7228
2500,1000000,0.364,32500,0.6728
2500,1000000,0.364,33000,0.6908
2500,1000000,0.364,33500,0.6816
2500,1000000,0.364,34000,0.7196
2500,1000000,0.364,34500,0.6748
2500,1000000,0.364,35000,0.6784
2500,1000000,0.364,35500,0.6696
2500,1000000,0.364,36000,0.6864
2500,1000000,0.364,36500,0.648
2500,1000000,0.364,37000,0.6644
2500,1000000,0.364,37500,0.7116
2500,1000000,0.364,38000,0.6828
2500,1000000,0.364,38500,0.6808
2500,1000000,0.364,39000,0.684
2500,1000000,0.364,39500,0.7168
2500,1000000,0.364,40000,0.7104
2500,1000000,0.364,40500,0.6716
2500,1000000,0.364,41000,0.6848
2500,1000000,0.364,41500,0.7032
2500,1000000,0.364,42000,0.6988
2500,1000000,0.364,42500,0.6948
2500,1000000,0.364,43000,0.7296
2500,1000000,0.364,43500,0.7
2500,1000000,0.364,44000,0.714
2500,1000000,0.364,44500,0.7184
2500,1000000,0.364,45000,0.7252
2500,1000000,0.364,45500,0.6852
2500,1000000,0.364,46000,0.6836
2500,1000000,0.364,46500,0.6932
2500,1000000,0.364,47000,0.7008
2500,1000000,0.364,47500,0.6992
2500,1000000,0.364,48000,0.7552
2500,1000000,0.364,48500,0.656
2500,1000000,0.364,49000,0.6916
2500,1000000,0.364,49500,0.6936
2500,1000000,0.364,50000,0.7024
2500,1000000,0.364,50500,0.6708
2500,1000000,0.364,51000,0.6948
2500,1000000,0.364,51500,0.6696
2500,1000000,0.364,52000,0.704
2500,1000000,0.364,52500,0.6988
2500,1000000,0.364,53000,0.7132
2500,1000000,0.364,53500,0.6636
2500,1000000,0.364,54000,0.6908
2500,1000000,0.364,54500,0.6764
2500,1000000,0.364,55000,0.6992
2500,1000000,0.364,55500,0.7296
2500,1000000,0.364,56000,0.6832
2500,1000000,0.364,56500,0.7116
2500,1000000,0.364,57000,0.6712
2500,1000000,0.364,57500,0.6932
2500,1000000,0.364,58000,0.684
2500,1000000,0.364,58500,0.7504
2500,1000000,0.364,59000,0.6684
2500,1000000,0.364,59500,0.6676
2500,1000000,0.364,60000,0.6732
2500,1000000,0.364,60500,0.7012
2500,1000000,0.364,61000,0.688
2500,1000000,0.364,61500,0.7052
2500,1000000,0.364,62000,0.6916
2500,1000000,0.364,62500,0.6984
2500,1000000,0.364,63000,0.698
2500,1000000,0.364,63500,0.666
2500,1000000,0.364,64000,0.6404
2500,1000000,0.364,64500,0.7192
2500,1000000,0.364,65000,0.6612
2500,1000000,0.364,65500,0.7256
2500,1000000,0.364,66000,0.6828
2500,1000000,0.364,66500,0.6544
2500,1000000,0.364,67000,0.696
2500,1000000,0.364,67500,0.6936
2500,1000000,0.364,68000,0.6936
2500,1000000,0.364,68500,0.6812
2500,1000000,0.364,69000,0.6544
2500,1000000,0.364,69500,0.7352
2500,1000000,0.364,70000,0.704
2500,1000000,0.364,70500,0.648
2500,1000000,0.364,71000,0.6636
2500,1000000,0.364,71500,0.6772
2500,1000000,0.364,72000,0.71
2500,1000000,0.364,72500,0.7212
2500,1000000,0.364,73000,0.7428
2500,1000000,0.364,73500,0.696
2500,1000000,0.364,74000,0.7348
2500,1000000,0.364,74500,0.692
2500,1000000,0.364,75000,0.6972
2500,1000000,0.364,75500,0.7128
2500,1000000,0.364,76000,0.7024
2500,1000000,0.364,76500,0.6692
2500,1000000,0.364,77000,0.632
2500,1000000,0.364,77500,0.662
2500,1000000,0.364,78000,0.6844
2500,1000000,0.364,78500,0.6816
2500,1000000,0.364,79000,0.694
2500,1000000,0.364,79500,0.706
2500,1000000,0.364,80000,0.6392
2500,1000000,0.364,80500,0.676
2500,1000000,0.364,81000,0.676
2500,1000000,0.364,81500,0.7032
2500,1000000,0.364,82000,0.6784
2500,1000000,0.364,82500,0.7112
2500,1000000,0.364,83000,0.652
2500,1000000,0.364,83500,0.6836
2500,1000000,0.364,84000,0.69
2500,1000000,0.364,84500,0.6856
2500,1000000,0.364,85000,0.7264
2500,1000000,0.364,85500,0.6904
2500,1000000,0.364,86000,0.6756
2500,1000000,0.364,86500,0.696
2500,1000000,0.364,87000,0.6632
2500,1000000,0.364,87500,0.6892
2500,1000000,0.364,88000,0.678
2500,1000000,0.364,88500,0.7176
2500,1000000,0.364,89000,0.6844
2500,1000000,0.364,89500,0.638
2500,1000000,0.364,90000,0.7124
2500,1000000,0.364,90500,0.6872
2500,1000000,0.364,91000,0.6744
2500,1000000,0.364,91500,0.6468
2500,1000000,0.364,92000,0.7168
2500,1000000,0.364,92500,0.702
2500,1000000,0.364,93000,0.6852
2500,1000000,0.364,93500,0.6568
2500,1000000,0.364,94000,0.7152
2500,1000000,0.364,94500,0.74
2500,1000000,0.364,95000,0.6716
2500,1000000,0.364,95500,0.6644
2500,1000000,0.364,96000,0.6852
2500,1000000,0.364,96500,0.6648
2500,1000000,0.364,97000,0.6696
2500,1000000,0.364,97500,0.6692
2500,1000000,0.364,98000,0.6976
2500,1000000,0.364,98500,0.598
2500,1000000,0.364,99000,0.63
2500,1000000,0.364,99500,0.6464
2500,1000000,0.364,100000,0.6328
2500,1000000,0.364,100500,0.6952
2500,1000000,0.364,101000,0.7432
2500,1000000,0.364,101500,0.69
2500,1000000,0.364,102000,0.7224
2500,1000000,0.364,102500,0.6392
2500,1000000,0.364,103000,0.7352
2500,1000000,0.364,103500,0.6832
2500,1000000,0.364,104000,0.7236
2500,1000000,0.364,104500,0.6728
2500,1000000,0.364,105000,0.6548
2500,1000000,0.364,105500,0.6968
2500,1000000,0.364,106000,0.7032
2500,1000000,0.364,106500,0.6824
2500,1000000,0.364,107000,0.6752
2500,1000000,0.364,107500,0.6372
2500,1000000,0.364,108000,0.6928
2500,1000000,0.364,108500,0.6456
2500,1000000,0.364,109000,0.6736
2500,1000000,0.364,109500,0.6564
2500,1000000,0.364,110000,0.7308
2500,1000000,0.364,110500,0.6692
2500,1000000,0.364,111000,0.6628
2500,1000000,0.364,111500,0.6652
2500,1000000,0.364,112000,0.7084
2500,1000000,0.364,112500,0.6916
2500,1000000,0.364,113000,0.6768
2500,1000000,0.364,113500,0.6536
2500,1000000,0.364,114000,0.6452
2500,1000000,0.364,114500,0.7368
2500,1000000,0.364,115000,0.6344
2500,1000000,0.364,115500,0.6876
2500,1000000,0.364,116000,0.698
2500,1000000,0.364,116500,0.6668
2500,1000000,0.364,117000,0.678
2500,1000000,0.364,117500,0.7232
2500,1000000,0.364,118000,0.6968
2500,1000000,0.364,118500,0.6796
2500,1000000,0.364,119000,0.6512
2500,1000000,0.364,119500,0.65
2500,1000000,0.364,120000,0.6552
2500,1000000,0.364,120500,0.6272
2500,1000000,0.364,121000,0.6968
2500,1000000,0.364,121500,0.6664
2500,1000000,0.364,122000,0.6848
2500,1000000,0.364,122500,0.7388
2500,1000000,0.364,123000,0.7604
2500,1000000,0.364,123500,0.7168
2500,1000000,0.364,124000,0.7056
2500,1000000,0.364,124500,0.6828
2500,1000000,0.364,125000,0.6412
2500,1000000,0.364,125500,0.636
2500,1000000,0.364,126000,0.7048
2500,1000000,0.364,126500,0.7256
2500,1000000,0.364,127000,0.7116
2500,1000000,0.364,127500,0.6436
2500,1000000,0.364,128000,0.6796
2500,1000000,0.364,128500,0.684
2500,1000000,0.364,129000,0.652
2500,1000000,0.364,129500,0.6544
2500,1000000,0.364,130000,0.6764
2500,1000000,0.364,130500,0.638
2500,1000000,0.364,131000,0.7048
2500,1000000,0.364,131500,0.6956
2500,1000000,0.364,132000,0.726
2500,1000000,0.364,132500,0.7196
2500,1000000,0.364,133000,0.692
2500,1000000,0.364,133500,0.6708
2500,1000000,0.364,134000,0.6692
2500,1000000,0.364,134500,0.6624
2500,1000000,0.364,135000,0.6864
2500,1000000,0.364,135500,0.678
2500,1000000,0.364,136000,0.6948
2500,1000000,0.364,136500,0.668
2500,1000000,0.364,137000,0.7204
2500,1000000,0.364,137500,0.6952
2500,1000000,0.364,138000,0.6948
2500,1000000,0.364,138500,0.684
2500,1000000,0.364,139000,0.6356
2500,1000000,0.364,139500,0.716
2500,1000000,0.364,140000,0.7048
2500,1000000,0.364,140500,0.654
2500,1000000,0.364,141000,0.6436
2500,1000000,0.364,141500,0.6432
2500,1000000,0.364,142000,0.7164
2500,1000000,0.364,142500,0.6408
2500,1000000,0.364,143000,0.6928
2500,1000000,0.364,143500,0.7032
2500,1000000,0.364,144000,0.704
2500,1000000,0.364,144500,0.66
2500,1000000,0.364,145000,0.6928
2500,1000000,0.364,145500,0.7128
2500,1000000,0.364,146000,0.7064
2500,1000000,0.364,146500,0.7152
2500,1000000,0.364,147000,0.7188
2500,1000000,0.364,147500,0.6808
2500,1000000,0.364,148000,0.7328
2500,1000000,0.364,148500,0.7156
2500,1000000,0.364,149000,0.6928
2500,1000000,0.364,149500,0.7076
2500,1000000,0.364,150000,0.668
2500,1000000,0.364,150500,0.6684
2500,1000000,0.364,151000,0.6332
2500,1000000,0.364,151500,0.6572
2500,1000000,0.364,152000,0.6592
2500,1000000,0.364,152500,0.6836
2500,1000000,0.364,153000,0.67
2500,1000000,0.364,153500,0.6624
2500,1000000,0.364,154000,0.742
2500,1000000,0.364,154500,0.7064
2500,1000000,0.364,155000,0.6972
2500,1000000,0.364,155500,0.7144
2500,1000000,0.364,156000,0.7024
2500,1000000,0.364,156500,0.7212
2500,1000000,0.364,157000,0.694
2500,1000000,0.364,157500,0.694
2500,1000000,0.364,158000,0.6848
2500,1000000,0.364,158500,0.5964
2500,1000000,0.364,159000,0.6788
2500,1000000,0.364,159500,0.718
2500,1000000,0.364,160000,0.7484
2500,1000000,0.364,160500,0.6664
2500,1000000,0.364,161000,0.5856
2500,1000000,0.364,161500,0.666
2500,1000000,0.364,162000,0.7048
2500,1000000,0.364,162500,0.7104
2500,1000000,0.364,163000,0.7012
2500,1000000,0.364,163500,0.6736
2500,1000000,0.364,164000,0.75
2500,1000000,0.364,164500,0.6992
2500,1000000,0.364,165000,0.6744
2500,1000000,0.364,165500,0.6812
2500,1000000,0.364,166000,0.6844
2500,1000000,0.364,166500,0.7092
2500,1000000,0.364,167000,0.7096
2500,1000000,0.364,167500,0.6312
2500,1000000,0.364,168000,0.7004
2500,1000000,0.364,168500,0.6876
2500,1000000,0.364,169000,0.7088
2500,1000000,0.364,169500,0.7192
2500,1000000,0.364,170000,0.72
2500,1000000,0.364,170500,0.66
2500,1000000,0.364,171000,0.702
2500,1000000,0.364,171500,0.754
2500,1000000,0.364,172000,0.6828
2500,1000000,0.364,172500,0.6744
2500,1000000,0.364,173000,0.6504
2500,1000000,0.364,173500,0.7136
2500,1000000,0.364,174000,0.6668
2500,1000000,0.364,174500,0.7148
2500,1000000,0.364,175000,0.6684
2500,1000000,0.364,175500,0.7024
2500,1000000,0.364,176000,0.6824
2500,1000000,0.364,176500,0.706
2500,1000000,0.364,177000,0.674
2500,1000000,0.364,177500,0.744
2500,1000000,0.364,178000,0.6268
2500,1000000,0.364,178500,0.71
2500,1000000,0.364,179000,0.7288
2500,1000000,0.364,179500,0.7132
2500,1000000,0.364,180000,0.6544
2500,1000000,0.364,180500,0.6788
2500,1000000,0.364,181000,0.7148
2500,1000000,0.364,181500,0.6616
2500,1000000,0.364,182000,0.7044
