2500,5000000,0.3739,14250,0.2756
2500,5000000,0.3739,14500,0.2172
2500,5000000,0.3739,14750,0.2092
2500,5000000,0.3739,15000,0.2132
2500,5000000,0.3739,15250,0.212
2500,5000000,0.3739,15500,0.2424
2500,5000000,0.3739,15750,0.2628
2500,5000000,0.3739,16000,0.2724
2500,5000000,0.3739,16250,0.2932
2500,5000000,0.3739,16500,0.2804
2500,5000000,0.3739,16750,0.2748
2500,5000000,0.3739,17000,0.2872
2500,5000000,0.3739,17250,0.264
2500,5000000,0.3739,17500,0.2976
2500,5000000,0.3739,17750,0.2704
2500,5000000,0.3739,18000,0.3368
2500,5000000,0.3739,18250,0.3472
2500,5000000,0.3739,18500,0.2808
2500,5000000,0.3739,18750,0.2508
2500,5000000,0.3739,19000,0.2764
2500,5000000,0.3739,19250,0.258
2500,5000000,0.3739,19500,0.2448
2500,5000000,0.3739,19750,0.3308
2500,5000000,0.3739,20000,0.302
2500,5000000,0.3739,20250,0.3236
2500,5000000,0.3739,20500,0.3108
2500,5000000,0.3739,20750,0.2844
2500,5000000,0.3739,21000,0.2876
2500,5000000,0.3739,21250,0.3236
2500,5000000,0.3739,21500,0.2696
2500,5000000,0.3739,21750,0.302
2500,5000000,0.3739,22000,0.4148
2500,5000000,0.3739,22250,0.344
2500,5000000,0.3739,22500,0.3852
2500,5000000,0.3739,22750,0.398
2500,5000000,0.3739,23000,0.3264
2500,5000000,0.3739,23250,0.3604
2500,5000000,0.3739,23500,0.344
2500,5000000,0.3739,23750,0.2984
2500,5000000,0.3739,24000,0.2804
2500,5000000,0.3739,24250,0.2604
2500,5000000,0.3739,24500,0.302
2500,5000000,0.3739,24750,0.29
2500,5000000,0.3739,25000,0.3232
2500,5000000,0.3739,25250,0.3468
2500,5000000,0.3739,25500,0.3016
2500,5000000,0.3739,25750,0.276
2500,5000000,0.3739,26000,0.2908
2500,5000000,0.3739,26250,0.2264
2500,5000000,0.3739,26500,0.2224
2500,5000000,0.3739,26750,0.2332
2500,5000000,0.3739,27000,0.2228
2500,5000000,0.3739,27250,0.2004
2500,5000000,0.3739,27500,0.1828
2500,5000000,0.3739,27750,0.2036
2500,5000000,0.3739,28000,0.196
2500,5000000,0.3739,28250,0.2076
2500,5000000,0.3739,28500,0.1972
2500,5000000,0.3739,28750,0.1864
2500,5000000,0.3739,29000,0.1936
2500,5000000,0.3739,29250,0.1836
2500,5000000,0.3739,29500,0.1612
2500,5000000,0.3739,29750,0.1692
2500,5000000,0.3739,30000,0.1704
2500,5000000,0.3739,30250,0.1796
2500,5000000,0.3739,30500,0.1764
2500,5000000,0.3739,30750,0.1712
2500,5000000,0.3739,31000,0.174
2500,5000000,0.3739,31250,0.1604
2500,5000000,0.3739,31500,0.1516
2500,5000000,0.3739,31750,0.1496
2500,5000000,0.3739,32000,0.1616
2500,5000000,0.3739,32250,0.174
2500,5000000,0.3739,32500,0.1824
2500,5000000,0.3739,32750,0.1668
2500,5000000,0.3739,33000,0.1632
2500,5000000,0.3739,33250,0.1792
2500,5000000,0.3739,33500,0.194
2500,5000000,0.3739,33750,0.1964
2500,5000000,0.3739,34000,0.2048
2500,5000000,0.3739,34250,0.1944
2500,5000000,0.3739,34500,0.1676
2500,5000000,0.3739,34750,0.1824
2500,5000000,0.3739,35000,0.1908
2500,5000000,0.3739,35250,0.218
2500,5000000,0.3739,35500,0.2456
2500,5000000,0.3739,35750,0.2336
2500,5000000,0.3739,36000,0.2632
2500,5000000,0.3739,36250,0.244
2500,5000000,0.3739,36500,0.2772
2500,5000000,0.3739,36750,0.2648
2500,5000000,0.3739,37000,0.2844
2500,5000000,0.3739,37250,0.2552
2500,5000000,0.3739,37500,0.254
2500,5000000,0.3739,37750,0.296
2500,5000000,0.3739,38000,0.3504
2500,5000000,0.3739,38250,0.31
2500,5000000,0.3739,38500,0.3016
2500,5000000,0.3739,38750,0.3272
2500,5000000,0.3739,39000,0.366
2500,5000000,0.3739,39250,0.3596
2500,5000000,0.3739,39500,0.3536
2500,5000000,0.3739,39750,0.3672
2500,5000000,0.3739,40000,0.344
2500,5000000,0.3739,40250,0.3716
2500,5000000,0.3739,40500,0.3296
2500,5000000,0.3739,40750,0.3788
2500,5000000,0.3739,41000,0.2944
2500,5000000,0.3739,41250,0.2644
2500,5000000,0.3739,41500,0.29
2500,5000000,0.3739,41750,0.2968
2500,5000000,0.3739,42000,0.3304
2500,5000000,0.3739,42250,0.3384
2500,5000000,0.3739,42500,0.3048
2500,5000000,0.3739,42750,0.312
2500,5000000,0.3739,43000,0.2588
2500,5000000,0.3739,43250,0.284
2500,5000000,0.3739,43500,0.2876
2500,5000000,0.3739,43750,0.274
2500,5000000,0.3739,44000,0.294
2500,5000000,0.3739,44250,0.3228
2500,5000000,0.3739,44500,0.25
2500,5000000,0.3739,44750,0.292
2500,5000000,0.3739,45000,0.3264
2500,5000000,0.3739,45250,0.3328
2500,5000000,0.3739,45500,0.3312
2500,5000000,0.3739,45750,0.2944
2500,5000000,0.3739,46000,0.2784
2500,5000000,0.3739,46250,0.2688
2500,5000000,0.3739,46500,0.2752
2500,5000000,0.3739,46750,0.2716
2500,5000000,0.3739,47000,0.272
2500,5000000,0.3739,47250,0.2488
2500,5000000,0.3739,47500,0.2076
2500,5000000,0.3739,47750,0.1776
2500,5000000,0.3739,48000,0.2256
2500,5000000,0.3739,48250,0.2784
2500,5000000,0.3739,48500,0.2248
2500,5000000,0.3739,48750,0.2468
2500,5000000,0.3739,49000,0.256
2500,5000000,0.3739,49250,0.2024
2500,5000000,0.3739,49500,0.2084
2500,5000000,0.3739,49750,0.2504
2500,5000000,0.3739,50000,0.2228
2500,5000000,0.3739,50250,0.2232
2500,5000000,0.3739,50500,0.228
2500,5000000,0.3739,50750,0.2028
2500,5000000,0.3739,51000,0.1996
2500,5000000,0.3739,51250,0.2092
2500,5000000,0.3739,51500,0.2168
2500,5000000,0.3739,51750,0.232
2500,5000000,0.3739,52000,0.2784
2500,5000000,0.3739,52250,0.232
2500,5000000,0.3739,52500,0.222
2500,5000000,0.3739,52750,0.2636
2500,5000000,0.3739,53000,0.3096
2500,5000000,0.3739,53250,0.2576
2500,5000000,0.3739,53500,0.3024
2500,5000000,0.3739,53750,0.2624
2500,5000000,0.3739,54000,0.3264
2500,5000000,0.3739,54250,0.3208
2500,5000000,0.3739,54500,0.3264
2500,5000000,0.3739,54750,0.3292
2500,5000000,0.3739,55000,0.3404
2500,5000000,0.3739,55250,0.3528
2500,5000000,0.3739,55500,0.3208
2500,5000000,0.3739,55750,0.322
2500,5000000,0.3739,56000,0.2856
2500,5000000,0.3739,56250,0.2888
2500,5000000,0.3739,56500,0.3504
2500,5000000,0.3739,56750,0.3456
2500,5000000,0.3739,57000,0.2876
2500,5000000,0.3739,57250,0.2956
2500,5000000,0.3739,57500,0.2848
2500,5000000,0.3739,57750,0.2896
2500,5000000,0.3739,58000,0.2736
2500,5000000,0.3739,58250,0.2952
2500,5000000,0.3739,58500,0.328
2500,5000000,0.3739,58750,0.2972
2500,5000000,0.3739,59000,0.3124
2500,5000000,0.3739,59250,0.2912
2500,5000000,0.3739,59500,0.3248
2500,5000000,0.3739,59750,0.3224
2500,5000000,0.3739,60000,0.3468
2500,5000000,0.3739,60250,0.2888
2500,5000000,0.3739,60500,0.254
2500,5000000,0.3739,60750,0.2388
2500,5000000,0.3739,61000,0.226
2500,5000000,0.3739,61250,0.2228
2500,5000000,0.3739,61500,0.2284
2500,5000000,0.3739,61750,0.208
2500,5000000,0.3739,62000,0.1968
2500,5000000,0.3739,62250,0.2404
2500,5000000,0.3739,62500,0.2
2500,5000000,0.3739,62750,0.2044
2500,5000000,0.3739,63000,0.2348
2500,5000000,0.3739,63250,0.2252
2500,5000000,0.3739,63500,0.2224
2500,5000000,0.3739,63750,0.2072
2500,5000000,0.3739,64000,0.1968
2500,5000000,0.3739,64250,0.2004
2500,5000000,0.3739,64500,0.2236
2500,5000000,0.3739,64750,0.2392
2500,5000000,0.3739,65000,0.2208
2500,5000000,0.3739,65250,0.2128
2500,5000000,0.3739,65500,0.2444
2500,5000000,0.3739,65750,0.154
2500,5000000,0.3739,66000,0.1436
2500,5000000,0.3739,66250,0.1396
2500,5000000,0.3739,66500,0.1608
2500,5000000,0.3739,66750,0.1676
2500,5000000,0.3739,67000,0.186
2500,5000000,0.3739,67250,0.1388
2500,5000000,0.3739,67500,0.1956
2500,5000000,0.3739,67750,0.182
2500,5000000,0.3739,68000,0.22
2500,5000000,0.3739,68250,0.2296
2500,5000000,0.3739,68500,0.1828
2500,5000000,0.3739,68750,0.1468
2500,5000000,0.3739,69000,0.1796
2500,5000000,0.3739,69250,0.1728
2500,5000000,0.3739,69500,0.2072
2500,5000000,0.3739,69750,0.218
2500,5000000,0.3739,70000,0.2012
2500,5000000,0.3739,70250,0.2428
2500,5000000,0.3739,70500,0.2708
2500,5000000,0.3739,70750,0.204
2500,5000000,0.3739,71000,0.2376
2500,5000000,0.3739,71250,0.2524
2500,5000000,0.3739,71500,0.2496
2500,5000000,0.3739,71750,0.2632
2500,5000000,0.3739,72000,0.2192
2500,5000000,0.3739,72250,0.2612
2500,5000000,0.3739,72500,0.2812
2500,5000000,0.3739,72750,0.248
2500,5000000,0.3739,73000,0.2496
2500,5000000,0.3739,73250,0.27
2500,5000000,0.3739,73500,0.2492
2500,5000000,0.3739,73750,0.2468
2500,5000000,0.3739,74000,0.262
2500,5000000,0.3739,74250,0.2584
2500,5000000,0.3739,74500,0.2428
2500,5000000,0.3739,74750,0.2272
2500,5000000,0.3739,75000,0.2788
2500,5000000,0.3739,75250,0.2204
2500,5000000,0.3739,75500,0.2204
2500,5000000,0.3739,75750,0.2672
2500,5000000,0.3739,76000,0.2632
2500,5000000,0.3739,76250,0.304
2500,5000000,0.3739,76500,0.2792
2500,5000000,0.3739,76750,0.2404
2500,5000000,0.3739,77000,0.2316
2500,5000000,0.3739,77250,0.2668
2500,5000000,0.3739,77500,0.246
2500,5000000,0.3739,77750,0.228
2500,5000000,0.3739,78000,0.24
2500,5000000,0.3739,78250,0.1916
2500,5000000,0.3739,78500,0.228
2500,5000000,0.3739,78750,0.2532
2500,5000000,0.3739,79000,0.216
2500,5000000,0.3739,79250,0.202
2500,5000000,0.3739,79500,0.1548
2500,5000000,0.3739,79750,0.176
2500,5000000,0.3739,80000,0.186
2500,5000000,0.3739,80250,0.21
2500,5000000,0.3739,80500,0.2172
2500,5000000,0.3739,80750,0.2284
2500,5000000,0.3739,81000,0.2404
2500,5000000,0.3739,81250,0.2236
2500,5000000,0.3739,81500,0.2076
2500,5000000,0.3739,81750,0.1876
2500,5000000,0.3739,82000,0.1936
2500,5000000,0.3739,82250,0.1904
2500,5000000,0.3739,82500,0.206
2500,5000000,0.3739,82750,0.2076
2500,5000000,0.3739,83000,0.2076
2500,5000000,0.3739,83250,0.2364
2500,5000000,0.3739,83500,0.1772
2500,5000000,0.3739,83750,0.2064
2500,5000000,0.3739,84000,0.2056
2500,5000000,0.3739,84250,0.2076
2500,5000000,0.3739,84500,0.214
2500,5000000,0.3739,84750,0.1956
2500,5000000,0.3739,85000,0.174
2500,5000000,0.3739,85250,0.1892
2500,5000000,0.3739,85500,0.17
2500,5000000,0.3739,85750,0.1832
2500,5000000,0.3739,86000,0.1856
2500,5000000,0.3739,86250,0.1808
2500,5000000,0.3739,86500,0.1548
2500,5000000,0.3739,86750,0.2224
2500,5000000,0.3739,87000,0.1932
2500,5000000,0.3739,87250,0.2244
2500,5000000,0.3739,87500,0.1992
2500,5000000,0.3739,87750,0.1956
2500,5000000,0.3739,88000,0.2628
2500,5000000,0.3739,88250,0.2632
2500,5000000,0.3739,88500,0.26
2500,5000000,0.3739,88750,0.236
2500,5000000,0.3739,89000,0.2544
2500,5000000,0.3739,89250,0.2244
2500,5000000,0.3739,89500,0.192
2500,5000000,0.3739,89750,0.236
2500,5000000,0.3739,90000,0.252
2500,5000000,0.3739,90250,0.2292
2500,5000000,0.3739,90500,0.2376
2500,5000000,0.3739,90750,0.1888
2500,5000000,0.3739,91000,0.278
2500,5000000,0.3739,91250,0.2828
2500,5000000,0.3739,91500,0.2804
2500,5000000,0.3739,91750,0.2756
2500,5000000,0.3739,92000,0.2428
2500,5000000,0.3739,92250,0.2732
2500,5000000,0.3739,92500,0.3036
2500,5000000,0.3739,92750,0.3132
2500,5000000,0.3739,93000,0.3176
2500,5000000,0.3739,93250,0.2612
2500,5000000,0.3739,93500,0.296
2500,5000000,0.3739,93750,0.2616
2500,5000000,0.3739,94000,0.2732
2500,5000000,0.3739,94250,0.2644
2500,5000000,0.3739,94500,0.2996
2500,5000000,0.3739,94750,0.3028
2500,5000000,0.3739,95000,0.2944
2500,5000000,0.3739,95250,0.252
2500,5000000,0.3739,95500,0.2508
2500,5000000,0.3739,95750,0.2584
2500,5000000,0.3739,96000,0.2636
2500,5000000,0.3739,96250,0.2612
2500,5000000,0.3739,96500,0.2864
2500,5000000,0.3739,96750,0.282
2500,5000000,0.3739,97000,0.288
2500,5000000,0.3739,97250,0.2732
2500,5000000,0.3739,97500,0.3016
2500,5000000,0.3739,97750,0.3156
2500,5000000,0.3739,98000,0.274
2500,5000000,0.3739,98250,0.3148
2500,5000000,0.3739,98500,0.3392
2500,5000000,0.3739,98750,0.2816
2500,5000000,0.3739,99000,0.3316
2500,5000000,0.3739,99250,0.3496
2500,5000000,0.3739,99500,0.3252
2500,5000000,0.3739,99750,0.298
2500,5000000,0.3739,100000,0.3288
2500,5000000,0.3739,100250,0.3264
2500,5000000,0.3739,100500,0.3096
2500,5000000,0.3739,100750,0.3048
2500,5000000,0.3739,101000,0.2776
2500,5000000,0.3739,101250,0.3424
2500,5000000,0.3739,101500,0.2612
2500,5000000,0.3739,101750,0.3008
2500,5000000,0.3739,102000,0.3224
2500,5000000,0.3739,102250,0.2984
2500,5000000,0.3739,102500,0.3384
2500,5000000,0.3739,102750,0.3324
2500,5000000,0.3739,103000,0.2808
2500,5000000,0.3739,103250,0.2988
2500,5000000,0.3739,103500,0.3308
2500,5000000,0.3739,103750,0.338
2500,5000000,0.3739,104000,0.3648
2500,5000000,0.3739,104250,0.36
2500,5000000,0.3739,104500,0.3624
2500,5000000,0.3739,104750,0.3596
2500,5000000,0.3739,105000,0.3248
2500,5000000,0.3739,105250,0.308
2500,5000000,0.3739,105500,0.3172
2500,5000000,0.3739,105750,0.2416
2500,5000000,0.3739,106000,0.2636
2500,5000000,0.3739,106250,0.2388
2500,5000000,0.3739,106500,0.2444
2500,5000000,0.3739,106750,0.2964
2500,5000000,0.3739,107000,0.2396
2500,5000000,0.3739,107250,0.2664
2500,5000000,0.3739,107500,0.2776
2500,5000000,0.3739,107750,0.2492
2500,5000000,0.3739,108000,0.2716
2500,5000000,0.3739,108250,0.2888
2500,5000000,0.3739,108500,0.2796
2500,5000000,0.3739,108750,0.3136
2500,5000000,0.3739,109000,0.3108
2500,5000000,0.3739,109250,0.3072
2500,5000000,0.3739,109500,0.31
2500,5000000,0.3739,109750,0.3104
2500,5000000,0.3739,110000,0.2952
2500,5000000,0.3739,110250,0.3112
2500,5000000,0.3739,110500,0.2696
2500,5000000,0.3739,110750,0.3036
2500,5000000,0.3739,111000,0.3492
2500,5000000,0.3739,111250,0.3204
2500,5000000,0.3739,111500,0.3552
2500,5000000,0.3739,111750,0.3888
2500,5000000,0.3739,112000,0.3392
2500,5000000,0.3739,112250,0.3328
2500,5000000,0.3739,112500,0.3772
2500,5000000,0.3739,112750,0.3604
2500,5000000,0.3739,113000,0.3832
2500,5000000,0.3739,113250,0.3448
2500,5000000,0.3739,113500,0.3068
2500,5000000,0.3739,113750,0.3316
2500,5000000,0.3739,114000,0.3588
2500,5000000,0.3739,114250,0.3616
2500,5000000,0.3739,114500,0.3544
2500,5000000,0.3739,114750,0.31
2500,5000000,0.3739,115000,0.3484
2500,5000000,0.3739,115250,0.3312
2500,5000000,0.3739,115500,0.3068
2500,5000000,0.3739,115750,0.3476
2500,5000000,0.3739,116000,0.37
2500,5000000,0.3739,116250,0.366
2500,5000000,0.3739,116500,0.364
2500,5000000,0.3739,116750,0.3324
2500,5000000,0.3739,117000,0.3468
2500,5000000,0.3739,117250,0.276
2500,5000000,0.3739,117500,0.2864
2500,5000000,0.3739,117750,0.2804
2500,5000000,0.3739,118000,0.278
2500,5000000,0.3739,118250,0.2428
2500,5000000,0.3739,118500,0.3076
2500,5000000,0.3739,118750,0.2996
2500,5000000,0.3739,119000,0.3544
2500,5000000,0.3739,119250,0.3184
2500,5000000,0.3739,119500,0.3184
2500,5000000,0.3739,119750,0.3344
2500,5000000,0.3739,120000,0.2976
2500,5000000,0.3739,120250,0.3272
2500,5000000,0.3739,120500,0.3012
2500,5000000,0.3739,120750,0.2912
2500,5000000,0.3739,121000,0.3008
2500,5000000,0.3739,121250,0.294
2500,5000000,0.3739,121500,0.3168
2500,5000000,0.3739,121750,0.32
2500,5000000,0.3739,122000,0.3364
2500,5000000,0.3739,122250,0.3316
2500,5000000,0.3739,122500,0.3072
2500,5000000,0.3739,122750,0.31
2500,5000000,0.3739,123000,0.2832
2500,5000000,0.3739,123250,0.276
2500,5000000,0.3739,123500,0.2316
2500,5000000,0.3739,123750,0.218
2500,5000000,0.3739,124000,0.194
2500,5000000,0.3739,124250,0.2024
2500,5000000,0.3739,124500,0.19
2500,5000000,0.3739,124750,0.2584
2500,5000000,0.3739,125000,0.2132
2500,5000000,0.3739,125250,0.1932
2500,5000000,0.3739,125500,0.1872
2500,5000000,0.3739,125750,0.2308
2500,5000000,0.3739,126000,0.2332
2500,5000000,0.3739,126250,0.2432
2500,5000000,0.3739,126500,0.2356
2500,5000000,0.3739,126750,0.1756
2500,5000000,0.3739,127000,0.1868
2500,5000000,0.3739,127250,0.1916
2500,5000000,0.3739,127500,0.2044
2500,5000000,0.3739,127750,0.2104
2500,5000000,0.3739,128000,0.204
2500,5000000,0.3739,128250,0.1756
2500,5000000,0.3739,128500,0.1808
2500,5000000,0.3739,128750,0.2144
2500,5000000,0.3739,129000,0.2004
2500,5000000,0.3739,129250,0.2112
2500,5000000,0.3739,129500,0.2164
2500,5000000,0.3739,129750,0.264
2500,5000000,0.3739,130000,0.2604
2500,5000000,0.3739,130250,0.2748
2500,5000000,0.3739,130500,0.2768
2500,5000000,0.3739,130750,0.2816
2500,5000000,0.3739,131000,0.2348
2500,5000000,0.3739,131250,0.2364
2500,5000000,0.3739,131500,0.2592
2500,5000000,0.3739,131750,0.2776
2500,5000000,0.3739,132000,0.246
2500,5000000,0.3739,132250,0.2188
2500,5000000,0.3739,132500,0.2272
2500,5000000,0.3739,132750,0.2228
2500,5000000,0.3739,133000,0.2248
2500,5000000,0.3739,133250,0.178
2500,5000000,0.3739,133500,0.1864
2500,5000000,0.3739,133750,0.1984
2500,5000000,0.3739,134000,0.1664
2500,5000000,0.3739,134250,0.1776
2500,5000000,0.3739,134500,0.1284
2500,5000000,0.3739,134750,0.1328
2500,5000000,0.3739,135000,0.1604
2500,5000000,0.3739,135250,0.1696
2500,5000000,0.3739,135500,0.1756
2500,5000000,0.3739,135750,0.1432
2500,5000000,0.3739,136000,0.194
2500,5000000,0.3739,136250,0.1988
2500,5000000,0.3739,136500,0.2204
2500,5000000,0.3739,136750,0.1844
2500,5000000,0.3739,137000,0.172
2500,5000000,0.3739,137250,0.1904
2500,5000000,0.3739,137500,0.2016
2500,5000000,0.3739,137750,0.2032
2500,5000000,0.3739,138000,0.1764
2500,5000000,0.3739,138250,0.156
2500,5000000,0.3739,138500,0.1952
2500,5000000,0.3739,138750,0.2136
2500,5000000,0.3739,139000,0.218
2500,5000000,0.3739,139250,0.2148
2500,5000000,0.3739,139500,0.1716
2500,5000000,0.3739,139750,0.19
2500,5000000,0.3739,140000,0.1816
2500,5000000,0.3739,140250,0.1824
2500,5000000,0.3739,140500,0.2224
2500,5000000,0.3739,140750,0.192
2500,5000000,0.3739,141000,0.226
2500,5000000,0.3739,141250,0.2008
2500,5000000,0.3739,141500,0.228
2500,5000000,0.3739,141750,0.2004
2500,5000000,0.3739,142000,0.194
2500,5000000,0.3739,142250,0.206
2500,5000000,0.3739,142500,0.2084
2500,5000000,0.3739,142750,0.1616
2500,5000000,0.3739,143000,0.1372
2500,5000000,0.3739,143250,0.136
2500,5000000,0.3739,143500,0.1496
2500,5000000,0.3739,143750,0.1404
2500,5000000,0.3739,144000,0.1452
2500,5000000,0.3739,144250,0.1408
2500,5000000,0.3739,144500,0.112
2500,5000000,0.3739,144750,0.118
2500,5000000,0.3739,145000,0.1104
2500,5000000,0.3739,145250,0.1144
2500,5000000,0.3739,145500,0.1348
2500,5000000,0.3739,145750,0.108
2500,5000000,0.3739,146000,0.1484
2500,5000000,0.3739,146250,0.1856
2500,5000000,0.3739,146500,0.1616
2500,5000000,0.3739,146750,0.19
2500,5000000,0.3739,147000,0.1984
2500,5000000,0.3739,147250,0.1848
2500,5000000,0.3739,147500,0.1976
2500,5000000,0.3739,147750,0.1736
2500,5000000,0.3739,148000,0.1864
2500,5000000,0.3739,148250,0.1348
2500,5000000,0.3739,148500,0.12
2500,5000000,0.3739,148750,0.104
2500,5000000,0.3739,149000,0.1524
2500,5000000,0.3739,149250,0.1956
2500,5000000,0.3739,149500,0.162
2500,5000000,0.3739,149750,0.1912
2500,5000000,0.3739,150000,0.1832
2500,5000000,0.3739,150250,0.1992
2500,5000000,0.3739,150500,0.228
2500,5000000,0.3739,150750,0.2324
2500,5000000,0.3739,151000,0.214
2500,5000000,0.3739,151250,0.2044
2500,5000000,0.3739,151500,0.2136
2500,5000000,0.3739,151750,0.2148
2500,5000000,0.3739,152000,0.2052
2500,5000000,0.3739,152250,0.2128
2500,5000000,0.3739,152500,0.1976
2500,5000000,0.3739,152750,0.234
2500,5000000,0.3739,153000,0.2112
2500,5000000,0.3739,153250,0.19
2500,5000000,0.3739,153500,0.1716
2500,5000000,0.3739,153750,0.1508
2500,5000000,0.3739,154000,0.138
2500,5000000,0.3739,154250,0.1364
2500,5000000,0.3739,154500,0.1592
2500,5000000,0.3739,154750,0.13
2500,5000000,0.3739,155000,0.1588
2500,5000000,0.3739,155250,0.1544
2500,5000000,0.3739,155500,0.1652
2500,5000000,0.3739,155750,0.1632
2500,5000000,0.3739,156000,0.1656
2500,5000000,0.3739,156250,0.1568
2500,5000000,0.3739,156500,0.1184
2500,5000000,0.3739,156750,0.1252
2500,5000000,0.3739,157000,0.1568
2500,5000000,0.3739,157250,0.1384
2500,5000000,0.3739,157500,0.1372
2500,5000000,0.3739,157750,0.1608
2500,5000000,0.3739,158000,0.1872
2500,5000000,0.3739,158250,0.1752
2500,5000000,0.3739,158500,0.1284
2500,5000000,0.3739,158750,0.124
2500,5000000,0.3739,159000,0.1364
2500,5000000,0.3739,159250,0.1436
2500,5000000,0.3739,159500,0.1216
2500,5000000,0.3739,159750,0.1388
2500,5000000,0.3739,160000,0.1492
2500,5000000,0.3739,160250,0.1372
2500,5000000,0.3739,160500,0.132
2500,5000000,0.3739,160750,0.1456
2500,5000000,0.3739,161000,0.1216
2500,5000000,0.3739,161250,0.1308
2500,5000000,0.3739,161500,0.1384
2500,5000000,0.3739,161750,0.1628
2500,5000000,0.3739,162000,0.184
2500,5000000,0.3739,162250,0.1788
2500,5000000,0.3739,162500,0.1636
2500,5000000,0.3739,162750,0.1976
2500,5000000,0.3739,163000,0.1564
2500,5000000,0.3739,163250,0.1564
2500,5000000,0.3739,163500,0.1872
2500,5000000,0.3739,163750,0.198
2500,5000000,0.3739,164000,0.2516
2500,5000000,0.3739,164250,0.214
2500,5000000,0.3739,164500,0.196
2500,5000000,0.3739,164750,0.2236
2500,5000000,0.3739,165000,0.1904
2500,5000000,0.3739,165250,0.1532
2500,5000000,0.3739,165500,0.202
2500,5000000,0.3739,165750,0.1976
2500,5000000,0.3739,166000,0.2172
2500,5000000,0.3739,166250,0.1932
2500,5000000,0.3739,166500,0.1968
2500,5000000,0.3739,166750,0.2068
2500,5000000,0.3739,167000,0.1848
2500,5000000,0.3739,167250,0.2156
2500,5000000,0.3739,167500,0.208
2500,5000000,0.3739,167750,0.1544
2500,5000000,0.3739,168000,0.1828
2500,5000000,0.3739,168250,0.192
2500,5000000,0.3739,168500,0.238
2500,5000000,0.3739,168750,0.2528
2500,5000000,0.3739,169000,0.178
2500,5000000,0.3739,169250,0.2196
2500,5000000,0.3739,169500,0.2112
2500,5000000,0.3739,169750,0.2164
2500,5000000,0.3739,170000,0.254
2500,5000000,0.3739,170250,0.2196
2500,5000000,0.3739,170500,0.2232
2500,5000000,0.3739,170750,0.256
2500,5000000,0.3739,171000,0.2744
2500,5000000,0.3739,171250,0.2852
2500,5000000,0.3739,171500,0.2448
2500,5000000,0.3739,171750,0.2752
2500,5000000,0.3739,172000,0.3172
2500,5000000,0.3739,172250,0.3136
2500,5000000,0.3739,172500,0.3184
2500,5000000,0.3739,172750,0.2608
2500,5000000,0.3739,173000,0.2392
2500,5000000,0.3739,173250,0.2172
2500,5000000,0.3739,173500,0.2484
2500,5000000,0.3739,173750,0.23
2500,5000000,0.3739,174000,0.2244
2500,5000000,0.3739,174250,0.2136
2500,5000000,0.3739,174500,0.28
2500,5000000,0.3739,174750,0.2388
2500,5000000,0.3739,175000,0.2056
2500,5000000,0.3739,175250,0.232
2500,5000000,0.3739,175500,0.2024
2500,5000000,0.3739,175750,0.2248
2500,5000000,0.3739,176000,0.2072
2500,5000000,0.3739,176250,0.2396
2500,5000000,0.3739,176500,0.234
