2500,1000000,0.356,0,0.9768
2500,1000000,0.356,500,0.8088
2500,1000000,0.356,1000,0.7948
2500,1000000,0.356,1500,0.7912
2500,1000000,0.356,2000,0.8028
2500,1000000,0.356,2500,0.7984
2500,1000000,0.356,3000,0.8052
2500,1000000,0.356,3500,0.7904
2500,1000000,0.356,4000,0.8444
2500,1000000,0.356,4500,0.7996
2500,1000000,0.356,5000,0.7756
2500,1000000,0.356,5500,0.8152
2500,1000000,0.356,6000,0.8312
2500,1000000,0.356,6500,0.816
2500,1000000,0.356,7000,0.8184
2500,1000000,0.356,7500,0.7936
2500,1000000,0.356,8000,0.7972
2500,1000000,0.356,8500,0.8348
2500,1000000,0.356,9000,0.7924
2500,1000000,0.356,9500,0.8144
2500,1000000,0.356,10000,0.8468
2500,1000000,0.356,10500,0.8284
2500,1000000,0.356,11000,0.8212
2500,1000000,0.356,11500,0.8484
2500,1000000,0.356,12000,0.824
2500,1000000,0.356,12500,0.812
2500,1000000,0.356,13000,0.822
2500,1000000,0.356,13500,0.792
2500,1000000,0.356,14000,0.8004
2500,1000000,0.356,14500,0.8024
2500,1000000,0.356,15000,0.8288
2500,1000000,0.356,15500,0.7748
2500,1000000,0.356,16000,0.8384
2500,1000000,0.356,16500,0.7996
2500,1000000,0.356,17000,0.8208
2500,1000000,0.356,17500,0.8212
2500,1000000,0.356,18000,0.8252
2500,1000000,0.356,18500,0.824
2500,1000000,0.356,19000,0.8044
2500,1000000,0.356,19500,0.7992
2500,1000000,0.356,20000,0.7832
2500,1000000,0.356,20500,0.8292
2500,1000000,0.356,21000,0.7972
2500,1000000,0.356,21500,0.7576
2500,1000000,0.356,22000,0.8264
2500,1000000,0.356,22500,0.842
2500,1000000,0.356,23000,0.8448
2500,1000000,0.356,23500,0.8264
2500,1000000,0.356,24000,0.8428
2500,1000000,0.356,24500,0.8128
2500,1000000,0.356,25000,0.794
2500,1000000,0.356,25500,0.8072
2500,1000000,0.356,26000,0.8168
2500,1000000,0.356,26500,0.826
2500,1000000,0.356,27000,0.8216
2500,1000000,0.356,27500,0.812
2500,1000000,0.356,28000,0.8124
2500,1000000,0.356,28500,0.7648
2500,1000000,0.356,29000,0.8324
2500,1000000,0.356,29500,0.7812
2500,1000000,0.356,30000,0.804
2500,1000000,0.356,30500,0.838
2500,1000000,0.356,31000,0.8088
2500,1000000,0.356,31500,0.8232
2500,1000000,0.356,32000,0.8024
2500,1000000,0.356,32500,0.826
2500,1000000,0.356,33000,0.802
2500,1000000,0.356,33500,0.8056
2500,1000000,0.356,34000,0.7872
2500,1000000,0.356,34500,0.8212
2500,1000000,0.356,35000,0.8144
2500,1000000,0.356,35500,0.8268
2500,1000000,0.356,36000,0.8204
2500,1000000,0.356,36500,0.7992
2500,1000000,0.356,37000,0.8188
2500,1000000,0.356,37500,0.7548
2500,1000000,0.356,38000,0.8296
2500,1000000,0.356,38500,0.8004
2500,1000000,0.356,39000,0.7904
2500,1000000,0.356,39500,0.8004
2500,1000000,0.356,40000,0.8224
2500,1000000,0.356,40500,0.7836
2500,1000000,0.356,41000,0.8236
2500,1000000,0.356,41500,0.8308
2500,1000000,0.356,42000,0.8108
2500,1000000,0.356,42500,0.8216
2500,1000000,0.356,43000,0.8188
2500,1000000,0.356,43500,0.844
2500,1000000,0.356,44000,0.82
2500,1000000,0.356,44500,0.81
2500,1000000,0.356,45000,0.8292
2500,1000000,0.356,45500,0.8048
2500,1000000,0.356,46000,0.8092
2500,1000000,0.356,46500,0.8188
2500,1000000,0.356,47000,0.828
2500,1000000,0.356,47500,0.84
2500,1000000,0.356,48000,0.8396
2500,1000000,0.356,48500,0.8136
2500,1000000,0.356,49000,0.816
2500,1000000,0.356,49500,0.8212
2500,1000000,0.356,50000,0.8236
2500,1000000,0.356,50500,0.8104
2500,1000000,0.356,51000,0.7984
2500,1000000,0.356,51500,0.8136
2500,1000000,0.356,52000,0.7968
2500,1000000,0.356,52500,0.856
2500,1000000,0.356,53000,0.822
2500,1000000,0.356,53500,0.8192
2500,1000000,0.356,54000,0.7984
2500,1000000,0.356,54500,0.7784
2500,1000000,0.356,55000,0.82
2500,1000000,0.356,55500,0.8272
2500,1000000,0.356,56000,0.802
2500,1000000,0.356,56500,0.8408
2500,1000000,0.356,57000,0.8256
2500,1000000,0.356,57500,0.8424
2500,1000000,0.356,58000,0.832
2500,1000000,0.356,58500,0.8188
2500,1000000,0.356,59000,0.8344
2500,1000000,0.356,59500,0.8152
2500,1000000,0.356,60000,0.828
2500,1000000,0.356,60500,0.7904
2500,1000000,0.356,61000,0.8124
2500,1000000,0.356,61500,0.826
2500,1000000,0.356,62000,0.8492
2500,1000000,0.356,62500,0.8052
2500,1000000,0.356,63000,0.8124
2500,1000000,0.356,63500,0.7992
2500,1000000,0.356,64000,0.8204
2500,1000000,0.356,64500,0.792
2500,1000000,0.356,65000,0.7964
2500,1000000,0.356,65500,0.8128
2500,1000000,0.356,66000,0.822
2500,1000000,0.356,66500,0.8464
2500,1000000,0.356,67000,0.7852
2500,1000000,0.356,67500,0.8296
2500,1000000,0.356,68000,0.8348
2500,1000000,0.356,68500,0.8396
2500,1000000,0.356,69000,0.7856
