2500,5000000,0.37429999999999997,0,0.96
2500,5000000,0.37429999999999997,500,0.47
2500,5000000,0.37429999999999997,1000,0.4472
2500,5000000,0.37429999999999997,1500,0.4024
2500,5000000,0.37429999999999997,2000,0.3388
2500,5000000,0.37429999999999997,2500,0.2864
2500,5000000,0.37429999999999997,3000,0.3288
2500,5000000,0.37429999999999997,3500,0.3256
2500,5000000,0.37429999999999997,4000,0.2876
2500,5000000,0.37429999999999997,4500,0.2792
2500,5000000,0.37429999999999997,5000,0.24
2500,5000000,0.37429999999999997,5500,0.3016
2500,5000000,0.37429999999999997,6000,0.2876
2500,5000000,0.37429999999999997,6500,0.3264
2500,5000000,0.37429999999999997,7000,0.282
2500,5000000,0.37429999999999997,7500,0.274
2500,5000000,0.37429999999999997,8000,0.3308
2500,5000000,0.37429999999999997,8500,0.3368
2500,5000000,0.37429999999999997,9000,0.28
2500,5000000,0.37429999999999997,9500,0.2828
2500,5000000,0.37429999999999997,10000,0.274
2500,5000000,0.37429999999999997,10500,0.296
2500,5000000,0.37429999999999997,11000,0.266
2500,5000000,0.37429999999999997,11500,0.3124
2500,5000000,0.37429999999999997,12000,0.2872
2500,5000000,0.37429999999999997,12500,0.3236
2500,5000000,0.37429999999999997,13000,0.32
2500,5000000,0.37429999999999997,13500,0.3256
2500,5000000,0.37429999999999997,14000,0.3172
2500,5000000,0.37429999999999997,14500,0.288
2500,5000000,0.37429999999999997,15000,0.3244
2500,5000000,0.37429999999999997,15500,0.276
2500,5000000,0.37429999999999997,16000,0.3052
2500,5000000,0.37429999999999997,16500,0.3324
2500,5000000,0.37429999999999997,17000,0.3556
2500,5000000,0.37429999999999997,17500,0.3996
2500,5000000,0.37429999999999997,18000,0.3404
2500,5000000,0.37429999999999997,18500,0.3312
2500,5000000,0.37429999999999997,19000,0.2852
2500,5000000,0.37429999999999997,19500,0.2832
2500,5000000,0.37429999999999997,20000,0.274
2500,5000000,0.37429999999999997,20500,0.2804
2500,5000000,0.37429999999999997,21000,0.3008
2500,5000000,0.37429999999999997,21500,0.27
2500,5000000,0.37429999999999997,22000,0.32
2500,5000000,0.37429999999999997,22500,0.27
2500,5000000,0.37429999999999997,23000,0.2392
2500,5000000,0.37429999999999997,23500,0.2408
2500,5000000,0.37429999999999997,24000,0.2768
2500,5000000,0.37429999999999997,24500,0.2884
2500,5000000,0.37429999999999997,25000,0.2704
2500,5000000,0.37429999999999997,25500,0.2164
2500,5000000,0.37429999999999997,26000,0.2056
2500,5000000,0.37429999999999997,26500,0.214
2500,5000000,0.37429999999999997,27000,0.2056
2500,5000000,0.37429999999999997,27500,0.2312
2500,5000000,0.37429999999999997,28000,0.2204
2500,5000000,0.37429999999999997,28500,0.2084
2500,5000000,0.37429999999999997,29000,0.296
2500,5000000,0.37429999999999997,29500,0.2528
2500,5000000,0.37429999999999997,30000,0.2268
2500,5000000,0.37429999999999997,30500,0.2364
2500,5000000,0.37429999999999997,31000,0.2332
2500,5000000,0.37429999999999997,31500,0.268
2500,5000000,0.37429999999999997,32000,0.244
2500,5000000,0.37429999999999997,32500,0.1992
2500,5000000,0.37429999999999997,33000,0.1948
2500,5000000,0.37429999999999997,33500,0.2404
2500,5000000,0.37429999999999997,34000,0.2304
2500,5000000,0.37429999999999997,34500,0.2672
2500,5000000,0.37429999999999997,35000,0.2672
2500,5000000,0.37429999999999997,35500,0.326
2500,5000000,0.37429999999999997,36000,0.2768
2500,5000000,0.37429999999999997,36500,0.3112
2500,5000000,0.37429999999999997,37000,0.2844
2500,5000000,0.37429999999999997,37500,0.2572
2500,5000000,0.37429999999999997,38000,0.2028
2500,5000000,0.37429999999999997,38500,0.2084
2500,5000000,0.37429999999999997,39000,0.226
2500,5000000,0.37429999999999997,39500,0.202
2500,5000000,0.37429999999999997,40000,0.2596
2500,5000000,0.37429999999999997,40500,0.2908
2500,5000000,0.37429999999999997,41000,0.2392
2500,5000000,0.37429999999999997,41500,0.2264
2500,5000000,0.37429999999999997,42000,0.242
2500,5000000,0.37429999999999997,42500,0.23
2500,5000000,0.37429999999999997,43000,0.2252
2500,5000000,0.37429999999999997,43500,0.2552
2500,5000000,0.37429999999999997,44000,0.2404
2500,5000000,0.37429999999999997,44500,0.21
2500,5000000,0.37429999999999997,45000,0.292
2500,5000000,0.37429999999999997,45500,0.3208
2500,5000000,0.37429999999999997,46000,0.2828
2500,5000000,0.37429999999999997,46500,0.2668
2500,5000000,0.37429999999999997,47000,0.2928
2500,5000000,0.37429999999999997,47500,0.2588
2500,5000000,0.37429999999999997,48000,0.2484
2500,5000000,0.37429999999999997,48500,0.218
2500,5000000,0.37429999999999997,49000,0.256
2500,5000000,0.37429999999999997,49500,0.2372
2500,5000000,0.37429999999999997,50000,0.2344
2500,5000000,0.37429999999999997,50500,0.2556
2500,5000000,0.37429999999999997,51000,0.2712
2500,5000000,0.37429999999999997,51500,0.206
2500,5000000,0.37429999999999997,52000,0.1704
2500,5000000,0.37429999999999997,52500,0.1684
2500,5000000,0.37429999999999997,53000,0.2352
2500,5000000,0.37429999999999997,53500,0.2604
2500,5000000,0.37429999999999997,54000,0.2864
2500,5000000,0.37429999999999997,54500,0.2344
2500,5000000,0.37429999999999997,55000,0.2248
2500,5000000,0.37429999999999997,55500,0.2308
2500,5000000,0.37429999999999997,56000,0.1896
2500,5000000,0.37429999999999997,56500,0.2108
2500,5000000,0.37429999999999997,57000,0.214
2500,5000000,0.37429999999999997,57500,0.1888
2500,5000000,0.37429999999999997,58000,0.2048
2500,5000000,0.37429999999999997,58500,0.214
2500,5000000,0.37429999999999997,59000,0.2148
2500,5000000,0.37429999999999997,59500,0.17
2500,5000000,0.37429999999999997,60000,0.2032
2500,5000000,0.37429999999999997,60500,0.1932
2500,5000000,0.37429999999999997,61000,0.2328
2500,5000000,0.37429999999999997,61500,0.2204
2500,5000000,0.37429999999999997,62000,0.2312
2500,5000000,0.37429999999999997,62500,0.2412
2500,5000000,0.37429999999999997,63000,0.2264
2500,5000000,0.37429999999999997,63500,0.1896
2500,5000000,0.37429999999999997,64000,0.1824
2500,5000000,0.37429999999999997,64500,0.1848
2500,5000000,0.37429999999999997,65000,0.1756
2500,5000000,0.37429999999999997,65500,0.216
2500,5000000,0.37429999999999997,66000,0.204
2500,5000000,0.37429999999999997,66500,0.2156
2500,5000000,0.37429999999999997,67000,0.1808
2500,5000000,0.37429999999999997,67500,0.1556
2500,5000000,0.37429999999999997,68000,0.1284
2500,5000000,0.37429999999999997,68500,0.1676
2500,5000000,0.37429999999999997,69000,0.162
2500,5000000,0.37429999999999997,69500,0.0984
2500,5000000,0.37429999999999997,70000,0.144
2500,5000000,0.37429999999999997,70500,0.1448
2500,5000000,0.37429999999999997,71000,0.1536
2500,5000000,0.37429999999999997,71500,0.1352
2500,5000000,0.37429999999999997,72000,0.1636
2500,5000000,0.37429999999999997,72500,0.1804
2500,5000000,0.37429999999999997,73000,0.1808
2500,5000000,0.37429999999999997,73500,0.1928
2500,5000000,0.37429999999999997,74000,0.1368
2500,5000000,0.37429999999999997,74500,0.0904
2500,5000000,0.37429999999999997,75000,0.0988
2500,5000000,0.37429999999999997,75500,0.0716
2500,5000000,0.37429999999999997,76000,0.0888
2500,5000000,0.37429999999999997,76500,0.0908
2500,5000000,0.37429999999999997,77000,0.0864
2500,5000000,0.37429999999999997,77500,0.0692
2500,5000000,0.37429999999999997,78000,0.0716
2500,5000000,0.37429999999999997,78500,0.0504
2500,5000000,0.37429999999999997,79000,0.058
2500,5000000,0.37429999999999997,79500,0.0688
2500,5000000,0.37429999999999997,80000,0.0516
2500,5000000,0.37429999999999997,80500,0.0724
2500,5000000,0.37429999999999997,81000,0.0548
2500,5000000,0.37429999999999997,81500,0.052
2500,5000000,0.37429999999999997,82000,0.0544
2500,5000000,0.37429999999999997,82500,0.0384
2500,5000000,0.37429999999999997,83000,0.0364
2500,5000000,0.37429999999999997,83500,0.0144
2500,5000000,0.37429999999999997,84000,0.0284
2500,5000000,0.37429999999999997,84500,0.0484
2500,5000000,0.37429999999999997,85000,0.0468
2500,5000000,0.37429999999999997,85500,0.0256
2500,5000000,0.37429999999999997,86000,0.0372
2500,5000000,0.37429999999999997,86500,0.0324
2500,5000000,0.37429999999999997,87000,0.0228
2500,5000000,0.37429999999999997,87500,0.0392
2500,5000000,0.37429999999999997,88000,0.052
2500,5000000,0.37429999999999997,88500,0.0708
2500,5000000,0.37429999999999997,89000,0.0548
2500,5000000,0.37429999999999997,89500,0.0404
2500,5000000,0.37429999999999997,90000,0.0572
2500,5000000,0.37429999999999997,90500,0.0464
2500,5000000,0.37429999999999997,91000,0.0676
2500,5000000,0.37429999999999997,91500,0.056
2500,5000000,0.37429999999999997,92000,0.0812
2500,5000000,0.37429999999999997,92500,0.0544
2500,5000000,0.37429999999999997,93000,0.0872
2500,5000000,0.37429999999999997,93500,0.1036
2500,5000000,0.37429999999999997,94000,0.1
2500,5000000,0.37429999999999997,94500,0.0988
2500,5000000,0.37429999999999997,95000,0.0864
2500,5000000,0.37429999999999997,95500,0.1208
2500,5000000,0.37429999999999997,96000,0.1084
2500,5000000,0.37429999999999997,96500,0.1172
2500,5000000,0.37429999999999997,97000,0.1
2500,5000000,0.37429999999999997,97500,0.1148
2500,5000000,0.37429999999999997,98000,0.0944
2500,5000000,0.37429999999999997,98500,0.0996
2500,5000000,0.37429999999999997,99000,0.1144
2500,5000000,0.37429999999999997,99500,0.1104
2500,5000000,0.37429999999999997,100000,0.1208
2500,5000000,0.37429999999999997,100500,0.1124
2500,5000000,0.37429999999999997,101000,0.1028
2500,5000000,0.37429999999999997,101500,0.1468
2500,5000000,0.37429999999999997,102000,0.1756
2500,5000000,0.37429999999999997,102500,0.1188
2500,5000000,0.37429999999999997,103000,0.1392
2500,5000000,0.37429999999999997,103500,0.1256
2500,5000000,0.37429999999999997,104000,0.12
2500,5000000,0.37429999999999997,104500,0.1144
2500,5000000,0.37429999999999997,105000,0.0792
2500,5000000,0.37429999999999997,105500,0.0832
2500,5000000,0.37429999999999997,106000,0.1084
2500,5000000,0.37429999999999997,106500,0.0944
2500,5000000,0.37429999999999997,107000,0.124
2500,5000000,0.37429999999999997,107500,0.14
2500,5000000,0.37429999999999997,108000,0.1036
2500,5000000,0.37429999999999997,108500,0.0936
2500,5000000,0.37429999999999997,109000,0.0788
2500,5000000,0.37429999999999997,109500,0.1016
2500,5000000,0.37429999999999997,110000,0.1012
2500,5000000,0.37429999999999997,110500,0.1132
2500,5000000,0.37429999999999997,111000,0.1004
2500,5000000,0.37429999999999997,111500,0.142
2500,5000000,0.37429999999999997,112000,0.0908
2500,5000000,0.37429999999999997,112500,0.1096
2500,5000000,0.37429999999999997,113000,0.1036
2500,5000000,0.37429999999999997,113500,0.1208
2500,5000000,0.37429999999999997,114000,0.126
2500,5000000,0.37429999999999997,114500,0.136
2500,5000000,0.37429999999999997,115000,0.1616
2500,5000000,0.37429999999999997,115500,0.1404
2500,5000000,0.37429999999999997,116000,0.1032
2500,5000000,0.37429999999999997,116500,0.1324
2500,5000000,0.37429999999999997,117000,0.1184
2500,5000000,0.37429999999999997,117500,0.1556
2500,5000000,0.37429999999999997,118000,0.1724
2500,5000000,0.37429999999999997,118500,0.1264
2500,5000000,0.37429999999999997,119000,0.1644
2500,5000000,0.37429999999999997,119500,0.1684
2500,5000000,0.37429999999999997,120000,0.146
2500,5000000,0.37429999999999997,120500,0.154
2500,5000000,0.37429999999999997,121000,0.1568
2500,5000000,0.37429999999999997,121500,0.176
2500,5000000,0.37429999999999997,122000,0.2088
2500,5000000,0.37429999999999997,122500,0.1732
2500,5000000,0.37429999999999997,123000,0.1868
2500,5000000,0.37429999999999997,123500,0.1764
2500,5000000,0.37429999999999997,124000,0.1804
2500,5000000,0.37429999999999997,124500,0.2184
2500,5000000,0.37429999999999997,125000,0.2024
2500,5000000,0.37429999999999997,125500,0.1828
2500,5000000,0.37429999999999997,126000,0.1732
2500,5000000,0.37429999999999997,126500,0.1948
2500,5000000,0.37429999999999997,127000,0.1468
2500,5000000,0.37429999999999997,127500,0.1288
2500,5000000,0.37429999999999997,128000,0.142
2500,5000000,0.37429999999999997,128500,0.164
2500,5000000,0.37429999999999997,129000,0.15
2500,5000000,0.37429999999999997,129500,0.1272
2500,5000000,0.37429999999999997,130000,0.1876
2500,5000000,0.37429999999999997,130500,0.2044
2500,5000000,0.37429999999999997,131000,0.1808
2500,5000000,0.37429999999999997,131500,0.2032
2500,5000000,0.37429999999999997,132000,0.1884
2500,5000000,0.37429999999999997,132500,0.2376
2500,5000000,0.37429999999999997,133000,0.2256
2500,5000000,0.37429999999999997,133500,0.224
2500,5000000,0.37429999999999997,134000,0.2112
2500,5000000,0.37429999999999997,134500,0.2184
2500,5000000,0.37429999999999997,135000,0.1972
2500,5000000,0.37429999999999997,135500,0.2068
2500,5000000,0.37429999999999997,136000,0.2836
2500,5000000,0.37429999999999997,136500,0.314
2500,5000000,0.37429999999999997,137000,0.2932
2500,5000000,0.37429999999999997,137500,0.304
2500,5000000,0.37429999999999997,138000,0.2784
2500,5000000,0.37429999999999997,138500,0.2552
2500,5000000,0.37429999999999997,139000,0.2788
2500,5000000,0.37429999999999997,139500,0.2632
2500,5000000,0.37429999999999997,140000,0.3096
2500,5000000,0.37429999999999997,140500,0.2708
2500,5000000,0.37429999999999997,141000,0.3536
2500,5000000,0.37429999999999997,141500,0.2896
2500,5000000,0.37429999999999997,142000,0.2908
2500,5000000,0.37429999999999997,142500,0.2952
2500,5000000,0.37429999999999997,143000,0.3376
2500,5000000,0.37429999999999997,143500,0.3384
2500,5000000,0.37429999999999997,144000,0.3272
2500,5000000,0.37429999999999997,144500,0.304
2500,5000000,0.37429999999999997,145000,0.2852
2500,5000000,0.37429999999999997,145500,0.316
2500,5000000,0.37429999999999997,146000,0.2596
2500,5000000,0.37429999999999997,146500,0.2924
2500,5000000,0.37429999999999997,147000,0.2896
2500,5000000,0.37429999999999997,147500,0.3012
2500,5000000,0.37429999999999997,148000,0.29
2500,5000000,0.37429999999999997,148500,0.3268
2500,5000000,0.37429999999999997,149000,0.3504
2500,5000000,0.37429999999999997,149500,0.306
2500,5000000,0.37429999999999997,150000,0.2992
2500,5000000,0.37429999999999997,150500,0.2696
2500,5000000,0.37429999999999997,151000,0.2596
2500,5000000,0.37429999999999997,151500,0.2812
2500,5000000,0.37429999999999997,152000,0.2864
2500,5000000,0.37429999999999997,152500,0.3184
2500,5000000,0.37429999999999997,153000,0.3532
2500,5000000,0.37429999999999997,153500,0.3368
2500,5000000,0.37429999999999997,154000,0.214
2500,5000000,0.37429999999999997,154500,0.302
2500,5000000,0.37429999999999997,155000,0.3032
2500,5000000,0.37429999999999997,155500,0.3376
2500,5000000,0.37429999999999997,156000,0.29
2500,5000000,0.37429999999999997,156500,0.2988
2500,5000000,0.37429999999999997,157000,0.2644
2500,5000000,0.37429999999999997,157500,0.2444
