5000,5000000,0.37339999999999995,0,0.9632
5000,5000000,0.37339999999999995,500,0.492
5000,5000000,0.37339999999999995,1000,0.4348
5000,5000000,0.37339999999999995,1500,0.4542
5000,5000000,0.37339999999999995,2000,0.4128
5000,5000000,0.37339999999999995,2500,0.4096
5000,5000000,0.37339999999999995,3000,0.4348
5000,5000000,0.37339999999999995,3500,0.4206
5000,5000000,0.37339999999999995,4000,0.4064
5000,5000000,0.37339999999999995,4500,0.4044
5000,5000000,0.37339999999999995,5000,0.4292
5000,5000000,0.37339999999999995,5500,0.3902
5000,5000000,0.37339999999999995,6000,0.3918
5000,5000000,0.37339999999999995,6500,0.4202
5000,5000000,0.37339999999999995,7000,0.4256
5000,5000000,0.37339999999999995,7500,0.4146
5000,5000000,0.37339999999999995,8000,0.4116
5000,5000000,0.37339999999999995,8500,0.3862
5000,5000000,0.37339999999999995,9000,0.3654
5000,5000000,0.37339999999999995,9500,0.3398
5000,5000000,0.37339999999999995,10000,0.3092
5000,5000000,0.37339999999999995,10500,0.4168
5000,5000000,0.37339999999999995,11000,0.4036
5000,5000000,0.37339999999999995,11500,0.4148
5000,5000000,0.37339999999999995,12000,0.4384
5000,5000000,0.37339999999999995,12500,0.3668
5000,5000000,0.37339999999999995,13000,0.3934
5000,5000000,0.37339999999999995,13500,0.4196
5000,5000000,0.37339999999999995,14000,0.3792
5000,5000000,0.37339999999999995,14500,0.4116
5000,5000000,0.37339999999999995,15000,0.3726
5000,5000000,0.37339999999999995,15500,0.3758
5000,5000000,0.37339999999999995,16000,0.387
5000,5000000,0.37339999999999995,16500,0.3914
5000,5000000,0.37339999999999995,17000,0.4244
5000,5000000,0.37339999999999995,17500,0.4626
5000,5000000,0.37339999999999995,18000,0.3934
5000,5000000,0.37339999999999995,18500,0.406
5000,5000000,0.37339999999999995,19000,0.3934
5000,5000000,0.37339999999999995,19500,0.3644
5000,5000000,0.37339999999999995,20000,0.3218
5000,5000000,0.37339999999999995,20500,0.3246
5000,5000000,0.37339999999999995,21000,0.322
5000,5000000,0.37339999999999995,21500,0.3148
5000,5000000,0.37339999999999995,22000,0.345
5000,5000000,0.37339999999999995,22500,0.3284
5000,5000000,0.37339999999999995,23000,0.384
5000,5000000,0.37339999999999995,23500,0.4054
5000,5000000,0.37339999999999995,24000,0.3952
5000,5000000,0.37339999999999995,24500,0.3888
5000,5000000,0.37339999999999995,25000,0.4038
5000,5000000,0.37339999999999995,25500,0.3814
5000,5000000,0.37339999999999995,26000,0.3604
5000,5000000,0.37339999999999995,26500,0.4022
5000,5000000,0.37339999999999995,27000,0.3984
5000,5000000,0.37339999999999995,27500,0.4046
5000,5000000,0.37339999999999995,28000,0.4114
5000,5000000,0.37339999999999995,28500,0.4388
5000,5000000,0.37339999999999995,29000,0.402
5000,5000000,0.37339999999999995,29500,0.4588
5000,5000000,0.37339999999999995,30000,0.4144
5000,5000000,0.37339999999999995,30500,0.3838
5000,5000000,0.37339999999999995,31000,0.3554
5000,5000000,0.37339999999999995,31500,0.3464
5000,5000000,0.37339999999999995,32000,0.3396
5000,5000000,0.37339999999999995,32500,0.3452
5000,5000000,0.37339999999999995,33000,0.3372
5000,5000000,0.37339999999999995,33500,0.3344
5000,5000000,0.37339999999999995,34000,0.3408
5000,5000000,0.37339999999999995,34500,0.3754
5000,5000000,0.37339999999999995,35000,0.4058
5000,5000000,0.37339999999999995,35500,0.3594
5000,5000000,0.37339999999999995,36000,0.3322
5000,5000000,0.37339999999999995,36500,0.3024
5000,5000000,0.37339999999999995,37000,0.3096
5000,5000000,0.37339999999999995,37500,0.3416
5000,5000000,0.37339999999999995,38000,0.3316
5000,5000000,0.37339999999999995,38500,0.3554
5000,5000000,0.37339999999999995,39000,0.3554
5000,5000000,0.37339999999999995,39500,0.3548
5000,5000000,0.37339999999999995,40000,0.355
5000,5000000,0.37339999999999995,40500,0.3484
5000,5000000,0.37339999999999995,41000,0.3616
5000,5000000,0.37339999999999995,41500,0.3248
5000,5000000,0.37339999999999995,42000,0.3636
5000,5000000,0.37339999999999995,42500,0.3882
5000,5000000,0.37339999999999995,43000,0.399
5000,5000000,0.37339999999999995,43500,0.3956
5000,5000000,0.37339999999999995,44000,0.3686
5000,5000000,0.37339999999999995,44500,0.3378
5000,5000000,0.37339999999999995,45000,0.3162
5000,5000000,0.37339999999999995,45500,0.3066
5000,5000000,0.37339999999999995,46000,0.2956
5000,5000000,0.37339999999999995,46500,0.3756
5000,5000000,0.37339999999999995,47000,0.3462
5000,5000000,0.37339999999999995,47500,0.3598
5000,5000000,0.37339999999999995,48000,0.3674
5000,5000000,0.37339999999999995,48500,0.3416
5000,5000000,0.37339999999999995,49000,0.3364
5000,5000000,0.37339999999999995,49500,0.3926
5000,5000000,0.37339999999999995,50000,0.3988
5000,5000000,0.37339999999999995,50500,0.3378
5000,5000000,0.37339999999999995,51000,0.3784
5000,5000000,0.37339999999999995,51500,0.3958
5000,5000000,0.37339999999999995,52000,0.4008
5000,5000000,0.37339999999999995,52500,0.3908
5000,5000000,0.37339999999999995,53000,0.3912
5000,5000000,0.37339999999999995,53500,0.3846
5000,5000000,0.37339999999999995,54000,0.3904
5000,5000000,0.37339999999999995,54500,0.392
5000,5000000,0.37339999999999995,55000,0.3416
5000,5000000,0.37339999999999995,55500,0.3526
5000,5000000,0.37339999999999995,56000,0.3836
5000,5000000,0.37339999999999995,56500,0.3788
5000,5000000,0.37339999999999995,57000,0.4212
5000,5000000,0.37339999999999995,57500,0.4122
5000,5000000,0.37339999999999995,58000,0.4014
5000,5000000,0.37339999999999995,58500,0.393
5000,5000000,0.37339999999999995,59000,0.3624
5000,5000000,0.37339999999999995,59500,0.3912
5000,5000000,0.37339999999999995,60000,0.4034
5000,5000000,0.37339999999999995,60500,0.4184
5000,5000000,0.37339999999999995,61000,0.4108
5000,5000000,0.37339999999999995,61500,0.3916
5000,5000000,0.37339999999999995,62000,0.4006
5000,5000000,0.37339999999999995,62500,0.3822
5000,5000000,0.37339999999999995,63000,0.4016
5000,5000000,0.37339999999999995,63500,0.348
5000,5000000,0.37339999999999995,64000,0.3602
5000,5000000,0.37339999999999995,64500,0.3688
5000,5000000,0.37339999999999995,65000,0.3886
5000,5000000,0.37339999999999995,65500,0.3422
5000,5000000,0.37339999999999995,66000,0.3398
5000,5000000,0.37339999999999995,66500,0.3568
5000,5000000,0.37339999999999995,67000,0.3534
5000,5000000,0.37339999999999995,67500,0.3608
5000,5000000,0.37339999999999995,68000,0.3746
5000,5000000,0.37339999999999995,68500,0.3864
5000,5000000,0.37339999999999995,69000,0.4226
5000,5000000,0.37339999999999995,69500,0.4342
5000,5000000,0.37339999999999995,70000,0.354
5000,5000000,0.37339999999999995,70500,0.3566
5000,5000000,0.37339999999999995,71000,0.3838
5000,5000000,0.37339999999999995,71500,0.3762
5000,5000000,0.37339999999999995,72000,0.3874
5000,5000000,0.37339999999999995,72500,0.3896
5000,5000000,0.37339999999999995,73000,0.4246
5000,5000000,0.37339999999999995,73500,0.39
5000,5000000,0.37339999999999995,74000,0.371
5000,5000000,0.37339999999999995,74500,0.4222
5000,5000000,0.37339999999999995,75000,0.4316
5000,5000000,0.37339999999999995,75500,0.433
5000,5000000,0.37339999999999995,76000,0.419
5000,5000000,0.37339999999999995,76500,0.4006
5000,5000000,0.37339999999999995,77000,0.4384
5000,5000000,0.37339999999999995,77500,0.3878
5000,5000000,0.37339999999999995,78000,0.3746
5000,5000000,0.37339999999999995,78500,0.4096
5000,5000000,0.37339999999999995,79000,0.4402
5000,5000000,0.37339999999999995,79500,0.3748
5000,5000000,0.37339999999999995,80000,0.3676
5000,5000000,0.37339999999999995,80500,0.3688
5000,5000000,0.37339999999999995,81000,0.3614
5000,5000000,0.37339999999999995,81500,0.3864
5000,5000000,0.37339999999999995,82000,0.3896
5000,5000000,0.37339999999999995,82500,0.4042
5000,5000000,0.37339999999999995,83000,0.3656
5000,5000000,0.37339999999999995,83500,0.3524
5000,5000000,0.37339999999999995,84000,0.3972
5000,5000000,0.37339999999999995,84500,0.3516
5000,5000000,0.37339999999999995,85000,0.4338
5000,5000000,0.37339999999999995,85500,0.343
5000,5000000,0.37339999999999995,86000,0.425
5000,5000000,0.37339999999999995,86500,0.4134
5000,5000000,0.37339999999999995,87000,0.3716
5000,5000000,0.37339999999999995,87500,0.3588
5000,5000000,0.37339999999999995,88000,0.3482
5000,5000000,0.37339999999999995,88500,0.3854
5000,5000000,0.37339999999999995,89000,0.3554
5000,5000000,0.37339999999999995,89500,0.3744
5000,5000000,0.37339999999999995,90000,0.401
5000,5000000,0.37339999999999995,90500,0.3804
5000,5000000,0.37339999999999995,91000,0.4106
5000,5000000,0.37339999999999995,91500,0.37
5000,5000000,0.37339999999999995,92000,0.3768
5000,5000000,0.37339999999999995,92500,0.406
5000,5000000,0.37339999999999995,93000,0.356
5000,5000000,0.37339999999999995,93500,0.3796
5000,5000000,0.37339999999999995,94000,0.3846
5000,5000000,0.37339999999999995,94500,0.4176
5000,5000000,0.37339999999999995,95000,0.3984
5000,5000000,0.37339999999999995,95500,0.37
5000,5000000,0.37339999999999995,96000,0.3388
5000,5000000,0.37339999999999995,96500,0.3848
5000,5000000,0.37339999999999995,97000,0.3842
5000,5000000,0.37339999999999995,97500,0.3662
5000,5000000,0.37339999999999995,98000,0.3792
5000,5000000,0.37339999999999995,98500,0.375
5000,5000000,0.37339999999999995,99000,0.4104
5000,5000000,0.37339999999999995,99500,0.422
5000,5000000,0.37339999999999995,100000,0.396
5000,5000000,0.37339999999999995,100500,0.4196
5000,5000000,0.37339999999999995,101000,0.4034
5000,5000000,0.37339999999999995,101500,0.3906
5000,5000000,0.37339999999999995,102000,0.4258
5000,5000000,0.37339999999999995,102500,0.4436
5000,5000000,0.37339999999999995,103000,0.378
5000,5000000,0.37339999999999995,103500,0.398
5000,5000000,0.37339999999999995,104000,0.4288
5000,5000000,0.37339999999999995,104500,0.4456
5000,5000000,0.37339999999999995,105000,0.4616
5000,5000000,0.37339999999999995,105500,0.4666
5000,5000000,0.37339999999999995,106000,0.4722
5000,5000000,0.37339999999999995,106500,0.4222
5000,5000000,0.37339999999999995,107000,0.4362
5000,5000000,0.37339999999999995,107500,0.3894
5000,5000000,0.37339999999999995,108000,0.3948
5000,5000000,0.37339999999999995,108500,0.4174
5000,5000000,0.37339999999999995,109000,0.3808
5000,5000000,0.37339999999999995,109500,0.386
5000,5000000,0.37339999999999995,110000,0.346
5000,5000000,0.37339999999999995,110500,0.3266
5000,5000000,0.37339999999999995,111000,0.3598
5000,5000000,0.37339999999999995,111500,0.388
5000,5000000,0.37339999999999995,112000,0.4182
5000,5000000,0.37339999999999995,112500,0.392
5000,5000000,0.37339999999999995,113000,0.3706
5000,5000000,0.37339999999999995,113500,0.4084
5000,5000000,0.37339999999999995,114000,0.4498
5000,5000000,0.37339999999999995,114500,0.409
5000,5000000,0.37339999999999995,115000,0.4018
5000,5000000,0.37339999999999995,115500,0.4674
5000,5000000,0.37339999999999995,116000,0.4146
5000,5000000,0.37339999999999995,116500,0.4062
5000,5000000,0.37339999999999995,117000,0.4296
5000,5000000,0.37339999999999995,117500,0.4144
5000,5000000,0.37339999999999995,118000,0.4726
5000,5000000,0.37339999999999995,118500,0.4356
5000,5000000,0.37339999999999995,119000,0.446
5000,5000000,0.37339999999999995,119500,0.4768
5000,5000000,0.37339999999999995,120000,0.4688
5000,5000000,0.37339999999999995,120500,0.4346
5000,5000000,0.37339999999999995,121000,0.3748
5000,5000000,0.37339999999999995,121500,0.3616
5000,5000000,0.37339999999999995,122000,0.3928
5000,5000000,0.37339999999999995,122500,0.3692
5000,5000000,0.37339999999999995,123000,0.3868
5000,5000000,0.37339999999999995,123500,0.3888
5000,5000000,0.37339999999999995,124000,0.3612
5000,5000000,0.37339999999999995,124500,0.379
5000,5000000,0.37339999999999995,125000,0.3624
5000,5000000,0.37339999999999995,125500,0.3042
5000,5000000,0.37339999999999995,126000,0.3796
5000,5000000,0.37339999999999995,126500,0.3798
5000,5000000,0.37339999999999995,127000,0.4214
5000,5000000,0.37339999999999995,127500,0.374
5000,5000000,0.37339999999999995,128000,0.3892
5000,5000000,0.37339999999999995,128500,0.4264
5000,5000000,0.37339999999999995,129000,0.3906
5000,5000000,0.37339999999999995,129500,0.3984
5000,5000000,0.37339999999999995,130000,0.3936
5000,5000000,0.37339999999999995,130500,0.4522
5000,5000000,0.37339999999999995,131000,0.3734
5000,5000000,0.37339999999999995,131500,0.3754
5000,5000000,0.37339999999999995,132000,0.3948
5000,5000000,0.37339999999999995,132500,0.4014
5000,5000000,0.37339999999999995,133000,0.386
5000,5000000,0.37339999999999995,133500,0.4276
5000,5000000,0.37339999999999995,134000,0.3602
5000,5000000,0.37339999999999995,134500,0.3594
5000,5000000,0.37339999999999995,135000,0.3908
5000,5000000,0.37339999999999995,135500,0.408
5000,5000000,0.37339999999999995,136000,0.404
5000,5000000,0.37339999999999995,136500,0.3722
5000,5000000,0.37339999999999995,137000,0.3676
5000,5000000,0.37339999999999995,137500,0.3668
5000,5000000,0.37339999999999995,138000,0.3826
5000,5000000,0.37339999999999995,138500,0.404
5000,5000000,0.37339999999999995,139000,0.4246
5000,5000000,0.37339999999999995,139500,0.4316
5000,5000000,0.37339999999999995,140000,0.429
5000,5000000,0.37339999999999995,140500,0.403
5000,5000000,0.37339999999999995,141000,0.3876
5000,5000000,0.37339999999999995,141500,0.4048
5000,5000000,0.37339999999999995,142000,0.407
5000,5000000,0.37339999999999995,142500,0.3792
5000,5000000,0.37339999999999995,143000,0.403
5000,5000000,0.37339999999999995,143500,0.4122
5000,5000000,0.37339999999999995,144000,0.443
5000,5000000,0.37339999999999995,144500,0.4442
5000,5000000,0.37339999999999995,145000,0.453
5000,5000000,0.37339999999999995,145500,0.452
5000,5000000,0.37339999999999995,146000,0.4542
5000,5000000,0.37339999999999995,146500,0.427
5000,5000000,0.37339999999999995,147000,0.4594
5000,5000000,0.37339999999999995,147500,0.468
5000,5000000,0.37339999999999995,148000,0.441
5000,5000000,0.37339999999999995,148500,0.45
5000,5000000,0.37339999999999995,149000,0.4506
5000,5000000,0.37339999999999995,149500,0.4818
5000,5000000,0.37339999999999995,150000,0.4156
5000,5000000,0.37339999999999995,150500,0.4014
5000,5000000,0.37339999999999995,151000,0.4606
5000,5000000,0.37339999999999995,151500,0.3822
5000,5000000,0.37339999999999995,152000,0.3948
5000,5000000,0.37339999999999995,152500,0.3886
5000,5000000,0.37339999999999995,153000,0.3922
5000,5000000,0.37339999999999995,153500,0.3724
5000,5000000,0.37339999999999995,154000,0.3576
5000,5000000,0.37339999999999995,154500,0.3908
5000,5000000,0.37339999999999995,155000,0.4266
5000,5000000,0.37339999999999995,155500,0.4298
5000,5000000,0.37339999999999995,156000,0.4156
5000,5000000,0.37339999999999995,156500,0.402
5000,5000000,0.37339999999999995,157000,0.3974
5000,5000000,0.37339999999999995,157500,0.3564
5000,5000000,0.37339999999999995,158000,0.3438
5000,5000000,0.37339999999999995,158500,0.3526
5000,5000000,0.37339999999999995,159000,0.3234
5000,5000000,0.37339999999999995,159500,0.3706
5000,5000000,0.37339999999999995,160000,0.3612
5000,5000000,0.37339999999999995,160500,0.3722
5000,5000000,0.37339999999999995,161000,0.363
5000,5000000,0.37339999999999995,161500,0.3786
5000,5000000,0.37339999999999995,162000,0.3658
5000,5000000,0.37339999999999995,162500,0.4056
5000,5000000,0.37339999999999995,163000,0.3888
5000,5000000,0.37339999999999995,163500,0.4258
5000,5000000,0.37339999999999995,164000,0.3928
5000,5000000,0.37339999999999995,164500,0.3998
5000,5000000,0.37339999999999995,165000,0.3662
5000,5000000,0.37339999999999995,165500,0.3802
5000,5000000,0.37339999999999995,166000,0.3572
5000,5000000,0.37339999999999995,166500,0.41
5000,5000000,0.37339999999999995,167000,0.3552
5000,5000000,0.37339999999999995,167500,0.3492
5000,5000000,0.37339999999999995,168000,0.3454
