5000,3000000,0.374,0,0.9666
5000,3000000,0.374,500,0.5196
5000,3000000,0.374,1000,0.4778
5000,3000000,0.374,1500,0.4238
5000,3000000,0.374,2000,0.3804
5000,3000000,0.374,2500,0.4056
5000,3000000,0.374,3000,0.373
5000,3000000,0.374,3500,0.3916
5000,3000000,0.374,4000,0.3758
5000,3000000,0.374,4500,0.36
5000,3000000,0.374,5000,0.3188
5000,3000000,0.374,5500,0.2946
5000,3000000,0.374,6000,0.2876
5000,3000000,0.374,6500,0.3264
5000,3000000,0.374,7000,0.3032
5000,3000000,0.374,7500,0.2878
5000,3000000,0.374,8000,0.2638
5000,3000000,0.374,8500,0.2628
5000,3000000,0.374,9000,0.2918
5000,3000000,0.374,9500,0.301
5000,3000000,0.374,10000,0.2768
5000,3000000,0.374,10500,0.2846
5000,3000000,0.374,11000,0.242
5000,3000000,0.374,11500,0.2856
5000,3000000,0.374,12000,0.2526
5000,3000000,0.374,12500,0.2784
5000,3000000,0.374,13000,0.2594
5000,3000000,0.374,13500,0.3032
5000,3000000,0.374,14000,0.3026
5000,3000000,0.374,14500,0.3068
5000,3000000,0.374,15000,0.2706
5000,3000000,0.374,15500,0.3002
5000,3000000,0.374,16000,0.2656
5000,3000000,0.374,16500,0.261
5000,3000000,0.374,17000,0.3052
5000,3000000,0.374,17500,0.2774
5000,3000000,0.374,18000,0.2872
5000,3000000,0.374,18500,0.2342
5000,3000000,0.374,19000,0.2798
5000,3000000,0.374,19500,0.2648
5000,3000000,0.374,20000,0.267
5000,3000000,0.374,20500,0.264
5000,3000000,0.374,21000,0.2874
5000,3000000,0.374,21500,0.2856
5000,3000000,0.374,22000,0.246
5000,3000000,0.374,22500,0.2918
5000,3000000,0.374,23000,0.2858
5000,3000000,0.374,23500,0.2842
5000,3000000,0.374,24000,0.2678
5000,3000000,0.374,24500,0.2722
5000,3000000,0.374,25000,0.2972
5000,3000000,0.374,25500,0.3592
5000,3000000,0.374,26000,0.3362
5000,3000000,0.374,26500,0.365
5000,3000000,0.374,27000,0.342
5000,3000000,0.374,27500,0.3616
5000,3000000,0.374,28000,0.3542
5000,3000000,0.374,28500,0.3766
5000,3000000,0.374,29000,0.3682
5000,3000000,0.374,29500,0.3984
5000,3000000,0.374,30000,0.346
5000,3000000,0.374,30500,0.3348
5000,3000000,0.374,31000,0.3428
5000,3000000,0.374,31500,0.3312
5000,3000000,0.374,32000,0.3246
5000,3000000,0.374,32500,0.352
5000,3000000,0.374,33000,0.3488
5000,3000000,0.374,33500,0.3618
5000,3000000,0.374,34000,0.3316
5000,3000000,0.374,34500,0.2774
5000,3000000,0.374,35000,0.3132
5000,3000000,0.374,35500,0.2932
5000,3000000,0.374,36000,0.3222
5000,3000000,0.374,36500,0.3064
5000,3000000,0.374,37000,0.3354
5000,3000000,0.374,37500,0.2998
5000,3000000,0.374,38000,0.2734
5000,3000000,0.374,38500,0.2956
5000,3000000,0.374,39000,0.3004
5000,3000000,0.374,39500,0.3418
5000,3000000,0.374,40000,0.3116
5000,3000000,0.374,40500,0.3204
5000,3000000,0.374,41000,0.3462
5000,3000000,0.374,41500,0.307
5000,3000000,0.374,42000,0.285
5000,3000000,0.374,42500,0.2834
5000,3000000,0.374,43000,0.272
5000,3000000,0.374,43500,0.2794
5000,3000000,0.374,44000,0.2598
5000,3000000,0.374,44500,0.299
5000,3000000,0.374,45000,0.2398
5000,3000000,0.374,45500,0.2522
5000,3000000,0.374,46000,0.2672
5000,3000000,0.374,46500,0.2754
5000,3000000,0.374,47000,0.2966
5000,3000000,0.374,47500,0.2906
5000,3000000,0.374,48000,0.2826
5000,3000000,0.374,48500,0.3236
5000,3000000,0.374,49000,0.2952
5000,3000000,0.374,49500,0.3062
5000,3000000,0.374,50000,0.3048
5000,3000000,0.374,50500,0.286
5000,3000000,0.374,51000,0.2844
5000,3000000,0.374,51500,0.2496
5000,3000000,0.374,52000,0.274
5000,3000000,0.374,52500,0.2668
5000,3000000,0.374,53000,0.274
5000,3000000,0.374,53500,0.2802
5000,3000000,0.374,54000,0.283
5000,3000000,0.374,54500,0.286
5000,3000000,0.374,55000,0.327
5000,3000000,0.374,55500,0.2844
5000,3000000,0.374,56000,0.2768
5000,3000000,0.374,56500,0.2818
5000,3000000,0.374,57000,0.2866
5000,3000000,0.374,57500,0.2174
5000,3000000,0.374,58000,0.2472
