2500,5125000,0.37429999999999997,0,0.9712
2500,5125000,0.37429999999999997,100,0.6192
2500,5125000,0.37429999999999997,200,0.5608
2500,5125000,0.37429999999999997,300,0.534
2500,5125000,0.37429999999999997,400,0.482
2500,5125000,0.37429999999999997,500,0.4784
2500,5125000,0.37429999999999997,600,0.4392
2500,5125000,0.37429999999999997,700,0.4612
2500,5125000,0.37429999999999997,800,0.446
2500,5125000,0.37429999999999997,900,0.4644
2500,5125000,0.37429999999999997,1000,0.4592
2500,5125000,0.37429999999999997,1100,0.426
2500,5125000,0.37429999999999997,1200,0.4124
2500,5125000,0.37429999999999997,1300,0.4344
2500,5125000,0.37429999999999997,1400,0.4104
2500,5125000,0.37429999999999997,1500,0.3952
2500,5125000,0.37429999999999997,1600,0.4
2500,5125000,0.37429999999999997,1700,0.402
2500,5125000,0.37429999999999997,1800,0.4152
2500,5125000,0.37429999999999997,1900,0.424
2500,5125000,0.37429999999999997,2000,0.41
2500,5125000,0.37429999999999997,2100,0.4692
2500,5125000,0.37429999999999997,2200,0.4004
2500,5125000,0.37429999999999997,2300,0.4516
2500,5125000,0.37429999999999997,2400,0.4044
2500,5125000,0.37429999999999997,2500,0.3964
2500,5125000,0.37429999999999997,2600,0.374
2500,5125000,0.37429999999999997,2700,0.4504
2500,5125000,0.37429999999999997,2800,0.4132
2500,5125000,0.37429999999999997,2900,0.3756
2500,5125000,0.37429999999999997,3000,0.4108
2500,5125000,0.37429999999999997,3100,0.3908
2500,5125000,0.37429999999999997,3200,0.3764
2500,5125000,0.37429999999999997,3300,0.4324
2500,5125000,0.37429999999999997,3400,0.3948
2500,5125000,0.37429999999999997,3500,0.3912
2500,5125000,0.37429999999999997,3600,0.3916
2500,5125000,0.37429999999999997,3700,0.3756
2500,5125000,0.37429999999999997,3800,0.3564
2500,5125000,0.37429999999999997,3900,0.376
2500,5125000,0.37429999999999997,4000,0.3996
2500,5125000,0.37429999999999997,4100,0.3912
2500,5125000,0.37429999999999997,4200,0.4052
2500,5125000,0.37429999999999997,4300,0.4216
2500,5125000,0.37429999999999997,4400,0.4272
2500,5125000,0.37429999999999997,4500,0.4356
2500,5125000,0.37429999999999997,4600,0.4812
2500,5125000,0.37429999999999997,4700,0.418
2500,5125000,0.37429999999999997,4800,0.3352
2500,5125000,0.37429999999999997,4900,0.4012
2500,5125000,0.37429999999999997,5000,0.356
2500,5125000,0.37429999999999997,5100,0.3392
2500,5125000,0.37429999999999997,5200,0.3648
2500,5125000,0.37429999999999997,5300,0.3492
2500,5125000,0.37429999999999997,5400,0.3364
2500,5125000,0.37429999999999997,5500,0.3336
2500,5125000,0.37429999999999997,5600,0.3336
2500,5125000,0.37429999999999997,5700,0.3464
2500,5125000,0.37429999999999997,5800,0.338
2500,5125000,0.37429999999999997,5900,0.3284
2500,5125000,0.37429999999999997,6000,0.3416
2500,5125000,0.37429999999999997,6100,0.3488
2500,5125000,0.37429999999999997,6200,0.3524
2500,5125000,0.37429999999999997,6300,0.3088
2500,5125000,0.37429999999999997,6400,0.2572
2500,5125000,0.37429999999999997,6500,0.2576
2500,5125000,0.37429999999999997,6600,0.258
2500,5125000,0.37429999999999997,6700,0.2492
2500,5125000,0.37429999999999997,6800,0.2304
2500,5125000,0.37429999999999997,6900,0.2276
2500,5125000,0.37429999999999997,7000,0.228
2500,5125000,0.37429999999999997,7100,0.2348
2500,5125000,0.37429999999999997,7200,0.2376
2500,5125000,0.37429999999999997,7300,0.2316
2500,5125000,0.37429999999999997,7400,0.2476
2500,5125000,0.37429999999999997,7500,0.2768
2500,5125000,0.37429999999999997,7600,0.2448
2500,5125000,0.37429999999999997,7700,0.2452
2500,5125000,0.37429999999999997,7800,0.2444
2500,5125000,0.37429999999999997,7900,0.2356
2500,5125000,0.37429999999999997,8000,0.2464
2500,5125000,0.37429999999999997,8100,0.2336
2500,5125000,0.37429999999999997,8200,0.2524
2500,5125000,0.37429999999999997,8300,0.2512
2500,5125000,0.37429999999999997,8400,0.2376
2500,5125000,0.37429999999999997,8500,0.2428
2500,5125000,0.37429999999999997,8600,0.2404
2500,5125000,0.37429999999999997,8700,0.2292
2500,5125000,0.37429999999999997,8800,0.232
2500,5125000,0.37429999999999997,8900,0.2168
2500,5125000,0.37429999999999997,9000,0.2164
2500,5125000,0.37429999999999997,9100,0.2372
2500,5125000,0.37429999999999997,9200,0.2164
2500,5125000,0.37429999999999997,9300,0.2156
2500,5125000,0.37429999999999997,9400,0.216
2500,5125000,0.37429999999999997,9500,0.2204
2500,5125000,0.37429999999999997,9600,0.242
2500,5125000,0.37429999999999997,9700,0.2528
2500,5125000,0.37429999999999997,9800,0.2456
2500,5125000,0.37429999999999997,9900,0.278
2500,5125000,0.37429999999999997,10000,0.2812
2500,5125000,0.37429999999999997,10100,0.2476
2500,5125000,0.37429999999999997,10200,0.218
2500,5125000,0.37429999999999997,10300,0.1892
2500,5125000,0.37429999999999997,10400,0.2064
2500,5125000,0.37429999999999997,10500,0.1888
2500,5125000,0.37429999999999997,10600,0.1948
2500,5125000,0.37429999999999997,10700,0.1724
2500,5125000,0.37429999999999997,10800,0.2032
2500,5125000,0.37429999999999997,10900,0.2024
2500,5125000,0.37429999999999997,11000,0.208
2500,5125000,0.37429999999999997,11100,0.222
2500,5125000,0.37429999999999997,11200,0.2464
2500,5125000,0.37429999999999997,11300,0.268
2500,5125000,0.37429999999999997,11400,0.2464
2500,5125000,0.37429999999999997,11500,0.2456
2500,5125000,0.37429999999999997,11600,0.2332
2500,5125000,0.37429999999999997,11700,0.2172
2500,5125000,0.37429999999999997,11800,0.1692
2500,5125000,0.37429999999999997,11900,0.1816
2500,5125000,0.37429999999999997,12000,0.1936
2500,5125000,0.37429999999999997,12100,0.2384
2500,5125000,0.37429999999999997,12200,0.2412
2500,5125000,0.37429999999999997,12300,0.206
2500,5125000,0.37429999999999997,12400,0.1936
2500,5125000,0.37429999999999997,12500,0.2164
2500,5125000,0.37429999999999997,12600,0.202
2500,5125000,0.37429999999999997,12700,0.2116
2500,5125000,0.37429999999999997,12800,0.1948
2500,5125000,0.37429999999999997,12900,0.2136
2500,5125000,0.37429999999999997,13000,0.208
2500,5125000,0.37429999999999997,13100,0.1968
2500,5125000,0.37429999999999997,13200,0.184
2500,5125000,0.37429999999999997,13300,0.2004
2500,5125000,0.37429999999999997,13400,0.2
2500,5125000,0.37429999999999997,13500,0.2024
2500,5125000,0.37429999999999997,13600,0.202
2500,5125000,0.37429999999999997,13700,0.1548
2500,5125000,0.37429999999999997,13800,0.1616
2500,5125000,0.37429999999999997,13900,0.1844
2500,5125000,0.37429999999999997,14000,0.1712
2500,5125000,0.37429999999999997,14100,0.214
2500,5125000,0.37429999999999997,14200,0.1728
2500,5125000,0.37429999999999997,14300,0.1768
2500,5125000,0.37429999999999997,14400,0.1596
2500,5125000,0.37429999999999997,14500,0.1704
2500,5125000,0.37429999999999997,14600,0.1476
2500,5125000,0.37429999999999997,14700,0.1264
2500,5125000,0.37429999999999997,14800,0.1364
2500,5125000,0.37429999999999997,14900,0.1408
2500,5125000,0.37429999999999997,15000,0.14
2500,5125000,0.37429999999999997,15100,0.1344
2500,5125000,0.37429999999999997,15200,0.1268
2500,5125000,0.37429999999999997,15300,0.132
2500,5125000,0.37429999999999997,15400,0.1432
2500,5125000,0.37429999999999997,15500,0.1388
2500,5125000,0.37429999999999997,15600,0.1292
2500,5125000,0.37429999999999997,15700,0.1292
2500,5125000,0.37429999999999997,15800,0.1176
2500,5125000,0.37429999999999997,15900,0.1192
2500,5125000,0.37429999999999997,16000,0.09
2500,5125000,0.37429999999999997,16100,0.0952
2500,5125000,0.37429999999999997,16200,0.0952
2500,5125000,0.37429999999999997,16300,0.0792
2500,5125000,0.37429999999999997,16400,0.0672
2500,5125000,0.37429999999999997,16500,0.0892
2500,5125000,0.37429999999999997,16600,0.0808
2500,5125000,0.37429999999999997,16700,0.102
2500,5125000,0.37429999999999997,16800,0.0808
2500,5125000,0.37429999999999997,16900,0.11
2500,5125000,0.37429999999999997,17000,0.1056
2500,5125000,0.37429999999999997,17100,0.1156
2500,5125000,0.37429999999999997,17200,0.09
2500,5125000,0.37429999999999997,17300,0.088
2500,5125000,0.37429999999999997,17400,0.0948
2500,5125000,0.37429999999999997,17500,0.072
2500,5125000,0.37429999999999997,17600,0.0788
2500,5125000,0.37429999999999997,17700,0.1112
2500,5125000,0.37429999999999997,17800,0.1052
2500,5125000,0.37429999999999997,17900,0.1364
2500,5125000,0.37429999999999997,18000,0.122
2500,5125000,0.37429999999999997,18100,0.1288
2500,5125000,0.37429999999999997,18200,0.1364
2500,5125000,0.37429999999999997,18300,0.112
2500,5125000,0.37429999999999997,18400,0.138
2500,5125000,0.37429999999999997,18500,0.1264
2500,5125000,0.37429999999999997,18600,0.1348
2500,5125000,0.37429999999999997,18700,0.1296
2500,5125000,0.37429999999999997,18800,0.1528
2500,5125000,0.37429999999999997,18900,0.17
2500,5125000,0.37429999999999997,19000,0.158
2500,5125000,0.37429999999999997,19100,0.1304
2500,5125000,0.37429999999999997,19200,0.162
2500,5125000,0.37429999999999997,19300,0.1536
2500,5125000,0.37429999999999997,19400,0.1524
2500,5125000,0.37429999999999997,19500,0.1556
2500,5125000,0.37429999999999997,19600,0.1648
2500,5125000,0.37429999999999997,19700,0.1556
2500,5125000,0.37429999999999997,19800,0.1568
2500,5125000,0.37429999999999997,19900,0.1704
2500,5125000,0.37429999999999997,20000,0.172
2500,5125000,0.37429999999999997,20100,0.1844
2500,5125000,0.37429999999999997,20200,0.1752
2500,5125000,0.37429999999999997,20300,0.188
2500,5125000,0.37429999999999997,20400,0.1916
2500,5125000,0.37429999999999997,20500,0.204
2500,5125000,0.37429999999999997,20600,0.198
2500,5125000,0.37429999999999997,20700,0.166
2500,5125000,0.37429999999999997,20800,0.1656
2500,5125000,0.37429999999999997,20900,0.1656
2500,5125000,0.37429999999999997,21000,0.1508
2500,5125000,0.37429999999999997,21100,0.1332
2500,5125000,0.37429999999999997,21200,0.1348
2500,5125000,0.37429999999999997,21300,0.1748
2500,5125000,0.37429999999999997,21400,0.1548
2500,5125000,0.37429999999999997,21500,0.1344
2500,5125000,0.37429999999999997,21600,0.138
2500,5125000,0.37429999999999997,21700,0.1428
2500,5125000,0.37429999999999997,21800,0.1472
2500,5125000,0.37429999999999997,21900,0.1468
2500,5125000,0.37429999999999997,22000,0.1668
2500,5125000,0.37429999999999997,22100,0.192
2500,5125000,0.37429999999999997,22200,0.2136
2500,5125000,0.37429999999999997,22300,0.2216
2500,5125000,0.37429999999999997,22400,0.2196
2500,5125000,0.37429999999999997,22500,0.2088
2500,5125000,0.37429999999999997,22600,0.2
2500,5125000,0.37429999999999997,22700,0.2176
2500,5125000,0.37429999999999997,22800,0.1684
2500,5125000,0.37429999999999997,22900,0.1924
2500,5125000,0.37429999999999997,23000,0.2024
2500,5125000,0.37429999999999997,23100,0.1952
2500,5125000,0.37429999999999997,23200,0.1784
2500,5125000,0.37429999999999997,23300,0.16
2500,5125000,0.37429999999999997,23400,0.1656
2500,5125000,0.37429999999999997,23500,0.1916
2500,5125000,0.37429999999999997,23600,0.1764
2500,5125000,0.37429999999999997,23700,0.1812
2500,5125000,0.37429999999999997,23800,0.1832
2500,5125000,0.37429999999999997,23900,0.1444
2500,5125000,0.37429999999999997,24000,0.1064
2500,5125000,0.37429999999999997,24100,0.1044
2500,5125000,0.37429999999999997,24200,0.0984
2500,5125000,0.37429999999999997,24300,0.0924
2500,5125000,0.37429999999999997,24400,0.0928
2500,5125000,0.37429999999999997,24500,0.1172
2500,5125000,0.37429999999999997,24600,0.1548
2500,5125000,0.37429999999999997,24700,0.1272
2500,5125000,0.37429999999999997,24800,0.1172
2500,5125000,0.37429999999999997,24900,0.1276
2500,5125000,0.37429999999999997,25000,0.1248
2500,5125000,0.37429999999999997,25100,0.1592
2500,5125000,0.37429999999999997,25200,0.1444
2500,5125000,0.37429999999999997,25300,0.1528
2500,5125000,0.37429999999999997,25400,0.1544
2500,5125000,0.37429999999999997,25500,0.2032
2500,5125000,0.37429999999999997,25600,0.1724
2500,5125000,0.37429999999999997,25700,0.1668
2500,5125000,0.37429999999999997,25800,0.1588
2500,5125000,0.37429999999999997,25900,0.1712
2500,5125000,0.37429999999999997,26000,0.1796
