3000,10000000,0.3745999999999998,0,0.9583333333333334
3000,10000000,0.3745999999999998,500,0.438
3000,10000000,0.3745999999999998,1000,0.4066666666666667
3000,10000000,0.3745999999999998,1500,0.4043333333333333
3000,10000000,0.3745999999999998,2000,0.4083333333333333
3000,10000000,0.3745999999999998,2500,0.334
3000,10000000,0.3745999999999998,3000,0.3006666666666667
3000,10000000,0.3745999999999998,3500,0.2753333333333333
3000,10000000,0.3745999999999998,4000,0.2633333333333333
3000,10000000,0.3745999999999998,4500,0.275
3000,10000000,0.3745999999999998,5000,0.30633333333333335
3000,10000000,0.3745999999999998,5500,0.3466666666666667
3000,10000000,0.3745999999999998,6000,0.274
3000,10000000,0.3745999999999998,6500,0.217
3000,10000000,0.3745999999999998,7000,0.227
3000,10000000,0.3745999999999998,7500,0.25133333333333335
3000,10000000,0.3745999999999998,8000,0.24
3000,10000000,0.3745999999999998,8500,0.2673333333333333
3000,10000000,0.3745999999999998,9000,0.2623333333333333
3000,10000000,0.3745999999999998,9500,0.307
3000,10000000,0.3745999999999998,10000,0.281
3000,10000000,0.3745999999999998,10500,0.19333333333333333
3000,10000000,0.3745999999999998,11000,0.19166666666666668
3000,10000000,0.3745999999999998,11500,0.235
3000,10000000,0.3745999999999998,12000,0.23833333333333334
3000,10000000,0.3745999999999998,12500,0.234
3000,10000000,0.3745999999999998,13000,0.22433333333333333
3000,10000000,0.3745999999999998,13500,0.21466666666666667
3000,10000000,0.3745999999999998,14000,0.18366666666666667
3000,10000000,0.3745999999999998,14500,0.21633333333333332
3000,10000000,0.3745999999999998,15000,0.215
3000,10000000,0.3745999999999998,15500,0.18166666666666667
3000,10000000,0.3745999999999998,16000,0.25333333333333335
3000,10000000,0.3745999999999998,16500,0.19966666666666666
3000,10000000,0.3745999999999998,17000,0.23933333333333334
3000,10000000,0.3745999999999998,17500,0.23266666666666666
3000,10000000,0.3745999999999998,18000,0.268
3000,10000000,0.3745999999999998,18500,0.267
3000,10000000,0.3745999999999998,19000,0.25833333333333336
3000,10000000,0.3745999999999998,19500,0.28
3000,10000000,0.3745999999999998,20000,0.276
3000,10000000,0.3745999999999998,20500,0.28
3000,10000000,0.3745999999999998,21000,0.25466666666666665
3000,10000000,0.3745999999999998,21500,0.265
3000,10000000,0.3745999999999998,22000,0.26166666666666666
3000,10000000,0.3745999999999998,22500,0.20033333333333334
3000,10000000,0.3745999999999998,23000,0.23533333333333334
3000,10000000,0.3745999999999998,23500,0.17033333333333334
3000,10000000,0.3745999999999998,24000,0.19933333333333333
3000,10000000,0.3745999999999998,24500,0.16633333333333333
3000,10000000,0.3745999999999998,25000,0.19766666666666666
3000,10000000,0.3745999999999998,25500,0.165
3000,10000000,0.3745999999999998,26000,0.16933333333333334
3000,10000000,0.3745999999999998,26500,0.13433333333333333
3000,10000000,0.3745999999999998,27000,0.13433333333333333
3000,10000000,0.3745999999999998,27500,0.13133333333333333
3000,10000000,0.3745999999999998,28000,0.159
3000,10000000,0.3745999999999998,28500,0.17766666666666667
3000,10000000,0.3745999999999998,29000,0.18433333333333332
3000,10000000,0.3745999999999998,29500,0.22733333333333333
3000,10000000,0.3745999999999998,30000,0.19666666666666666
3000,10000000,0.3745999999999998,30500,0.161
3000,10000000,0.3745999999999998,31000,0.17433333333333334
3000,10000000,0.3745999999999998,31500,0.22333333333333333
3000,10000000,0.3745999999999998,32000,0.17266666666666666
3000,10000000,0.3745999999999998,32500,0.21266666666666667
3000,10000000,0.3745999999999998,33000,0.13866666666666666
3000,10000000,0.3745999999999998,33500,0.118
3000,10000000,0.3745999999999998,34000,0.15566666666666668
3000,10000000,0.3745999999999998,34500,0.162
3000,10000000,0.3745999999999998,35000,0.194
3000,10000000,0.3745999999999998,35500,0.21566666666666667
3000,10000000,0.3745999999999998,36000,0.168
3000,10000000,0.3745999999999998,36500,0.17266666666666666
3000,10000000,0.3745999999999998,37000,0.14633333333333334
3000,10000000,0.3745999999999998,37500,0.148
3000,10000000,0.3745999999999998,38000,0.12533333333333332
3000,10000000,0.3745999999999998,38500,0.11833333333333333
3000,10000000,0.3745999999999998,39000,0.15333333333333332
3000,10000000,0.3745999999999998,39500,0.129
