2500,5000000,0.3732,0,0.9648
2500,5000000,0.3732,500,0.4688
2500,5000000,0.3732,1000,0.3988
2500,5000000,0.3732,1500,0.43
2500,5000000,0.3732,2000,0.4132
2500,5000000,0.3732,2500,0.4148
2500,5000000,0.3732,3000,0.4388
2500,5000000,0.3732,3500,0.4416
2500,5000000,0.3732,4000,0.4352
2500,5000000,0.3732,4500,0.4164
2500,5000000,0.3732,5000,0.4956
2500,5000000,0.3732,5500,0.4048
2500,5000000,0.3732,6000,0.4312
2500,5000000,0.3732,6500,0.4244
2500,5000000,0.3732,7000,0.484
2500,5000000,0.3732,7500,0.4368
2500,5000000,0.3732,8000,0.4356
2500,5000000,0.3732,8500,0.4356
2500,5000000,0.3732,9000,0.4456
2500,5000000,0.3732,9500,0.4164
2500,5000000,0.3732,10000,0.4192
2500,5000000,0.3732,10500,0.4296
2500,5000000,0.3732,11000,0.36
2500,5000000,0.3732,11500,0.3652
2500,5000000,0.3732,12000,0.3844
2500,5000000,0.3732,12500,0.3712
2500,5000000,0.3732,13000,0.3616
2500,5000000,0.3732,13500,0.3632
2500,5000000,0.3732,14000,0.4212
2500,5000000,0.3732,14500,0.3944
2500,5000000,0.3732,15000,0.394
2500,5000000,0.3732,15500,0.4572
2500,5000000,0.3732,16000,0.4064
2500,5000000,0.3732,16500,0.3716
2500,5000000,0.3732,17000,0.4076
2500,5000000,0.3732,17500,0.3232
2500,5000000,0.3732,18000,0.362
2500,5000000,0.3732,18500,0.3716
2500,5000000,0.3732,19000,0.324
2500,5000000,0.3732,19500,0.318
2500,5000000,0.3732,20000,0.3648
2500,5000000,0.3732,20500,0.3244
2500,5000000,0.3732,21000,0.3236
2500,5000000,0.3732,21500,0.3372
2500,5000000,0.3732,22000,0.3188
2500,5000000,0.3732,22500,0.3876
2500,5000000,0.3732,23000,0.3796
2500,5000000,0.3732,23500,0.3376
2500,5000000,0.3732,24000,0.4016
2500,5000000,0.3732,24500,0.3844
2500,5000000,0.3732,25000,0.4024
2500,5000000,0.3732,25500,0.384
2500,5000000,0.3732,26000,0.3976
2500,5000000,0.3732,26500,0.3852
2500,5000000,0.3732,27000,0.3744
2500,5000000,0.3732,27500,0.37
2500,5000000,0.3732,28000,0.3564
2500,5000000,0.3732,28500,0.3844
2500,5000000,0.3732,29000,0.3752
