2500,1000000,0.32,0,0.984
2500,1000000,0.32,500,0.9404
2500,1000000,0.32,1000,0.9276
2500,1000000,0.32,1500,0.9512
2500,1000000,0.32,2000,0.9392
2500,1000000,0.32,2500,0.956
2500,1000000,0.32,3000,0.94
2500,1000000,0.32,3500,0.9392
2500,1000000,0.32,4000,0.9496
2500,1000000,0.32,4500,0.9464
2500,1000000,0.32,5000,0.9384
2500,1000000,0.32,5500,0.9496
2500,1000000,0.32,6000,0.9472
2500,1000000,0.32,6500,0.9456
2500,1000000,0.32,7000,0.9396
2500,1000000,0.32,7500,0.948
2500,1000000,0.32,8000,0.944
2500,1000000,0.32,8500,0.9484
2500,1000000,0.32,9000,0.9488
2500,1000000,0.32,9500,0.9344
2500,1000000,0.32,10000,0.9588
2500,1000000,0.32,10500,0.9468
2500,1000000,0.32,11000,0.9292
2500,1000000,0.32,11500,0.9364
2500,1000000,0.32,12000,0.9376
2500,1000000,0.32,12500,0.9592
2500,1000000,0.32,13000,0.9496
2500,1000000,0.32,13500,0.95
2500,1000000,0.32,14000,0.9408
2500,1000000,0.32,14500,0.9292
2500,1000000,0.32,15000,0.9356
2500,1000000,0.32,15500,0.9408
2500,1000000,0.32,16000,0.952
2500,1000000,0.32,16500,0.9456
2500,1000000,0.32,17000,0.944
2500,1000000,0.32,17500,0.9448
2500,1000000,0.32,18000,0.956
2500,1000000,0.32,18500,0.9464
2500,1000000,0.32,19000,0.9448
2500,1000000,0.32,19500,0.9528
2500,1000000,0.32,20000,0.9336
2500,1000000,0.32,20500,0.9444
2500,1000000,0.32,21000,0.9452
2500,1000000,0.32,21500,0.9544
2500,1000000,0.32,22000,0.9588
2500,1000000,0.32,22500,0.958
2500,1000000,0.32,23000,0.9428
2500,1000000,0.32,23500,0.942
2500,1000000,0.32,24000,0.9524
2500,1000000,0.32,24500,0.9484
2500,1000000,0.32,25000,0.9468
2500,1000000,0.32,25500,0.9516
2500,1000000,0.32,26000,0.9468
2500,1000000,0.32,26500,0.9408
2500,1000000,0.32,27000,0.9436
2500,1000000,0.32,27500,0.954
2500,1000000,0.32,28000,0.9584
