2500,2000000,0.35400000000000004,0,0.9864
2500,2000000,0.35400000000000004,500,0.9608
2500,2000000,0.35400000000000004,1000,0.9572
2500,2000000,0.35400000000000004,1500,0.9564
2500,2000000,0.35400000000000004,2000,0.9004
2500,2000000,0.35400000000000004,2500,0.856
2500,2000000,0.35400000000000004,3000,0.8084
2500,2000000,0.35400000000000004,3500,0.7484
2500,2000000,0.35400000000000004,4000,0.6896
2500,2000000,0.35400000000000004,4500,0.6076
2500,2000000,0.35400000000000004,5000,0.5528
2500,2000000,0.35400000000000004,5500,0.4748
2500,2000000,0.35400000000000004,6000,0.376
2500,2000000,0.35400000000000004,6500,0.2572
2500,2000000,0.35400000000000004,7000,0.1372
2500,2000000,0.35400000000000004,7500,0.0664
2500,2000000,0.35400000000000004,8000,0.048
2500,2000000,0.35400000000000004,8500,0.024
2500,2000000,0.35400000000000004,9000,0.0192
2500,2000000,0.35400000000000004,9500,0.0
