2500,1000000,0.37000000000000005,0,0.9696
2500,1000000,0.37000000000000005,500,0.4548
2500,1000000,0.37000000000000005,1000,0.4592
2500,1000000,0.37000000000000005,1500,0.47
2500,1000000,0.37000000000000005,2000,0.41
2500,1000000,0.37000000000000005,2500,0.4536
2500,1000000,0.37000000000000005,3000,0.3704
2500,1000000,0.37000000000000005,3500,0.3608
2500,1000000,0.37000000000000005,4000,0.3816
2500,1000000,0.37000000000000005,4500,0.3816
2500,1000000,0.37000000000000005,5000,0.376
2500,1000000,0.37000000000000005,5500,0.3716
2500,1000000,0.37000000000000005,6000,0.3436
2500,1000000,0.37000000000000005,6500,0.3128
2500,1000000,0.37000000000000005,7000,0.3508
2500,1000000,0.37000000000000005,7500,0.3256
2500,1000000,0.37000000000000005,8000,0.3432
2500,1000000,0.37000000000000005,8500,0.3008
2500,1000000,0.37000000000000005,9000,0.3032
2500,1000000,0.37000000000000005,9500,0.274
2500,1000000,0.37000000000000005,10000,0.3296
2500,1000000,0.37000000000000005,10500,0.2664
2500,1000000,0.37000000000000005,11000,0.2524
2500,1000000,0.37000000000000005,11500,0.3064
2500,1000000,0.37000000000000005,12000,0.2456
2500,1000000,0.37000000000000005,12500,0.2612
2500,1000000,0.37000000000000005,13000,0.2784
2500,1000000,0.37000000000000005,13500,0.2884
2500,1000000,0.37000000000000005,14000,0.2484
2500,1000000,0.37000000000000005,14500,0.3092
2500,1000000,0.37000000000000005,15000,0.31
2500,1000000,0.37000000000000005,15500,0.3052
2500,1000000,0.37000000000000005,16000,0.2808
2500,1000000,0.37000000000000005,16500,0.3488
2500,1000000,0.37000000000000005,17000,0.3476
2500,1000000,0.37000000000000005,17500,0.3748
2500,1000000,0.37000000000000005,18000,0.342
2500,1000000,0.37000000000000005,18500,0.3716
2500,1000000,0.37000000000000005,19000,0.358
2500,1000000,0.37000000000000005,19500,0.3072
2500,1000000,0.37000000000000005,20000,0.2816
2500,1000000,0.37000000000000005,20500,0.2484
2500,1000000,0.37000000000000005,21000,0.2888
2500,1000000,0.37000000000000005,21500,0.2628
2500,1000000,0.37000000000000005,22000,0.2352
2500,1000000,0.37000000000000005,22500,0.264
2500,1000000,0.37000000000000005,23000,0.226
2500,1000000,0.37000000000000005,23500,0.1976
2500,1000000,0.37000000000000005,24000,0.2152
2500,1000000,0.37000000000000005,24500,0.2664
2500,1000000,0.37000000000000005,25000,0.2588
2500,1000000,0.37000000000000005,25500,0.3076
2500,1000000,0.37000000000000005,26000,0.272
2500,1000000,0.37000000000000005,26500,0.2944
2500,1000000,0.37000000000000005,27000,0.3376
2500,1000000,0.37000000000000005,27500,0.284
2500,1000000,0.37000000000000005,28000,0.3
2500,1000000,0.37000000000000005,28500,0.2924
2500,1000000,0.37000000000000005,29000,0.228
2500,1000000,0.37000000000000005,29500,0.2752
2500,1000000,0.37000000000000005,30000,0.2816
2500,1000000,0.37000000000000005,30500,0.2772
2500,1000000,0.37000000000000005,31000,0.2752
2500,1000000,0.37000000000000005,31500,0.276
2500,1000000,0.37000000000000005,32000,0.2592
2500,1000000,0.37000000000000005,32500,0.222
2500,1000000,0.37000000000000005,33000,0.288
2500,1000000,0.37000000000000005,33500,0.3068
2500,1000000,0.37000000000000005,34000,0.3068
2500,1000000,0.37000000000000005,34500,0.264
2500,1000000,0.37000000000000005,35000,0.2628
2500,1000000,0.37000000000000005,35500,0.2744
2500,1000000,0.37000000000000005,36000,0.31
2500,1000000,0.37000000000000005,36500,0.3224
2500,1000000,0.37000000000000005,37000,0.3076
2500,1000000,0.37000000000000005,37500,0.3388
2500,1000000,0.37000000000000005,38000,0.304
2500,1000000,0.37000000000000005,38500,0.3268
2500,1000000,0.37000000000000005,39000,0.2836
2500,1000000,0.37000000000000005,39500,0.2728
2500,1000000,0.37000000000000005,40000,0.228
2500,1000000,0.37000000000000005,40500,0.21
2500,1000000,0.37000000000000005,41000,0.2752
2500,1000000,0.37000000000000005,41500,0.2484
2500,1000000,0.37000000000000005,42000,0.2908
2500,1000000,0.37000000000000005,42500,0.3168
2500,1000000,0.37000000000000005,43000,0.3336
2500,1000000,0.37000000000000005,43500,0.3264
2500,1000000,0.37000000000000005,44000,0.338
2500,1000000,0.37000000000000005,44500,0.3624
2500,1000000,0.37000000000000005,45000,0.2876
2500,1000000,0.37000000000000005,45500,0.3104
2500,1000000,0.37000000000000005,46000,0.282
2500,1000000,0.37000000000000005,46500,0.32
2500,1000000,0.37000000000000005,47000,0.3228
2500,1000000,0.37000000000000005,47500,0.268
2500,1000000,0.37000000000000005,48000,0.254
2500,1000000,0.37000000000000005,48500,0.3452
2500,1000000,0.37000000000000005,49000,0.3528
2500,1000000,0.37000000000000005,49500,0.3544
2500,1000000,0.37000000000000005,50000,0.4148
2500,1000000,0.37000000000000005,50500,0.4052
2500,1000000,0.37000000000000005,51000,0.3408
2500,1000000,0.37000000000000005,51500,0.4112
2500,1000000,0.37000000000000005,52000,0.3508
2500,1000000,0.37000000000000005,52500,0.4032
2500,1000000,0.37000000000000005,53000,0.3948
2500,1000000,0.37000000000000005,53500,0.368
2500,1000000,0.37000000000000005,54000,0.3648
2500,1000000,0.37000000000000005,54500,0.358
2500,1000000,0.37000000000000005,55000,0.368
2500,1000000,0.37000000000000005,55500,0.3752
2500,1000000,0.37000000000000005,56000,0.3952
2500,1000000,0.37000000000000005,56500,0.3832
2500,1000000,0.37000000000000005,57000,0.4052
2500,1000000,0.37000000000000005,57500,0.4152
2500,1000000,0.37000000000000005,58000,0.3472
2500,1000000,0.37000000000000005,58500,0.3232
2500,1000000,0.37000000000000005,59000,0.2876
2500,1000000,0.37000000000000005,59500,0.3196
2500,1000000,0.37000000000000005,60000,0.3176
2500,1000000,0.37000000000000005,60500,0.3648
2500,1000000,0.37000000000000005,61000,0.328
2500,1000000,0.37000000000000005,61500,0.318
2500,1000000,0.37000000000000005,62000,0.3092
2500,1000000,0.37000000000000005,62500,0.3368
2500,1000000,0.37000000000000005,63000,0.3428
2500,1000000,0.37000000000000005,63500,0.2936
2500,1000000,0.37000000000000005,64000,0.2872
2500,1000000,0.37000000000000005,64500,0.2488
2500,1000000,0.37000000000000005,65000,0.2348
2500,1000000,0.37000000000000005,65500,0.2084
2500,1000000,0.37000000000000005,66000,0.2516
2500,1000000,0.37000000000000005,66500,0.232
2500,1000000,0.37000000000000005,67000,0.2388
2500,1000000,0.37000000000000005,67500,0.2436
2500,1000000,0.37000000000000005,68000,0.1772
2500,1000000,0.37000000000000005,68500,0.2216
2500,1000000,0.37000000000000005,69000,0.1892
2500,1000000,0.37000000000000005,69500,0.1976
2500,1000000,0.37000000000000005,70000,0.1976
2500,1000000,0.37000000000000005,70500,0.1576
2500,1000000,0.37000000000000005,71000,0.1256
2500,1000000,0.37000000000000005,71500,0.1344
2500,1000000,0.37000000000000005,72000,0.1516
2500,1000000,0.37000000000000005,72500,0.1996
2500,1000000,0.37000000000000005,73000,0.1716
2500,1000000,0.37000000000000005,73500,0.2084
2500,1000000,0.37000000000000005,74000,0.2152
2500,1000000,0.37000000000000005,74500,0.1832
2500,1000000,0.37000000000000005,75000,0.2156
2500,1000000,0.37000000000000005,75500,0.24
2500,1000000,0.37000000000000005,76000,0.234
2500,1000000,0.37000000000000005,76500,0.2108
2500,1000000,0.37000000000000005,77000,0.256
2500,1000000,0.37000000000000005,77500,0.2688
2500,1000000,0.37000000000000005,78000,0.2332
2500,1000000,0.37000000000000005,78500,0.2052
2500,1000000,0.37000000000000005,79000,0.2612
2500,1000000,0.37000000000000005,79500,0.2296
2500,1000000,0.37000000000000005,80000,0.284
2500,1000000,0.37000000000000005,80500,0.2256
2500,1000000,0.37000000000000005,81000,0.2012
2500,1000000,0.37000000000000005,81500,0.15
2500,1000000,0.37000000000000005,82000,0.1832
2500,1000000,0.37000000000000005,82500,0.1664
2500,1000000,0.37000000000000005,83000,0.1872
2500,1000000,0.37000000000000005,83500,0.192
2500,1000000,0.37000000000000005,84000,0.19
2500,1000000,0.37000000000000005,84500,0.1964
2500,1000000,0.37000000000000005,85000,0.2236
2500,1000000,0.37000000000000005,85500,0.1632
2500,1000000,0.37000000000000005,86000,0.162
2500,1000000,0.37000000000000005,86500,0.2516
2500,1000000,0.37000000000000005,87000,0.2596
2500,1000000,0.37000000000000005,87500,0.2424
2500,1000000,0.37000000000000005,88000,0.2424
2500,1000000,0.37000000000000005,88500,0.2224
2500,1000000,0.37000000000000005,89000,0.2128
2500,1000000,0.37000000000000005,89500,0.1964
2500,1000000,0.37000000000000005,90000,0.2148
2500,1000000,0.37000000000000005,90500,0.246
2500,1000000,0.37000000000000005,91000,0.2056
2500,1000000,0.37000000000000005,91500,0.1764
2500,1000000,0.37000000000000005,92000,0.2032
2500,1000000,0.37000000000000005,92500,0.2356
2500,1000000,0.37000000000000005,93000,0.2368
2500,1000000,0.37000000000000005,93500,0.2508
2500,1000000,0.37000000000000005,94000,0.2572
2500,1000000,0.37000000000000005,94500,0.2444
2500,1000000,0.37000000000000005,95000,0.1948
2500,1000000,0.37000000000000005,95500,0.2072
2500,1000000,0.37000000000000005,96000,0.2396
2500,1000000,0.37000000000000005,96500,0.316
2500,1000000,0.37000000000000005,97000,0.2816
2500,1000000,0.37000000000000005,97500,0.29
2500,1000000,0.37000000000000005,98000,0.2672
2500,1000000,0.37000000000000005,98500,0.3072
2500,1000000,0.37000000000000005,99000,0.3416
2500,1000000,0.37000000000000005,99500,0.2752
2500,1000000,0.37000000000000005,100000,0.306
2500,1000000,0.37000000000000005,100500,0.2564
2500,1000000,0.37000000000000005,101000,0.2812
2500,1000000,0.37000000000000005,101500,0.286
2500,1000000,0.37000000000000005,102000,0.2992
2500,1000000,0.37000000000000005,102500,0.2664
2500,1000000,0.37000000000000005,103000,0.1964
2500,1000000,0.37000000000000005,103500,0.2156
2500,1000000,0.37000000000000005,104000,0.1888
2500,1000000,0.37000000000000005,104500,0.1888
2500,1000000,0.37000000000000005,105000,0.1648
2500,1000000,0.37000000000000005,105500,0.2012
2500,1000000,0.37000000000000005,106000,0.1992
2500,1000000,0.37000000000000005,106500,0.182
2500,1000000,0.37000000000000005,107000,0.2224
2500,1000000,0.37000000000000005,107500,0.2408
2500,1000000,0.37000000000000005,108000,0.2488
2500,1000000,0.37000000000000005,108500,0.2468
2500,1000000,0.37000000000000005,109000,0.2108
2500,1000000,0.37000000000000005,109500,0.2224
2500,1000000,0.37000000000000005,110000,0.208
2500,1000000,0.37000000000000005,110500,0.2632
2500,1000000,0.37000000000000005,111000,0.2576
2500,1000000,0.37000000000000005,111500,0.27
2500,1000000,0.37000000000000005,112000,0.2476
2500,1000000,0.37000000000000005,112500,0.2428
2500,1000000,0.37000000000000005,113000,0.2248
2500,1000000,0.37000000000000005,113500,0.2192
2500,1000000,0.37000000000000005,114000,0.2184
2500,1000000,0.37000000000000005,114500,0.1972
2500,1000000,0.37000000000000005,115000,0.2068
2500,1000000,0.37000000000000005,115500,0.2276
2500,1000000,0.37000000000000005,116000,0.2316
2500,1000000,0.37000000000000005,116500,0.2624
2500,1000000,0.37000000000000005,117000,0.2396
