2500,5000000,0.3739999999999999,0,0.97
2500,5000000,0.3739999999999999,500,0.4088
2500,5000000,0.3739999999999999,1000,0.3488
2500,5000000,0.3739999999999999,1500,0.3352
2500,5000000,0.3739999999999999,2000,0.3264
2500,5000000,0.3739999999999999,2500,0.4016
2500,5000000,0.3739999999999999,3000,0.3632
2500,5000000,0.3739999999999999,3500,0.3448
2500,5000000,0.3739999999999999,4000,0.2984
2500,5000000,0.3739999999999999,4500,0.282
2500,5000000,0.3739999999999999,5000,0.3144
2500,5000000,0.3739999999999999,5500,0.2984
2500,5000000,0.3739999999999999,6000,0.2772
2500,5000000,0.3739999999999999,6500,0.2716
2500,5000000,0.3739999999999999,7000,0.2616
2500,5000000,0.3739999999999999,7500,0.2752
2500,5000000,0.3739999999999999,8000,0.2572
2500,5000000,0.3739999999999999,8500,0.3048
2500,5000000,0.3739999999999999,9000,0.3588
2500,5000000,0.3739999999999999,9500,0.3
2500,5000000,0.3739999999999999,10000,0.302
2500,5000000,0.3739999999999999,10500,0.366
2500,5000000,0.3739999999999999,11000,0.3244
2500,5000000,0.3739999999999999,11500,0.2984
2500,5000000,0.3739999999999999,12000,0.3168
2500,5000000,0.3739999999999999,12500,0.3264
2500,5000000,0.3739999999999999,13000,0.3528
2500,5000000,0.3739999999999999,13500,0.2968
2500,5000000,0.3739999999999999,14000,0.3368
2500,5000000,0.3739999999999999,14500,0.2952
2500,5000000,0.3739999999999999,15000,0.2188
2500,5000000,0.3739999999999999,15500,0.2852
2500,5000000,0.3739999999999999,16000,0.318
2500,5000000,0.3739999999999999,16500,0.3012
2500,5000000,0.3739999999999999,17000,0.238
2500,5000000,0.3739999999999999,17500,0.2696
2500,5000000,0.3739999999999999,18000,0.2916
2500,5000000,0.3739999999999999,18500,0.3492
2500,5000000,0.3739999999999999,19000,0.3056
2500,5000000,0.3739999999999999,19500,0.3332
2500,5000000,0.3739999999999999,20000,0.34
2500,5000000,0.3739999999999999,20500,0.3436
2500,5000000,0.3739999999999999,21000,0.3376
2500,5000000,0.3739999999999999,21500,0.3432
2500,5000000,0.3739999999999999,22000,0.3864
2500,5000000,0.3739999999999999,22500,0.3556
2500,5000000,0.3739999999999999,23000,0.358
2500,5000000,0.3739999999999999,23500,0.3672
2500,5000000,0.3739999999999999,24000,0.4052
2500,5000000,0.3739999999999999,24500,0.3636
2500,5000000,0.3739999999999999,25000,0.4008
2500,5000000,0.3739999999999999,25500,0.3536
2500,5000000,0.3739999999999999,26000,0.3824
2500,5000000,0.3739999999999999,26500,0.3772
2500,5000000,0.3739999999999999,27000,0.4008
2500,5000000,0.3739999999999999,27500,0.4012
2500,5000000,0.3739999999999999,28000,0.3952
2500,5000000,0.3739999999999999,28500,0.3864
2500,5000000,0.3739999999999999,29000,0.3684
2500,5000000,0.3739999999999999,29500,0.29
2500,5000000,0.3739999999999999,30000,0.302
2500,5000000,0.3739999999999999,30500,0.3272
2500,5000000,0.3739999999999999,31000,0.3092
2500,5000000,0.3739999999999999,31500,0.3364
2500,5000000,0.3739999999999999,32000,0.3476
2500,5000000,0.3739999999999999,32500,0.3716
2500,5000000,0.3739999999999999,33000,0.3884
2500,5000000,0.3739999999999999,33500,0.338
2500,5000000,0.3739999999999999,34000,0.336
2500,5000000,0.3739999999999999,34500,0.29
2500,5000000,0.3739999999999999,35000,0.3296
2500,5000000,0.3739999999999999,35500,0.3376
2500,5000000,0.3739999999999999,36000,0.282
2500,5000000,0.3739999999999999,36500,0.2392
2500,5000000,0.3739999999999999,37000,0.2364
2500,5000000,0.3739999999999999,37500,0.2712
2500,5000000,0.3739999999999999,38000,0.2272
2500,5000000,0.3739999999999999,38500,0.2404
2500,5000000,0.3739999999999999,39000,0.2388
2500,5000000,0.3739999999999999,39500,0.1932
2500,5000000,0.3739999999999999,40000,0.192
2500,5000000,0.3739999999999999,40500,0.2236
2500,5000000,0.3739999999999999,41000,0.2152
2500,5000000,0.3739999999999999,41500,0.2328
2500,5000000,0.3739999999999999,42000,0.2316
2500,5000000,0.3739999999999999,42500,0.2596
2500,5000000,0.3739999999999999,43000,0.2176
2500,5000000,0.3739999999999999,43500,0.2456
2500,5000000,0.3739999999999999,44000,0.2352
2500,5000000,0.3739999999999999,44500,0.236
2500,5000000,0.3739999999999999,45000,0.2416
2500,5000000,0.3739999999999999,45500,0.2396
2500,5000000,0.3739999999999999,46000,0.1964
2500,5000000,0.3739999999999999,46500,0.1976
2500,5000000,0.3739999999999999,47000,0.2024
2500,5000000,0.3739999999999999,47500,0.2052
2500,5000000,0.3739999999999999,48000,0.2344
2500,5000000,0.3739999999999999,48500,0.2576
2500,5000000,0.3739999999999999,49000,0.2568
2500,5000000,0.3739999999999999,49500,0.2692
2500,5000000,0.3739999999999999,50000,0.3508
2500,5000000,0.3739999999999999,50500,0.26
2500,5000000,0.3739999999999999,51000,0.3168
2500,5000000,0.3739999999999999,51500,0.334
2500,5000000,0.3739999999999999,52000,0.2948
2500,5000000,0.3739999999999999,52500,0.2956
2500,5000000,0.3739999999999999,53000,0.3008
2500,5000000,0.3739999999999999,53500,0.3128
2500,5000000,0.3739999999999999,54000,0.2992
2500,5000000,0.3739999999999999,54500,0.3124
2500,5000000,0.3739999999999999,55000,0.296
2500,5000000,0.3739999999999999,55500,0.2928
2500,5000000,0.3739999999999999,56000,0.3236
2500,5000000,0.3739999999999999,56500,0.342
2500,5000000,0.3739999999999999,57000,0.3008
2500,5000000,0.3739999999999999,57500,0.3008
2500,5000000,0.3739999999999999,58000,0.3104
2500,5000000,0.3739999999999999,58500,0.3072
2500,5000000,0.3739999999999999,59000,0.308
2500,5000000,0.3739999999999999,59500,0.3304
2500,5000000,0.3739999999999999,60000,0.3008
2500,5000000,0.3739999999999999,60500,0.3204
2500,5000000,0.3739999999999999,61000,0.3776
2500,5000000,0.3739999999999999,61500,0.3096
2500,5000000,0.3739999999999999,62000,0.2816
2500,5000000,0.3739999999999999,62500,0.2836
2500,5000000,0.3739999999999999,63000,0.286
