2500,2000000,0.3679999999999999,0,0.9784
2500,2000000,0.3679999999999999,500,0.546
2500,2000000,0.3679999999999999,1000,0.5288
2500,2000000,0.3679999999999999,1500,0.5756
2500,2000000,0.3679999999999999,2000,0.5308
2500,2000000,0.3679999999999999,2500,0.5292
2500,2000000,0.3679999999999999,3000,0.502
2500,2000000,0.3679999999999999,3500,0.528
2500,2000000,0.3679999999999999,4000,0.5376
2500,2000000,0.3679999999999999,4500,0.546
2500,2000000,0.3679999999999999,5000,0.476
2500,2000000,0.3679999999999999,5500,0.4756
2500,2000000,0.3679999999999999,6000,0.4972
2500,2000000,0.3679999999999999,6500,0.5316
2500,2000000,0.3679999999999999,7000,0.53
2500,2000000,0.3679999999999999,7500,0.52
2500,2000000,0.3679999999999999,8000,0.5088
2500,2000000,0.3679999999999999,8500,0.5232
2500,2000000,0.3679999999999999,9000,0.5416
2500,2000000,0.3679999999999999,9500,0.5388
2500,2000000,0.3679999999999999,10000,0.508
2500,2000000,0.3679999999999999,10500,0.4568
2500,2000000,0.3679999999999999,11000,0.5204
2500,2000000,0.3679999999999999,11500,0.4992
2500,2000000,0.3679999999999999,12000,0.54
2500,2000000,0.3679999999999999,12500,0.5208
2500,2000000,0.3679999999999999,13000,0.4376
2500,2000000,0.3679999999999999,13500,0.4564
2500,2000000,0.3679999999999999,14000,0.532
2500,2000000,0.3679999999999999,14500,0.4896
2500,2000000,0.3679999999999999,15000,0.5264
2500,2000000,0.3679999999999999,15500,0.584
2500,2000000,0.3679999999999999,16000,0.4828
2500,2000000,0.3679999999999999,16500,0.4592
2500,2000000,0.3679999999999999,17000,0.48
2500,2000000,0.3679999999999999,17500,0.5092
2500,2000000,0.3679999999999999,18000,0.4752
2500,2000000,0.3679999999999999,18500,0.4884
2500,2000000,0.3679999999999999,19000,0.5316
2500,2000000,0.3679999999999999,19500,0.5524
2500,2000000,0.3679999999999999,20000,0.55
2500,2000000,0.3679999999999999,20500,0.5372
2500,2000000,0.3679999999999999,21000,0.542
2500,2000000,0.3679999999999999,21500,0.5664
2500,2000000,0.3679999999999999,22000,0.5696
2500,2000000,0.3679999999999999,22500,0.514
2500,2000000,0.3679999999999999,23000,0.486
2500,2000000,0.3679999999999999,23500,0.5316
2500,2000000,0.3679999999999999,24000,0.5544
2500,2000000,0.3679999999999999,24500,0.5668
2500,2000000,0.3679999999999999,25000,0.5656
2500,2000000,0.3679999999999999,25500,0.6208
2500,2000000,0.3679999999999999,26000,0.5792
2500,2000000,0.3679999999999999,26500,0.492
2500,2000000,0.3679999999999999,27000,0.5292
2500,2000000,0.3679999999999999,27500,0.572
2500,2000000,0.3679999999999999,28000,0.5536
2500,2000000,0.3679999999999999,28500,0.4888
2500,2000000,0.3679999999999999,29000,0.4824
2500,2000000,0.3679999999999999,29500,0.5432
2500,2000000,0.3679999999999999,30000,0.5248
2500,2000000,0.3679999999999999,30500,0.4692
2500,2000000,0.3679999999999999,31000,0.5144
2500,2000000,0.3679999999999999,31500,0.5076
2500,2000000,0.3679999999999999,32000,0.4596
2500,2000000,0.3679999999999999,32500,0.5148
2500,2000000,0.3679999999999999,33000,0.5332
2500,2000000,0.3679999999999999,33500,0.4824
2500,2000000,0.3679999999999999,34000,0.5604
2500,2000000,0.3679999999999999,34500,0.5176
2500,2000000,0.3679999999999999,35000,0.6084
2500,2000000,0.3679999999999999,35500,0.5388
2500,2000000,0.3679999999999999,36000,0.5752
2500,2000000,0.3679999999999999,36500,0.576
2500,2000000,0.3679999999999999,37000,0.5408
2500,2000000,0.3679999999999999,37500,0.5076
2500,2000000,0.3679999999999999,38000,0.5748
2500,2000000,0.3679999999999999,38500,0.6176
2500,2000000,0.3679999999999999,39000,0.5436
2500,2000000,0.3679999999999999,39500,0.5156
2500,2000000,0.3679999999999999,40000,0.5624
2500,2000000,0.3679999999999999,40500,0.5536
2500,2000000,0.3679999999999999,41000,0.5244
2500,2000000,0.3679999999999999,41500,0.5408
2500,2000000,0.3679999999999999,42000,0.5244
2500,2000000,0.3679999999999999,42500,0.5884
2500,2000000,0.3679999999999999,43000,0.6076
2500,2000000,0.3679999999999999,43500,0.5812
2500,2000000,0.3679999999999999,44000,0.498
2500,2000000,0.3679999999999999,44500,0.5276
2500,2000000,0.3679999999999999,45000,0.5016
2500,2000000,0.3679999999999999,45500,0.5288
2500,2000000,0.3679999999999999,46000,0.5328
2500,2000000,0.3679999999999999,46500,0.496
2500,2000000,0.3679999999999999,47000,0.4972
2500,2000000,0.3679999999999999,47500,0.4992
2500,2000000,0.3679999999999999,48000,0.49
2500,2000000,0.3679999999999999,48500,0.532
2500,2000000,0.3679999999999999,49000,0.5156
2500,2000000,0.3679999999999999,49500,0.5412
2500,2000000,0.3679999999999999,50000,0.5484
2500,2000000,0.3679999999999999,50500,0.5804
2500,2000000,0.3679999999999999,51000,0.528
2500,2000000,0.3679999999999999,51500,0.494
2500,2000000,0.3679999999999999,52000,0.482
2500,2000000,0.3679999999999999,52500,0.4956
2500,2000000,0.3679999999999999,53000,0.4512
2500,2000000,0.3679999999999999,53500,0.5236
2500,2000000,0.3679999999999999,54000,0.5504
2500,2000000,0.3679999999999999,54500,0.4936
2500,2000000,0.3679999999999999,55000,0.4752
2500,2000000,0.3679999999999999,55500,0.4876
2500,2000000,0.3679999999999999,56000,0.4396
2500,2000000,0.3679999999999999,56500,0.4872
2500,2000000,0.3679999999999999,57000,0.432
2500,2000000,0.3679999999999999,57500,0.478
2500,2000000,0.3679999999999999,58000,0.564
2500,2000000,0.3679999999999999,58500,0.49
2500,2000000,0.3679999999999999,59000,0.5036
2500,2000000,0.3679999999999999,59500,0.4476
2500,2000000,0.3679999999999999,60000,0.4612
2500,2000000,0.3679999999999999,60500,0.4984
2500,2000000,0.3679999999999999,61000,0.5644
2500,2000000,0.3679999999999999,61500,0.6044
2500,2000000,0.3679999999999999,62000,0.5348
2500,2000000,0.3679999999999999,62500,0.5088
2500,2000000,0.3679999999999999,63000,0.5492
2500,2000000,0.3679999999999999,63500,0.4996
2500,2000000,0.3679999999999999,64000,0.5072
2500,2000000,0.3679999999999999,64500,0.5324
2500,2000000,0.3679999999999999,65000,0.4108
2500,2000000,0.3679999999999999,65500,0.4784
2500,2000000,0.3679999999999999,66000,0.5628
2500,2000000,0.3679999999999999,66500,0.5232
2500,2000000,0.3679999999999999,67000,0.5736
2500,2000000,0.3679999999999999,67500,0.5608
2500,2000000,0.3679999999999999,68000,0.5292
2500,2000000,0.3679999999999999,68500,0.5376
2500,2000000,0.3679999999999999,69000,0.5468
2500,2000000,0.3679999999999999,69500,0.5488
2500,2000000,0.3679999999999999,70000,0.5808
2500,2000000,0.3679999999999999,70500,0.5184
2500,2000000,0.3679999999999999,71000,0.54
2500,2000000,0.3679999999999999,71500,0.6184
2500,2000000,0.3679999999999999,72000,0.54
2500,2000000,0.3679999999999999,72500,0.5316
2500,2000000,0.3679999999999999,73000,0.5348
2500,2000000,0.3679999999999999,73500,0.5896
2500,2000000,0.3679999999999999,74000,0.5908
2500,2000000,0.3679999999999999,74500,0.5048
2500,2000000,0.3679999999999999,75000,0.5276
2500,2000000,0.3679999999999999,75500,0.4884
2500,2000000,0.3679999999999999,76000,0.5056
2500,2000000,0.3679999999999999,76500,0.544
2500,2000000,0.3679999999999999,77000,0.6212
2500,2000000,0.3679999999999999,77500,0.6696
2500,2000000,0.3679999999999999,78000,0.6268
2500,2000000,0.3679999999999999,78500,0.602
2500,2000000,0.3679999999999999,79000,0.558
2500,2000000,0.3679999999999999,79500,0.5568
2500,2000000,0.3679999999999999,80000,0.568
2500,2000000,0.3679999999999999,80500,0.5356
2500,2000000,0.3679999999999999,81000,0.53
2500,2000000,0.3679999999999999,81500,0.5388
2500,2000000,0.3679999999999999,82000,0.5556
2500,2000000,0.3679999999999999,82500,0.4892
2500,2000000,0.3679999999999999,83000,0.4748
2500,2000000,0.3679999999999999,83500,0.4096
2500,2000000,0.3679999999999999,84000,0.4188
2500,2000000,0.3679999999999999,84500,0.51
2500,2000000,0.3679999999999999,85000,0.5468
2500,2000000,0.3679999999999999,85500,0.5716
2500,2000000,0.3679999999999999,86000,0.5464
2500,2000000,0.3679999999999999,86500,0.6276
2500,2000000,0.3679999999999999,87000,0.5384
2500,2000000,0.3679999999999999,87500,0.5712
2500,2000000,0.3679999999999999,88000,0.5568
2500,2000000,0.3679999999999999,88500,0.5896
2500,2000000,0.3679999999999999,89000,0.5596
2500,2000000,0.3679999999999999,89500,0.5708
2500,2000000,0.3679999999999999,90000,0.4952
2500,2000000,0.3679999999999999,90500,0.536
2500,2000000,0.3679999999999999,91000,0.6048
2500,2000000,0.3679999999999999,91500,0.5836
2500,2000000,0.3679999999999999,92000,0.6336
2500,2000000,0.3679999999999999,92500,0.5504
2500,2000000,0.3679999999999999,93000,0.5472
2500,2000000,0.3679999999999999,93500,0.598
2500,2000000,0.3679999999999999,94000,0.5792
2500,2000000,0.3679999999999999,94500,0.4916
2500,2000000,0.3679999999999999,95000,0.5376
2500,2000000,0.3679999999999999,95500,0.5324
2500,2000000,0.3679999999999999,96000,0.5804
2500,2000000,0.3679999999999999,96500,0.5908
2500,2000000,0.3679999999999999,97000,0.5784
2500,2000000,0.3679999999999999,97500,0.6316
2500,2000000,0.3679999999999999,98000,0.6028
2500,2000000,0.3679999999999999,98500,0.5464
2500,2000000,0.3679999999999999,99000,0.5712
2500,2000000,0.3679999999999999,99500,0.4904
2500,2000000,0.3679999999999999,100000,0.4736
2500,2000000,0.3679999999999999,100500,0.5272
2500,2000000,0.3679999999999999,101000,0.4608
2500,2000000,0.3679999999999999,101500,0.4952
2500,2000000,0.3679999999999999,102000,0.5436
2500,2000000,0.3679999999999999,102500,0.534
2500,2000000,0.3679999999999999,103000,0.582
2500,2000000,0.3679999999999999,103500,0.53
2500,2000000,0.3679999999999999,104000,0.594
2500,2000000,0.3679999999999999,104500,0.5796
2500,2000000,0.3679999999999999,105000,0.5832
2500,2000000,0.3679999999999999,105500,0.5832
2500,2000000,0.3679999999999999,106000,0.5568
2500,2000000,0.3679999999999999,106500,0.5408
2500,2000000,0.3679999999999999,107000,0.5564
2500,2000000,0.3679999999999999,107500,0.5504
2500,2000000,0.3679999999999999,108000,0.5976
2500,2000000,0.3679999999999999,108500,0.5384
2500,2000000,0.3679999999999999,109000,0.5036
2500,2000000,0.3679999999999999,109500,0.52
2500,2000000,0.3679999999999999,110000,0.5512
2500,2000000,0.3679999999999999,110500,0.5104
2500,2000000,0.3679999999999999,111000,0.5216
2500,2000000,0.3679999999999999,111500,0.5072
2500,2000000,0.3679999999999999,112000,0.5332
2500,2000000,0.3679999999999999,112500,0.5148
2500,2000000,0.3679999999999999,113000,0.5672
2500,2000000,0.3679999999999999,113500,0.468
2500,2000000,0.3679999999999999,114000,0.526
2500,2000000,0.3679999999999999,114500,0.5628
2500,2000000,0.3679999999999999,115000,0.5604
2500,2000000,0.3679999999999999,115500,0.5012
2500,2000000,0.3679999999999999,116000,0.5356
2500,2000000,0.3679999999999999,116500,0.5704
2500,2000000,0.3679999999999999,117000,0.4984
2500,2000000,0.3679999999999999,117500,0.5756
2500,2000000,0.3679999999999999,118000,0.5756
2500,2000000,0.3679999999999999,118500,0.5424
2500,2000000,0.3679999999999999,119000,0.6032
2500,2000000,0.3679999999999999,119500,0.554
2500,2000000,0.3679999999999999,120000,0.566
2500,2000000,0.3679999999999999,120500,0.5084
2500,2000000,0.3679999999999999,121000,0.4964
2500,2000000,0.3679999999999999,121500,0.48
2500,2000000,0.3679999999999999,122000,0.4788
2500,2000000,0.3679999999999999,122500,0.4996
2500,2000000,0.3679999999999999,123000,0.4856
2500,2000000,0.3679999999999999,123500,0.5076
2500,2000000,0.3679999999999999,124000,0.5276
2500,2000000,0.3679999999999999,124500,0.5428
2500,2000000,0.3679999999999999,125000,0.5716
2500,2000000,0.3679999999999999,125500,0.54
2500,2000000,0.3679999999999999,126000,0.5568
2500,2000000,0.3679999999999999,126500,0.5276
2500,2000000,0.3679999999999999,127000,0.5136
