2500,2000000,0.3677499999999999,0,0.9676
2500,2000000,0.3677499999999999,500,0.6028
2500,2000000,0.3677499999999999,1000,0.5216
2500,2000000,0.3677499999999999,1500,0.5444
2500,2000000,0.3677499999999999,2000,0.5248
2500,2000000,0.3677499999999999,2500,0.5828
2500,2000000,0.3677499999999999,3000,0.6428
2500,2000000,0.3677499999999999,3500,0.564
2500,2000000,0.3677499999999999,4000,0.6152
2500,2000000,0.3677499999999999,4500,0.552
2500,2000000,0.3677499999999999,5000,0.5164
2500,2000000,0.3677499999999999,5500,0.5312
2500,2000000,0.3677499999999999,6000,0.5148
2500,2000000,0.3677499999999999,6500,0.5476
2500,2000000,0.3677499999999999,7000,0.5104
2500,2000000,0.3677499999999999,7500,0.4772
2500,2000000,0.3677499999999999,8000,0.4988
2500,2000000,0.3677499999999999,8500,0.5172
2500,2000000,0.3677499999999999,9000,0.5196
2500,2000000,0.3677499999999999,9500,0.5376
2500,2000000,0.3677499999999999,10000,0.4644
2500,2000000,0.3677499999999999,10500,0.5696
2500,2000000,0.3677499999999999,11000,0.532
2500,2000000,0.3677499999999999,11500,0.4928
2500,2000000,0.3677499999999999,12000,0.52
2500,2000000,0.3677499999999999,12500,0.492
2500,2000000,0.3677499999999999,13000,0.458
2500,2000000,0.3677499999999999,13500,0.4824
2500,2000000,0.3677499999999999,14000,0.476
2500,2000000,0.3677499999999999,14500,0.4848
2500,2000000,0.3677499999999999,15000,0.4904
2500,2000000,0.3677499999999999,15500,0.4768
2500,2000000,0.3677499999999999,16000,0.506
2500,2000000,0.3677499999999999,16500,0.5524
2500,2000000,0.3677499999999999,17000,0.5
2500,2000000,0.3677499999999999,17500,0.5196
2500,2000000,0.3677499999999999,18000,0.6248
2500,2000000,0.3677499999999999,18500,0.5532
2500,2000000,0.3677499999999999,19000,0.5376
2500,2000000,0.3677499999999999,19500,0.4172
2500,2000000,0.3677499999999999,20000,0.5356
2500,2000000,0.3677499999999999,20500,0.5436
2500,2000000,0.3677499999999999,21000,0.526
2500,2000000,0.3677499999999999,21500,0.5192
2500,2000000,0.3677499999999999,22000,0.5388
2500,2000000,0.3677499999999999,22500,0.588
2500,2000000,0.3677499999999999,23000,0.6256
2500,2000000,0.3677499999999999,23500,0.574
2500,2000000,0.3677499999999999,24000,0.4808
2500,2000000,0.3677499999999999,24500,0.4996
2500,2000000,0.3677499999999999,25000,0.5292
2500,2000000,0.3677499999999999,25500,0.5016
2500,2000000,0.3677499999999999,26000,0.5432
2500,2000000,0.3677499999999999,26500,0.5476
2500,2000000,0.3677499999999999,27000,0.5016
2500,2000000,0.3677499999999999,27500,0.616
2500,2000000,0.3677499999999999,28000,0.5568
2500,2000000,0.3677499999999999,28500,0.5272
2500,2000000,0.3677499999999999,29000,0.4792
2500,2000000,0.3677499999999999,29500,0.54
2500,2000000,0.3677499999999999,30000,0.4704
2500,2000000,0.3677499999999999,30500,0.598
2500,2000000,0.3677499999999999,31000,0.5792
2500,2000000,0.3677499999999999,31500,0.586
2500,2000000,0.3677499999999999,32000,0.5452
2500,2000000,0.3677499999999999,32500,0.5872
2500,2000000,0.3677499999999999,33000,0.5556
2500,2000000,0.3677499999999999,33500,0.5756
2500,2000000,0.3677499999999999,34000,0.5648
2500,2000000,0.3677499999999999,34500,0.6
2500,2000000,0.3677499999999999,35000,0.576
2500,2000000,0.3677499999999999,35500,0.6236
2500,2000000,0.3677499999999999,36000,0.6156
2500,2000000,0.3677499999999999,36500,0.5936
2500,2000000,0.3677499999999999,37000,0.5472
2500,2000000,0.3677499999999999,37500,0.578
2500,2000000,0.3677499999999999,38000,0.542
2500,2000000,0.3677499999999999,38500,0.546
2500,2000000,0.3677499999999999,39000,0.5424
2500,2000000,0.3677499999999999,39500,0.6484
2500,2000000,0.3677499999999999,40000,0.566
2500,2000000,0.3677499999999999,40500,0.526
2500,2000000,0.3677499999999999,41000,0.6264
2500,2000000,0.3677499999999999,41500,0.5144
2500,2000000,0.3677499999999999,42000,0.5488
2500,2000000,0.3677499999999999,42500,0.5748
2500,2000000,0.3677499999999999,43000,0.5536
2500,2000000,0.3677499999999999,43500,0.458
2500,2000000,0.3677499999999999,44000,0.5876
2500,2000000,0.3677499999999999,44500,0.6104
2500,2000000,0.3677499999999999,45000,0.5192
2500,2000000,0.3677499999999999,45500,0.5148
2500,2000000,0.3677499999999999,46000,0.5388
2500,2000000,0.3677499999999999,46500,0.6432
2500,2000000,0.3677499999999999,47000,0.5588
2500,2000000,0.3677499999999999,47500,0.5524
2500,2000000,0.3677499999999999,48000,0.516
2500,2000000,0.3677499999999999,48500,0.5408
2500,2000000,0.3677499999999999,49000,0.5064
2500,2000000,0.3677499999999999,49500,0.524
2500,2000000,0.3677499999999999,50000,0.5856
2500,2000000,0.3677499999999999,50500,0.606
2500,2000000,0.3677499999999999,51000,0.598
2500,2000000,0.3677499999999999,51500,0.5548
2500,2000000,0.3677499999999999,52000,0.5324
2500,2000000,0.3677499999999999,52500,0.5428
2500,2000000,0.3677499999999999,53000,0.5252
2500,2000000,0.3677499999999999,53500,0.5112
2500,2000000,0.3677499999999999,54000,0.54
2500,2000000,0.3677499999999999,54500,0.5072
2500,2000000,0.3677499999999999,55000,0.5468
2500,2000000,0.3677499999999999,55500,0.5784
2500,2000000,0.3677499999999999,56000,0.4608
2500,2000000,0.3677499999999999,56500,0.5732
2500,2000000,0.3677499999999999,57000,0.6148
2500,2000000,0.3677499999999999,57500,0.5652
2500,2000000,0.3677499999999999,58000,0.4868
2500,2000000,0.3677499999999999,58500,0.4936
2500,2000000,0.3677499999999999,59000,0.5424
2500,2000000,0.3677499999999999,59500,0.5968
2500,2000000,0.3677499999999999,60000,0.562
2500,2000000,0.3677499999999999,60500,0.5676
2500,2000000,0.3677499999999999,61000,0.5152
2500,2000000,0.3677499999999999,61500,0.5288
2500,2000000,0.3677499999999999,62000,0.5588
2500,2000000,0.3677499999999999,62500,0.4992
2500,2000000,0.3677499999999999,63000,0.5096
2500,2000000,0.3677499999999999,63500,0.5464
2500,2000000,0.3677499999999999,64000,0.5452
2500,2000000,0.3677499999999999,64500,0.6104
2500,2000000,0.3677499999999999,65000,0.6432
2500,2000000,0.3677499999999999,65500,0.546
2500,2000000,0.3677499999999999,66000,0.4844
2500,2000000,0.3677499999999999,66500,0.5236
2500,2000000,0.3677499999999999,67000,0.5936
2500,2000000,0.3677499999999999,67500,0.5476
2500,2000000,0.3677499999999999,68000,0.56
2500,2000000,0.3677499999999999,68500,0.5744
2500,2000000,0.3677499999999999,69000,0.5892
