1000,1000000,0.30000000000000004,0,0.988
1000,1000000,0.30000000000000004,500,0.982
1000,1000000,0.30000000000000004,1000,0.964
1000,1000000,0.30000000000000004,1500,0.987
1000,1000000,0.30000000000000004,2000,0.971
1000,1000000,0.30000000000000004,2500,0.979
1000,1000000,0.30000000000000004,3000,0.989
1000,1000000,0.30000000000000004,3500,0.979
1000,1000000,0.30000000000000004,4000,0.986
1000,1000000,0.30000000000000004,4500,0.984
1000,1000000,0.30000000000000004,5000,0.979
1000,1000000,0.30000000000000004,5500,0.983
1000,1000000,0.30000000000000004,6000,0.977
1000,1000000,0.30000000000000004,6500,0.976
1000,1000000,0.30000000000000004,7000,0.984
1000,1000000,0.30000000000000004,7500,0.976
1000,1000000,0.30000000000000004,8000,0.977
1000,1000000,0.30000000000000004,8500,0.967
1000,1000000,0.30000000000000004,9000,0.966
1000,1000000,0.30000000000000004,9500,0.983
1000,1000000,0.30000000000000004,10000,0.983
1000,1000000,0.30000000000000004,10500,0.978
1000,1000000,0.30000000000000004,11000,0.985
1000,1000000,0.30000000000000004,11500,0.976
1000,1000000,0.30000000000000004,12000,0.981
1000,1000000,0.30000000000000004,12500,0.975
1000,1000000,0.30000000000000004,13000,0.983
1000,1000000,0.30000000000000004,13500,0.971
1000,1000000,0.30000000000000004,14000,0.968
1000,1000000,0.30000000000000004,14500,0.989
1000,1000000,0.30000000000000004,15000,0.982
1000,1000000,0.30000000000000004,15500,0.98
1000,1000000,0.30000000000000004,16000,0.98
1000,1000000,0.30000000000000004,16500,0.964
1000,1000000,0.30000000000000004,17000,0.97
1000,1000000,0.30000000000000004,17500,0.981
1000,1000000,0.30000000000000004,18000,0.974
1000,1000000,0.30000000000000004,18500,0.981
1000,1000000,0.30000000000000004,19000,0.973
1000,1000000,0.30000000000000004,19500,0.983
1000,1000000,0.30000000000000004,20000,0.98
1000,1000000,0.30000000000000004,20500,0.966
1000,1000000,0.30000000000000004,21000,0.973
1000,1000000,0.30000000000000004,21500,0.973
1000,1000000,0.30000000000000004,22000,0.979
1000,1000000,0.30000000000000004,22500,0.99
1000,1000000,0.30000000000000004,23000,0.982
1000,1000000,0.30000000000000004,23500,0.983
1000,1000000,0.30000000000000004,24000,0.97
1000,1000000,0.30000000000000004,24500,0.963
1000,1000000,0.30000000000000004,25000,0.962
1000,1000000,0.30000000000000004,25500,0.98
1000,1000000,0.30000000000000004,26000,0.982
1000,1000000,0.30000000000000004,26500,0.985
1000,1000000,0.30000000000000004,27000,0.975
1000,1000000,0.30000000000000004,27500,0.977
1000,1000000,0.30000000000000004,28000,0.978
1000,1000000,0.30000000000000004,28500,0.989
1000,1000000,0.30000000000000004,29000,0.992
1000,1000000,0.30000000000000004,29500,0.972
1000,1000000,0.30000000000000004,30000,0.98
1000,1000000,0.30000000000000004,30500,0.98
1000,1000000,0.30000000000000004,31000,0.978
1000,1000000,0.30000000000000004,31500,0.977
1000,1000000,0.30000000000000004,32000,0.987
1000,1000000,0.30000000000000004,32500,0.97
1000,1000000,0.30000000000000004,33000,0.974
1000,1000000,0.30000000000000004,33500,0.964
1000,1000000,0.30000000000000004,34000,0.981
1000,1000000,0.30000000000000004,34500,0.969
1000,1000000,0.30000000000000004,35000,0.976
1000,1000000,0.30000000000000004,35500,0.974
1000,1000000,0.30000000000000004,36000,0.981
1000,1000000,0.30000000000000004,36500,0.984
1000,1000000,0.30000000000000004,37000,0.978
1000,1000000,0.30000000000000004,37500,0.988
1000,1000000,0.30000000000000004,38000,0.971
1000,1000000,0.30000000000000004,38500,0.987
1000,1000000,0.30000000000000004,39000,0.988
1000,1000000,0.30000000000000004,39500,0.98
1000,1000000,0.30000000000000004,40000,0.983
1000,1000000,0.30000000000000004,40500,0.981
1000,1000000,0.30000000000000004,41000,0.968
1000,1000000,0.30000000000000004,41500,0.975
1000,1000000,0.30000000000000004,42000,0.969
1000,1000000,0.30000000000000004,42500,0.976
1000,1000000,0.30000000000000004,43000,0.983
1000,1000000,0.30000000000000004,43500,0.98
1000,1000000,0.30000000000000004,44000,0.977
1000,1000000,0.30000000000000004,44500,0.981
