2500,5000000,0.37329999999999997,0,0.9632
2500,5000000,0.37329999999999997,500,0.498
2500,5000000,0.37329999999999997,1000,0.4704
2500,5000000,0.37329999999999997,1500,0.4548
2500,5000000,0.37329999999999997,2000,0.446
2500,5000000,0.37329999999999997,2500,0.4264
2500,5000000,0.37329999999999997,3000,0.4312
2500,5000000,0.37329999999999997,3500,0.3436
2500,5000000,0.37329999999999997,4000,0.3908
2500,5000000,0.37329999999999997,4500,0.4304
2500,5000000,0.37329999999999997,5000,0.438
2500,5000000,0.37329999999999997,5500,0.4036
2500,5000000,0.37329999999999997,6000,0.402
2500,5000000,0.37329999999999997,6500,0.376
2500,5000000,0.37329999999999997,7000,0.4496
2500,5000000,0.37329999999999997,7500,0.4244
2500,5000000,0.37329999999999997,8000,0.4472
2500,5000000,0.37329999999999997,8500,0.45
2500,5000000,0.37329999999999997,9000,0.4116
2500,5000000,0.37329999999999997,9500,0.4808
2500,5000000,0.37329999999999997,10000,0.448
2500,5000000,0.37329999999999997,10500,0.4564
2500,5000000,0.37329999999999997,11000,0.404
2500,5000000,0.37329999999999997,11500,0.4892
2500,5000000,0.37329999999999997,12000,0.422
2500,5000000,0.37329999999999997,12500,0.3336
2500,5000000,0.37329999999999997,13000,0.3896
2500,5000000,0.37329999999999997,13500,0.3876
2500,5000000,0.37329999999999997,14000,0.3808
2500,5000000,0.37329999999999997,14500,0.4292
2500,5000000,0.37329999999999997,15000,0.4176
2500,5000000,0.37329999999999997,15500,0.422
2500,5000000,0.37329999999999997,16000,0.41
2500,5000000,0.37329999999999997,16500,0.4524
2500,5000000,0.37329999999999997,17000,0.4192
2500,5000000,0.37329999999999997,17500,0.432
2500,5000000,0.37329999999999997,18000,0.3728
2500,5000000,0.37329999999999997,18500,0.4064
2500,5000000,0.37329999999999997,19000,0.3968
2500,5000000,0.37329999999999997,19500,0.4184
2500,5000000,0.37329999999999997,20000,0.38
2500,5000000,0.37329999999999997,20500,0.4652
2500,5000000,0.37329999999999997,21000,0.4732
2500,5000000,0.37329999999999997,21500,0.3876
2500,5000000,0.37329999999999997,22000,0.4388
2500,5000000,0.37329999999999997,22500,0.3952
2500,5000000,0.37329999999999997,23000,0.4892
2500,5000000,0.37329999999999997,23500,0.508
2500,5000000,0.37329999999999997,24000,0.4652
2500,5000000,0.37329999999999997,24500,0.434
2500,5000000,0.37329999999999997,25000,0.3884
2500,5000000,0.37329999999999997,25500,0.3352
2500,5000000,0.37329999999999997,26000,0.396
2500,5000000,0.37329999999999997,26500,0.3204
2500,5000000,0.37329999999999997,27000,0.3212
2500,5000000,0.37329999999999997,27500,0.3384
2500,5000000,0.37329999999999997,28000,0.3688
2500,5000000,0.37329999999999997,28500,0.388
2500,5000000,0.37329999999999997,29000,0.3616
2500,5000000,0.37329999999999997,29500,0.424
2500,5000000,0.37329999999999997,30000,0.3932
2500,5000000,0.37329999999999997,30500,0.48
2500,5000000,0.37329999999999997,31000,0.3964
2500,5000000,0.37329999999999997,31500,0.3896
2500,5000000,0.37329999999999997,32000,0.3204
2500,5000000,0.37329999999999997,32500,0.3644
2500,5000000,0.37329999999999997,33000,0.3092
2500,5000000,0.37329999999999997,33500,0.3084
2500,5000000,0.37329999999999997,34000,0.31
2500,5000000,0.37329999999999997,34500,0.2972
2500,5000000,0.37329999999999997,35000,0.3564
2500,5000000,0.37329999999999997,35500,0.3856
2500,5000000,0.37329999999999997,36000,0.3496
2500,5000000,0.37329999999999997,36500,0.4228
2500,5000000,0.37329999999999997,37000,0.3796
2500,5000000,0.37329999999999997,37500,0.4104
2500,5000000,0.37329999999999997,38000,0.4
2500,5000000,0.37329999999999997,38500,0.374
2500,5000000,0.37329999999999997,39000,0.3704
2500,5000000,0.37329999999999997,39500,0.3556
2500,5000000,0.37329999999999997,40000,0.304
2500,5000000,0.37329999999999997,40500,0.3
2500,5000000,0.37329999999999997,41000,0.3676
2500,5000000,0.37329999999999997,41500,0.4128
2500,5000000,0.37329999999999997,42000,0.3584
2500,5000000,0.37329999999999997,42500,0.3564
2500,5000000,0.37329999999999997,43000,0.4144
2500,5000000,0.37329999999999997,43500,0.424
2500,5000000,0.37329999999999997,44000,0.4456
2500,5000000,0.37329999999999997,44500,0.38
2500,5000000,0.37329999999999997,45000,0.3872
2500,5000000,0.37329999999999997,45500,0.37
2500,5000000,0.37329999999999997,46000,0.3864
2500,5000000,0.37329999999999997,46500,0.3572
2500,5000000,0.37329999999999997,47000,0.3396
2500,5000000,0.37329999999999997,47500,0.3516
2500,5000000,0.37329999999999997,48000,0.3516
2500,5000000,0.37329999999999997,48500,0.3248
2500,5000000,0.37329999999999997,49000,0.3344
2500,5000000,0.37329999999999997,49500,0.336
2500,5000000,0.37329999999999997,50000,0.4044
2500,5000000,0.37329999999999997,50500,0.424
2500,5000000,0.37329999999999997,51000,0.342
2500,5000000,0.37329999999999997,51500,0.3516
2500,5000000,0.37329999999999997,52000,0.3552
2500,5000000,0.37329999999999997,52500,0.3644
2500,5000000,0.37329999999999997,53000,0.3788
2500,5000000,0.37329999999999997,53500,0.3828
2500,5000000,0.37329999999999997,54000,0.37
2500,5000000,0.37329999999999997,54500,0.3692
2500,5000000,0.37329999999999997,55000,0.3784
2500,5000000,0.37329999999999997,55500,0.394
2500,5000000,0.37329999999999997,56000,0.424
2500,5000000,0.37329999999999997,56500,0.4084
2500,5000000,0.37329999999999997,57000,0.3636
2500,5000000,0.37329999999999997,57500,0.4144
2500,5000000,0.37329999999999997,58000,0.3684
2500,5000000,0.37329999999999997,58500,0.3632
2500,5000000,0.37329999999999997,59000,0.3472
2500,5000000,0.37329999999999997,59500,0.2828
2500,5000000,0.37329999999999997,60000,0.3272
2500,5000000,0.37329999999999997,60500,0.3308
2500,5000000,0.37329999999999997,61000,0.3112
2500,5000000,0.37329999999999997,61500,0.3008
2500,5000000,0.37329999999999997,62000,0.3716
2500,5000000,0.37329999999999997,62500,0.346
2500,5000000,0.37329999999999997,63000,0.3828
2500,5000000,0.37329999999999997,63500,0.3348
2500,5000000,0.37329999999999997,64000,0.3556
2500,5000000,0.37329999999999997,64500,0.3224
2500,5000000,0.37329999999999997,65000,0.3632
2500,5000000,0.37329999999999997,65500,0.372
2500,5000000,0.37329999999999997,66000,0.41
2500,5000000,0.37329999999999997,66500,0.3704
2500,5000000,0.37329999999999997,67000,0.3892
2500,5000000,0.37329999999999997,67500,0.4428
2500,5000000,0.37329999999999997,68000,0.3584
2500,5000000,0.37329999999999997,68500,0.3272
2500,5000000,0.37329999999999997,69000,0.3604
2500,5000000,0.37329999999999997,69500,0.3836
2500,5000000,0.37329999999999997,70000,0.428
2500,5000000,0.37329999999999997,70500,0.416
2500,5000000,0.37329999999999997,71000,0.3928
2500,5000000,0.37329999999999997,71500,0.3696
2500,5000000,0.37329999999999997,72000,0.4104
2500,5000000,0.37329999999999997,72500,0.4188
2500,5000000,0.37329999999999997,73000,0.4148
2500,5000000,0.37329999999999997,73500,0.3552
2500,5000000,0.37329999999999997,74000,0.3536
2500,5000000,0.37329999999999997,74500,0.3364
2500,5000000,0.37329999999999997,75000,0.3352
2500,5000000,0.37329999999999997,75500,0.3088
2500,5000000,0.37329999999999997,76000,0.3676
2500,5000000,0.37329999999999997,76500,0.3636
2500,5000000,0.37329999999999997,77000,0.3504
2500,5000000,0.37329999999999997,77500,0.428
2500,5000000,0.37329999999999997,78000,0.3848
2500,5000000,0.37329999999999997,78500,0.354
2500,5000000,0.37329999999999997,79000,0.3576
2500,5000000,0.37329999999999997,79500,0.3804
2500,5000000,0.37329999999999997,80000,0.3892
2500,5000000,0.37329999999999997,80500,0.3644
2500,5000000,0.37329999999999997,81000,0.3616
2500,5000000,0.37329999999999997,81500,0.3384
2500,5000000,0.37329999999999997,82000,0.3316
2500,5000000,0.37329999999999997,82500,0.2992
2500,5000000,0.37329999999999997,83000,0.3156
2500,5000000,0.37329999999999997,83500,0.278
2500,5000000,0.37329999999999997,84000,0.2552
2500,5000000,0.37329999999999997,84500,0.28
2500,5000000,0.37329999999999997,85000,0.2472
2500,5000000,0.37329999999999997,85500,0.2684
2500,5000000,0.37329999999999997,86000,0.3184
2500,5000000,0.37329999999999997,86500,0.3076
2500,5000000,0.37329999999999997,87000,0.2608
2500,5000000,0.37329999999999997,87500,0.2692
2500,5000000,0.37329999999999997,88000,0.2828
2500,5000000,0.37329999999999997,88500,0.3624
2500,5000000,0.37329999999999997,89000,0.38
2500,5000000,0.37329999999999997,89500,0.3404
2500,5000000,0.37329999999999997,90000,0.352
2500,5000000,0.37329999999999997,90500,0.3708
2500,5000000,0.37329999999999997,91000,0.258
2500,5000000,0.37329999999999997,91500,0.3088
2500,5000000,0.37329999999999997,92000,0.2904
2500,5000000,0.37329999999999997,92500,0.2344
2500,5000000,0.37329999999999997,93000,0.2828
2500,5000000,0.37329999999999997,93500,0.3296
2500,5000000,0.37329999999999997,94000,0.2944
2500,5000000,0.37329999999999997,94500,0.2728
2500,5000000,0.37329999999999997,95000,0.2884
2500,5000000,0.37329999999999997,95500,0.2744
2500,5000000,0.37329999999999997,96000,0.2608
2500,5000000,0.37329999999999997,96500,0.2524
2500,5000000,0.37329999999999997,97000,0.216
2500,5000000,0.37329999999999997,97500,0.2408
2500,5000000,0.37329999999999997,98000,0.2824
2500,5000000,0.37329999999999997,98500,0.2152
2500,5000000,0.37329999999999997,99000,0.2004
2500,5000000,0.37329999999999997,99500,0.188
