5000,5000000,0.37349999999999994,0,0.9676
5000,5000000,0.37349999999999994,500,0.5164
5000,5000000,0.37349999999999994,1000,0.456
5000,5000000,0.37349999999999994,1500,0.5002
5000,5000000,0.37349999999999994,2000,0.3986
5000,5000000,0.37349999999999994,2500,0.4084
5000,5000000,0.37349999999999994,3000,0.4392
5000,5000000,0.37349999999999994,3500,0.4292
5000,5000000,0.37349999999999994,4000,0.3958
5000,5000000,0.37349999999999994,4500,0.4134
5000,5000000,0.37349999999999994,5000,0.4378
5000,5000000,0.37349999999999994,5500,0.425
5000,5000000,0.37349999999999994,6000,0.3698
5000,5000000,0.37349999999999994,6500,0.3784
5000,5000000,0.37349999999999994,7000,0.3648
5000,5000000,0.37349999999999994,7500,0.38
5000,5000000,0.37349999999999994,8000,0.402
5000,5000000,0.37349999999999994,8500,0.3982
5000,5000000,0.37349999999999994,9000,0.399
5000,5000000,0.37349999999999994,9500,0.3166
5000,5000000,0.37349999999999994,10000,0.3128
5000,5000000,0.37349999999999994,10500,0.3482
5000,5000000,0.37349999999999994,11000,0.2996
5000,5000000,0.37349999999999994,11500,0.3056
5000,5000000,0.37349999999999994,12000,0.3244
5000,5000000,0.37349999999999994,12500,0.2938
5000,5000000,0.37349999999999994,13000,0.3118
5000,5000000,0.37349999999999994,13500,0.3196
5000,5000000,0.37349999999999994,14000,0.3148
5000,5000000,0.37349999999999994,14500,0.3116
5000,5000000,0.37349999999999994,15000,0.3444
5000,5000000,0.37349999999999994,15500,0.355
5000,5000000,0.37349999999999994,16000,0.3684
5000,5000000,0.37349999999999994,16500,0.357
5000,5000000,0.37349999999999994,17000,0.3444
5000,5000000,0.37349999999999994,17500,0.3382
5000,5000000,0.37349999999999994,18000,0.357
5000,5000000,0.37349999999999994,18500,0.3804
5000,5000000,0.37349999999999994,19000,0.3752
5000,5000000,0.37349999999999994,19500,0.3988
5000,5000000,0.37349999999999994,20000,0.4238
5000,5000000,0.37349999999999994,20500,0.4242
5000,5000000,0.37349999999999994,21000,0.3766
5000,5000000,0.37349999999999994,21500,0.3718
5000,5000000,0.37349999999999994,22000,0.3854
5000,5000000,0.37349999999999994,22500,0.3916
5000,5000000,0.37349999999999994,23000,0.44
5000,5000000,0.37349999999999994,23500,0.3978
5000,5000000,0.37349999999999994,24000,0.4188
5000,5000000,0.37349999999999994,24500,0.4058
5000,5000000,0.37349999999999994,25000,0.438
5000,5000000,0.37349999999999994,25500,0.4048
5000,5000000,0.37349999999999994,26000,0.3644
5000,5000000,0.37349999999999994,26500,0.3946
5000,5000000,0.37349999999999994,27000,0.3568
5000,5000000,0.37349999999999994,27500,0.334
5000,5000000,0.37349999999999994,28000,0.3036
5000,5000000,0.37349999999999994,28500,0.3528
5000,5000000,0.37349999999999994,29000,0.3516
5000,5000000,0.37349999999999994,29500,0.3578
5000,5000000,0.37349999999999994,30000,0.3602
5000,5000000,0.37349999999999994,30500,0.4018
5000,5000000,0.37349999999999994,31000,0.3864
5000,5000000,0.37349999999999994,31500,0.4206
5000,5000000,0.37349999999999994,32000,0.381
5000,5000000,0.37349999999999994,32500,0.3586
5000,5000000,0.37349999999999994,33000,0.353
5000,5000000,0.37349999999999994,33500,0.373
5000,5000000,0.37349999999999994,34000,0.3826
5000,5000000,0.37349999999999994,34500,0.3346
5000,5000000,0.37349999999999994,35000,0.3252
5000,5000000,0.37349999999999994,35500,0.3348
5000,5000000,0.37349999999999994,36000,0.3778
5000,5000000,0.37349999999999994,36500,0.4162
5000,5000000,0.37349999999999994,37000,0.369
5000,5000000,0.37349999999999994,37500,0.3974
5000,5000000,0.37349999999999994,38000,0.4152
5000,5000000,0.37349999999999994,38500,0.3852
5000,5000000,0.37349999999999994,39000,0.398
5000,5000000,0.37349999999999994,39500,0.3526
5000,5000000,0.37349999999999994,40000,0.3996
