2500,5000000,0.37339999999999995,0,0.9668
2500,5000000,0.37339999999999995,500,0.5616
2500,5000000,0.37339999999999995,1000,0.5012
2500,5000000,0.37339999999999995,1500,0.4912
2500,5000000,0.37339999999999995,2000,0.434
2500,5000000,0.37339999999999995,2500,0.4436
2500,5000000,0.37339999999999995,3000,0.3748
2500,5000000,0.37339999999999995,3500,0.4016
2500,5000000,0.37339999999999995,4000,0.3252
2500,5000000,0.37339999999999995,4500,0.3452
2500,5000000,0.37339999999999995,5000,0.3552
2500,5000000,0.37339999999999995,5500,0.4672
2500,5000000,0.37339999999999995,6000,0.406
2500,5000000,0.37339999999999995,6500,0.4028
2500,5000000,0.37339999999999995,7000,0.4196
2500,5000000,0.37339999999999995,7500,0.3888
2500,5000000,0.37339999999999995,8000,0.3056
2500,5000000,0.37339999999999995,8500,0.3316
2500,5000000,0.37339999999999995,9000,0.3084
2500,5000000,0.37339999999999995,9500,0.3648
2500,5000000,0.37339999999999995,10000,0.3936
2500,5000000,0.37339999999999995,10500,0.326
2500,5000000,0.37339999999999995,11000,0.4036
2500,5000000,0.37339999999999995,11500,0.4292
2500,5000000,0.37339999999999995,12000,0.4144
2500,5000000,0.37339999999999995,12500,0.3996
2500,5000000,0.37339999999999995,13000,0.3204
2500,5000000,0.37339999999999995,13500,0.3172
2500,5000000,0.37339999999999995,14000,0.3024
2500,5000000,0.37339999999999995,14500,0.3088
2500,5000000,0.37339999999999995,15000,0.264
2500,5000000,0.37339999999999995,15500,0.2748
2500,5000000,0.37339999999999995,16000,0.3356
2500,5000000,0.37339999999999995,16500,0.3456
2500,5000000,0.37339999999999995,17000,0.3284
2500,5000000,0.37339999999999995,17500,0.4068
2500,5000000,0.37339999999999995,18000,0.3372
2500,5000000,0.37339999999999995,18500,0.3356
2500,5000000,0.37339999999999995,19000,0.3504
2500,5000000,0.37339999999999995,19500,0.4088
2500,5000000,0.37339999999999995,20000,0.4152
2500,5000000,0.37339999999999995,20500,0.4136
2500,5000000,0.37339999999999995,21000,0.4572
2500,5000000,0.37339999999999995,21500,0.456
2500,5000000,0.37339999999999995,22000,0.4232
2500,5000000,0.37339999999999995,22500,0.4744
2500,5000000,0.37339999999999995,23000,0.4296
2500,5000000,0.37339999999999995,23500,0.4032
2500,5000000,0.37339999999999995,24000,0.3848
2500,5000000,0.37339999999999995,24500,0.4192
2500,5000000,0.37339999999999995,25000,0.3784
2500,5000000,0.37339999999999995,25500,0.4188
2500,5000000,0.37339999999999995,26000,0.4472
2500,5000000,0.37339999999999995,26500,0.4296
2500,5000000,0.37339999999999995,27000,0.3904
2500,5000000,0.37339999999999995,27500,0.392
2500,5000000,0.37339999999999995,28000,0.42
2500,5000000,0.37339999999999995,28500,0.3808
2500,5000000,0.37339999999999995,29000,0.3388
2500,5000000,0.37339999999999995,29500,0.3464
2500,5000000,0.37339999999999995,30000,0.4024
