2500,5025000,0.37397,11200,0.308
2500,5025000,0.37397,11300,0.268
2500,5025000,0.37397,11400,0.234
2500,5025000,0.37397,11500,0.244
2500,5025000,0.37397,11600,0.2308
2500,5025000,0.37397,11700,0.2492
2500,5025000,0.37397,11800,0.234
2500,5025000,0.37397,11900,0.2524
2500,5025000,0.37397,12000,0.2332
2500,5025000,0.37397,12100,0.2488
2500,5025000,0.37397,12200,0.2684
2500,5025000,0.37397,12300,0.2276
2500,5025000,0.37397,12400,0.2592
2500,5025000,0.37397,12500,0.2752
2500,5025000,0.37397,12600,0.2588
2500,5025000,0.37397,12700,0.2336
2500,5025000,0.37397,12800,0.2708
2500,5025000,0.37397,12900,0.2684
2500,5025000,0.37397,13000,0.2696
2500,5025000,0.37397,13100,0.2268
2500,5025000,0.37397,13200,0.224
2500,5025000,0.37397,13300,0.2084
2500,5025000,0.37397,13400,0.1972
2500,5025000,0.37397,13500,0.1784
2500,5025000,0.37397,13600,0.1828
2500,5025000,0.37397,13700,0.1804
2500,5025000,0.37397,13800,0.1892
2500,5025000,0.37397,13900,0.2012
2500,5025000,0.37397,14000,0.1992
2500,5025000,0.37397,14100,0.2016
2500,5025000,0.37397,14200,0.2188
2500,5025000,0.37397,14300,0.2364
2500,5025000,0.37397,14400,0.2412
2500,5025000,0.37397,14500,0.2532
2500,5025000,0.37397,14600,0.228
2500,5025000,0.37397,14700,0.2452
2500,5025000,0.37397,14800,0.2156
2500,5025000,0.37397,14900,0.2484
2500,5025000,0.37397,15000,0.2388
2500,5025000,0.37397,15100,0.1912
2500,5025000,0.37397,15200,0.184
2500,5025000,0.37397,15300,0.1952
2500,5025000,0.37397,15400,0.2032
2500,5025000,0.37397,15500,0.222
2500,5025000,0.37397,15600,0.2328
2500,5025000,0.37397,15700,0.2364
2500,5025000,0.37397,15800,0.2152
2500,5025000,0.37397,15900,0.168
2500,5025000,0.37397,16000,0.1912
2500,5025000,0.37397,16100,0.1616
2500,5025000,0.37397,16200,0.1668
2500,5025000,0.37397,16300,0.1788
2500,5025000,0.37397,16400,0.1644
2500,5025000,0.37397,16500,0.17
2500,5025000,0.37397,16600,0.1716
2500,5025000,0.37397,16700,0.1508
2500,5025000,0.37397,16800,0.1608
2500,5025000,0.37397,16900,0.1712
2500,5025000,0.37397,17000,0.1684
2500,5025000,0.37397,17100,0.1796
2500,5025000,0.37397,17200,0.1644
2500,5025000,0.37397,17300,0.1808
2500,5025000,0.37397,17400,0.162
2500,5025000,0.37397,17500,0.2152
2500,5025000,0.37397,17600,0.2452
2500,5025000,0.37397,17700,0.2492
2500,5025000,0.37397,17800,0.2676
2500,5025000,0.37397,17900,0.244
2500,5025000,0.37397,18000,0.2552
2500,5025000,0.37397,18100,0.2656
2500,5025000,0.37397,18200,0.2732
2500,5025000,0.37397,18300,0.2792
2500,5025000,0.37397,18400,0.256
2500,5025000,0.37397,18500,0.262
2500,5025000,0.37397,18600,0.246
2500,5025000,0.37397,18700,0.242
2500,5025000,0.37397,18800,0.2192
2500,5025000,0.37397,18900,0.2564
2500,5025000,0.37397,19000,0.2256
2500,5025000,0.37397,19100,0.2156
2500,5025000,0.37397,19200,0.1976
2500,5025000,0.37397,19300,0.1764
2500,5025000,0.37397,19400,0.1924
2500,5025000,0.37397,19500,0.2324
2500,5025000,0.37397,19600,0.2196
2500,5025000,0.37397,19700,0.2452
2500,5025000,0.37397,19800,0.236
2500,5025000,0.37397,19900,0.228
2500,5025000,0.37397,20000,0.2352
2500,5025000,0.37397,20100,0.2308
2500,5025000,0.37397,20200,0.2052
2500,5025000,0.37397,20300,0.2288
2500,5025000,0.37397,20400,0.2444
2500,5025000,0.37397,20500,0.2468
2500,5025000,0.37397,20600,0.2336
2500,5025000,0.37397,20700,0.2428
2500,5025000,0.37397,20800,0.2428
2500,5025000,0.37397,20900,0.1972
2500,5025000,0.37397,21000,0.1904
2500,5025000,0.37397,21100,0.2228
2500,5025000,0.37397,21200,0.244
2500,5025000,0.37397,21300,0.2416
2500,5025000,0.37397,21400,0.2344
2500,5025000,0.37397,21500,0.2224
2500,5025000,0.37397,21600,0.1992
2500,5025000,0.37397,21700,0.1924
2500,5025000,0.37397,21800,0.1736
2500,5025000,0.37397,21900,0.1396
2500,5025000,0.37397,22000,0.1392
2500,5025000,0.37397,22100,0.138
2500,5025000,0.37397,22200,0.1508
2500,5025000,0.37397,22300,0.1592
2500,5025000,0.37397,22400,0.1544
2500,5025000,0.37397,22500,0.1272
2500,5025000,0.37397,22600,0.1444
2500,5025000,0.37397,22700,0.1496
2500,5025000,0.37397,22800,0.1388
2500,5025000,0.37397,22900,0.154
2500,5025000,0.37397,23000,0.14
2500,5025000,0.37397,23100,0.132
2500,5025000,0.37397,23200,0.1276
2500,5025000,0.37397,23300,0.148
2500,5025000,0.37397,23400,0.1588
2500,5025000,0.37397,23500,0.152
2500,5025000,0.37397,23600,0.174
2500,5025000,0.37397,23700,0.168
2500,5025000,0.37397,23800,0.1688
2500,5025000,0.37397,23900,0.1988
2500,5025000,0.37397,24000,0.1828
2500,5025000,0.37397,24100,0.1708
2500,5025000,0.37397,24200,0.206
2500,5025000,0.37397,24300,0.184
2500,5025000,0.37397,24400,0.1932
2500,5025000,0.37397,24500,0.1956
2500,5025000,0.37397,24600,0.2044
2500,5025000,0.37397,24700,0.1576
2500,5025000,0.37397,24800,0.1452
2500,5025000,0.37397,24900,0.1348
2500,5025000,0.37397,25000,0.1596
2500,5025000,0.37397,25100,0.1944
2500,5025000,0.37397,25200,0.2148
2500,5025000,0.37397,25300,0.1756
2500,5025000,0.37397,25400,0.2016
2500,5025000,0.37397,25500,0.1652
2500,5025000,0.37397,25600,0.1808
2500,5025000,0.37397,25700,0.1824
2500,5025000,0.37397,25800,0.1944
2500,5025000,0.37397,25900,0.1928
2500,5025000,0.37397,26000,0.1932
2500,5025000,0.37397,26100,0.1904
2500,5025000,0.37397,26200,0.186
2500,5025000,0.37397,26300,0.1768
2500,5025000,0.37397,26400,0.1728
2500,5025000,0.37397,26500,0.1776
2500,5025000,0.37397,26600,0.18
2500,5025000,0.37397,26700,0.1504
2500,5025000,0.37397,26800,0.1544
2500,5025000,0.37397,26900,0.132
2500,5025000,0.37397,27000,0.14
2500,5025000,0.37397,27100,0.1204
2500,5025000,0.37397,27200,0.1236
2500,5025000,0.37397,27300,0.1316
2500,5025000,0.37397,27400,0.1376
2500,5025000,0.37397,27500,0.1436
2500,5025000,0.37397,27600,0.142
2500,5025000,0.37397,27700,0.1568
2500,5025000,0.37397,27800,0.138
2500,5025000,0.37397,27900,0.1464
2500,5025000,0.37397,28000,0.1336
2500,5025000,0.37397,28100,0.1604
2500,5025000,0.37397,28200,0.1552
2500,5025000,0.37397,28300,0.1384
2500,5025000,0.37397,28400,0.1468
2500,5025000,0.37397,28500,0.164
2500,5025000,0.37397,28600,0.16
2500,5025000,0.37397,28700,0.1656
2500,5025000,0.37397,28800,0.1564
2500,5025000,0.37397,28900,0.148
2500,5025000,0.37397,29000,0.1672
2500,5025000,0.37397,29100,0.138
2500,5025000,0.37397,29200,0.1232
2500,5025000,0.37397,29300,0.1268
2500,5025000,0.37397,29400,0.1424
2500,5025000,0.37397,29500,0.1392
2500,5025000,0.37397,29600,0.1448
2500,5025000,0.37397,29700,0.1556
2500,5025000,0.37397,29800,0.1372
2500,5025000,0.37397,29900,0.1436
2500,5025000,0.37397,30000,0.1484
2500,5025000,0.37397,30100,0.1176
2500,5025000,0.37397,30200,0.1164
2500,5025000,0.37397,30300,0.122
2500,5025000,0.37397,30400,0.1176
2500,5025000,0.37397,30500,0.1164
2500,5025000,0.37397,30600,0.1284
2500,5025000,0.37397,30700,0.1244
2500,5025000,0.37397,30800,0.1168
2500,5025000,0.37397,30900,0.1024
2500,5025000,0.37397,31000,0.1368
2500,5025000,0.37397,31100,0.1564
2500,5025000,0.37397,31200,0.142
2500,5025000,0.37397,31300,0.1244
2500,5025000,0.37397,31400,0.1188
2500,5025000,0.37397,31500,0.148
2500,5025000,0.37397,31600,0.1336
2500,5025000,0.37397,31700,0.1276
2500,5025000,0.37397,31800,0.1416
2500,5025000,0.37397,31900,0.1316
2500,5025000,0.37397,32000,0.1416
2500,5025000,0.37397,32100,0.1176
2500,5025000,0.37397,32200,0.098
2500,5025000,0.37397,32300,0.0852
2500,5025000,0.37397,32400,0.0584
2500,5025000,0.37397,32500,0.1008
2500,5025000,0.37397,32600,0.114
2500,5025000,0.37397,32700,0.1052
2500,5025000,0.37397,32800,0.102
2500,5025000,0.37397,32900,0.098
2500,5025000,0.37397,33000,0.0904
2500,5025000,0.37397,33100,0.1064
2500,5025000,0.37397,33200,0.0988
2500,5025000,0.37397,33300,0.0868
2500,5025000,0.37397,33400,0.0892
2500,5025000,0.37397,33500,0.096
2500,5025000,0.37397,33600,0.0716
2500,5025000,0.37397,33700,0.0904
2500,5025000,0.37397,33800,0.0932
2500,5025000,0.37397,33900,0.072
2500,5025000,0.37397,34000,0.088
2500,5025000,0.37397,34100,0.0844
2500,5025000,0.37397,34200,0.0912
2500,5025000,0.37397,34300,0.0932
2500,5025000,0.37397,34400,0.0908
2500,5025000,0.37397,34500,0.0596
2500,5025000,0.37397,34600,0.0492
2500,5025000,0.37397,34700,0.0588
2500,5025000,0.37397,34800,0.0568
2500,5025000,0.37397,34900,0.0612
2500,5025000,0.37397,35000,0.0564
2500,5025000,0.37397,35100,0.0592
2500,5025000,0.37397,35200,0.0548
2500,5025000,0.37397,35300,0.0592
2500,5025000,0.37397,35400,0.0496
2500,5025000,0.37397,35500,0.0468
2500,5025000,0.37397,35600,0.0472
2500,5025000,0.37397,35700,0.0572
2500,5025000,0.37397,35800,0.0572
2500,5025000,0.37397,35900,0.0696
2500,5025000,0.37397,36000,0.0796
2500,5025000,0.37397,36100,0.0968
2500,5025000,0.37397,36200,0.068
2500,5025000,0.37397,36300,0.066
2500,5025000,0.37397,36400,0.0932
2500,5025000,0.37397,36500,0.0852
2500,5025000,0.37397,36600,0.0752
2500,5025000,0.37397,36700,0.0712
2500,5025000,0.37397,36800,0.0968
2500,5025000,0.37397,36900,0.0924
2500,5025000,0.37397,37000,0.0896
2500,5025000,0.37397,37100,0.0868
2500,5025000,0.37397,37200,0.0964
2500,5025000,0.37397,37300,0.0696
2500,5025000,0.37397,37400,0.0644
2500,5025000,0.37397,37500,0.0568
2500,5025000,0.37397,37600,0.0432
2500,5025000,0.37397,37700,0.0532
2500,5025000,0.37397,37800,0.0376
2500,5025000,0.37397,37900,0.0464
2500,5025000,0.37397,38000,0.058
2500,5025000,0.37397,38100,0.0452
2500,5025000,0.37397,38200,0.048
2500,5025000,0.37397,38300,0.0488
2500,5025000,0.37397,38400,0.0528
2500,5025000,0.37397,38500,0.0584
2500,5025000,0.37397,38600,0.0584
2500,5025000,0.37397,38700,0.0668
2500,5025000,0.37397,38800,0.0876
2500,5025000,0.37397,38900,0.0952
2500,5025000,0.37397,39000,0.0892
2500,5025000,0.37397,39100,0.09
2500,5025000,0.37397,39200,0.094
2500,5025000,0.37397,39300,0.1076
2500,5025000,0.37397,39400,0.1164
2500,5025000,0.37397,39500,0.096
2500,5025000,0.37397,39600,0.0984
2500,5025000,0.37397,39700,0.0944
2500,5025000,0.37397,39800,0.0736
2500,5025000,0.37397,39900,0.084
2500,5025000,0.37397,40000,0.0704
2500,5025000,0.37397,40100,0.0816
2500,5025000,0.37397,40200,0.0476
2500,5025000,0.37397,40300,0.0568
2500,5025000,0.37397,40400,0.0496
2500,5025000,0.37397,40500,0.0432
2500,5025000,0.37397,40600,0.036
2500,5025000,0.37397,40700,0.0448
2500,5025000,0.37397,40800,0.064
2500,5025000,0.37397,40900,0.0552
2500,5025000,0.37397,41000,0.0648
2500,5025000,0.37397,41100,0.0632
2500,5025000,0.37397,41200,0.0664
2500,5025000,0.37397,41300,0.0776
2500,5025000,0.37397,41400,0.0608
2500,5025000,0.37397,41500,0.0576
2500,5025000,0.37397,41600,0.0332
2500,5025000,0.37397,41700,0.05
2500,5025000,0.37397,41800,0.0524
2500,5025000,0.37397,41900,0.0508
2500,5025000,0.37397,42000,0.0572
2500,5025000,0.37397,42100,0.0596
2500,5025000,0.37397,42200,0.0488
2500,5025000,0.37397,42300,0.0496
2500,5025000,0.37397,42400,0.0512
2500,5025000,0.37397,42500,0.0468
2500,5025000,0.37397,42600,0.0424
2500,5025000,0.37397,42700,0.06
2500,5025000,0.37397,42800,0.0568
2500,5025000,0.37397,42900,0.0464
2500,5025000,0.37397,43000,0.0464
2500,5025000,0.37397,43100,0.0588
2500,5025000,0.37397,43200,0.0432
2500,5025000,0.37397,43300,0.0456
2500,5025000,0.37397,43400,0.0484
2500,5025000,0.37397,43500,0.0392
2500,5025000,0.37397,43600,0.0464
2500,5025000,0.37397,43700,0.0396
2500,5025000,0.37397,43800,0.056
2500,5025000,0.37397,43900,0.0552
2500,5025000,0.37397,44000,0.0404
2500,5025000,0.37397,44100,0.046
2500,5025000,0.37397,44200,0.0584
2500,5025000,0.37397,44300,0.0448
2500,5025000,0.37397,44400,0.0564
2500,5025000,0.37397,44500,0.0624
2500,5025000,0.37397,44600,0.0452
2500,5025000,0.37397,44700,0.0496
2500,5025000,0.37397,44800,0.0416
2500,5025000,0.37397,44900,0.0416
2500,5025000,0.37397,45000,0.0472
2500,5025000,0.37397,45100,0.0384
2500,5025000,0.37397,45200,0.038
2500,5025000,0.37397,45300,0.0336
2500,5025000,0.37397,45400,0.0508
2500,5025000,0.37397,45500,0.0512
2500,5025000,0.37397,45600,0.0688
2500,5025000,0.37397,45700,0.0676
2500,5025000,0.37397,45800,0.054
2500,5025000,0.37397,45900,0.0888
2500,5025000,0.37397,46000,0.0832
2500,5025000,0.37397,46100,0.0656
2500,5025000,0.37397,46200,0.058
2500,5025000,0.37397,46300,0.0552
2500,5025000,0.37397,46400,0.06
2500,5025000,0.37397,46500,0.0652
2500,5025000,0.37397,46600,0.0756
2500,5025000,0.37397,46700,0.0724
2500,5025000,0.37397,46800,0.0828
2500,5025000,0.37397,46900,0.1008
2500,5025000,0.37397,47000,0.1028
2500,5025000,0.37397,47100,0.1164
2500,5025000,0.37397,47200,0.1084
2500,5025000,0.37397,47300,0.1096
2500,5025000,0.37397,47400,0.1148
2500,5025000,0.37397,47500,0.0996
2500,5025000,0.37397,47600,0.0928
2500,5025000,0.37397,47700,0.0932
2500,5025000,0.37397,47800,0.1096
2500,5025000,0.37397,47900,0.0796
2500,5025000,0.37397,48000,0.0752
2500,5025000,0.37397,48100,0.092
2500,5025000,0.37397,48200,0.104
2500,5025000,0.37397,48300,0.094
2500,5025000,0.37397,48400,0.1024
2500,5025000,0.37397,48500,0.1032
2500,5025000,0.37397,48600,0.114
2500,5025000,0.37397,48700,0.1256
2500,5025000,0.37397,48800,0.0884
2500,5025000,0.37397,48900,0.0908
2500,5025000,0.37397,49000,0.0984
2500,5025000,0.37397,49100,0.1056
2500,5025000,0.37397,49200,0.1044
2500,5025000,0.37397,49300,0.124
2500,5025000,0.37397,49400,0.1108
2500,5025000,0.37397,49500,0.1036
2500,5025000,0.37397,49600,0.0704
2500,5025000,0.37397,49700,0.0676
2500,5025000,0.37397,49800,0.0648
2500,5025000,0.37397,49900,0.0812
2500,5025000,0.37397,50000,0.0944
2500,5025000,0.37397,50100,0.1016
2500,5025000,0.37397,50200,0.0892
2500,5025000,0.37397,50300,0.1012
2500,5025000,0.37397,50400,0.0932
2500,5025000,0.37397,50500,0.0972
2500,5025000,0.37397,50600,0.0956
2500,5025000,0.37397,50700,0.082
2500,5025000,0.37397,50800,0.0908
2500,5025000,0.37397,50900,0.0692
2500,5025000,0.37397,51000,0.0632
2500,5025000,0.37397,51100,0.0756
2500,5025000,0.37397,51200,0.0756
2500,5025000,0.37397,51300,0.0844
2500,5025000,0.37397,51400,0.094
2500,5025000,0.37397,51500,0.0676
2500,5025000,0.37397,51600,0.0492
2500,5025000,0.37397,51700,0.0456
2500,5025000,0.37397,51800,0.0564
2500,5025000,0.37397,51900,0.0576
2500,5025000,0.37397,52000,0.05
2500,5025000,0.37397,52100,0.0512
2500,5025000,0.37397,52200,0.0612
2500,5025000,0.37397,52300,0.0728
2500,5025000,0.37397,52400,0.0636
2500,5025000,0.37397,52500,0.0532
2500,5025000,0.37397,52600,0.0684
2500,5025000,0.37397,52700,0.0652
2500,5025000,0.37397,52800,0.0728
2500,5025000,0.37397,52900,0.0772
2500,5025000,0.37397,53000,0.0896
2500,5025000,0.37397,53100,0.074
2500,5025000,0.37397,53200,0.0684
2500,5025000,0.37397,53300,0.0472
2500,5025000,0.37397,53400,0.0564
2500,5025000,0.37397,53500,0.0708
2500,5025000,0.37397,53600,0.078
2500,5025000,0.37397,53700,0.0668
2500,5025000,0.37397,53800,0.0732
2500,5025000,0.37397,53900,0.0844
2500,5025000,0.37397,54000,0.0776
2500,5025000,0.37397,54100,0.0784
2500,5025000,0.37397,54200,0.0996
2500,5025000,0.37397,54300,0.084
2500,5025000,0.37397,54400,0.086
2500,5025000,0.37397,54500,0.0992
2500,5025000,0.37397,54600,0.0896
2500,5025000,0.37397,54700,0.072
2500,5025000,0.37397,54800,0.0744
2500,5025000,0.37397,54900,0.068
2500,5025000,0.37397,55000,0.058
2500,5025000,0.37397,55100,0.0736
2500,5025000,0.37397,55200,0.0628
2500,5025000,0.37397,55300,0.0576
2500,5025000,0.37397,55400,0.0796
2500,5025000,0.37397,55500,0.0704
2500,5025000,0.37397,55600,0.078
2500,5025000,0.37397,55700,0.0884
2500,5025000,0.37397,55800,0.0792
2500,5025000,0.37397,55900,0.0704
2500,5025000,0.37397,56000,0.064
2500,5025000,0.37397,56100,0.0644
2500,5025000,0.37397,56200,0.0764
2500,5025000,0.37397,56300,0.0612
2500,5025000,0.37397,56400,0.0592
2500,5025000,0.37397,56500,0.0472
2500,5025000,0.37397,56600,0.0512
2500,5025000,0.37397,56700,0.044
2500,5025000,0.37397,56800,0.0412
2500,5025000,0.37397,56900,0.0436
2500,5025000,0.37397,57000,0.0576
2500,5025000,0.37397,57100,0.046
2500,5025000,0.37397,57200,0.0432
2500,5025000,0.37397,57300,0.0388
2500,5025000,0.37397,57400,0.0508
2500,5025000,0.37397,57500,0.0504
2500,5025000,0.37397,57600,0.054
2500,5025000,0.37397,57700,0.0452
2500,5025000,0.37397,57800,0.05
2500,5025000,0.37397,57900,0.0624
2500,5025000,0.37397,58000,0.0492
2500,5025000,0.37397,58100,0.0352
2500,5025000,0.37397,58200,0.028
2500,5025000,0.37397,58300,0.0196
2500,5025000,0.37397,58400,0.0292
2500,5025000,0.37397,58500,0.0432
2500,5025000,0.37397,58600,0.0548
2500,5025000,0.37397,58700,0.064
2500,5025000,0.37397,58800,0.0488
2500,5025000,0.37397,58900,0.0604
2500,5025000,0.37397,59000,0.056
2500,5025000,0.37397,59100,0.0536
2500,5025000,0.37397,59200,0.0516
2500,5025000,0.37397,59300,0.0504
2500,5025000,0.37397,59400,0.0316
2500,5025000,0.37397,59500,0.0388
2500,5025000,0.37397,59600,0.0404
2500,5025000,0.37397,59700,0.0396
2500,5025000,0.37397,59800,0.0372
2500,5025000,0.37397,59900,0.046
2500,5025000,0.37397,60000,0.0428
2500,5025000,0.37397,60100,0.04
2500,5025000,0.37397,60200,0.0384
2500,5025000,0.37397,60300,0.0468
2500,5025000,0.37397,60400,0.038
2500,5025000,0.37397,60500,0.0456
2500,5025000,0.37397,60600,0.0588
2500,5025000,0.37397,60700,0.0564
2500,5025000,0.37397,60800,0.0472
2500,5025000,0.37397,60900,0.0328
2500,5025000,0.37397,61000,0.0476
2500,5025000,0.37397,61100,0.052
2500,5025000,0.37397,61200,0.0516
2500,5025000,0.37397,61300,0.0392
2500,5025000,0.37397,61400,0.046
2500,5025000,0.37397,61500,0.0508
2500,5025000,0.37397,61600,0.0508
2500,5025000,0.37397,61700,0.0476
2500,5025000,0.37397,61800,0.0424
2500,5025000,0.37397,61900,0.042
2500,5025000,0.37397,62000,0.0412
2500,5025000,0.37397,62100,0.0544
2500,5025000,0.37397,62200,0.0596
2500,5025000,0.37397,62300,0.06
2500,5025000,0.37397,62400,0.064
2500,5025000,0.37397,62500,0.0624
2500,5025000,0.37397,62600,0.0752
2500,5025000,0.37397,62700,0.0476
2500,5025000,0.37397,62800,0.0428
2500,5025000,0.37397,62900,0.058
2500,5025000,0.37397,63000,0.0592
2500,5025000,0.37397,63100,0.0412
2500,5025000,0.37397,63200,0.0648
2500,5025000,0.37397,63300,0.042
2500,5025000,0.37397,63400,0.0552
2500,5025000,0.37397,63500,0.0788
2500,5025000,0.37397,63600,0.0744
2500,5025000,0.37397,63700,0.082
2500,5025000,0.37397,63800,0.0692
2500,5025000,0.37397,63900,0.0688
2500,5025000,0.37397,64000,0.068
2500,5025000,0.37397,64100,0.072
2500,5025000,0.37397,64200,0.0912
2500,5025000,0.37397,64300,0.0972
2500,5025000,0.37397,64400,0.0812
2500,5025000,0.37397,64500,0.0896
2500,5025000,0.37397,64600,0.102
2500,5025000,0.37397,64700,0.0924
2500,5025000,0.37397,64800,0.0872
2500,5025000,0.37397,64900,0.0824
2500,5025000,0.37397,65000,0.082
2500,5025000,0.37397,65100,0.064
2500,5025000,0.37397,65200,0.0688
2500,5025000,0.37397,65300,0.0924
2500,5025000,0.37397,65400,0.0964
2500,5025000,0.37397,65500,0.0948
2500,5025000,0.37397,65600,0.1
2500,5025000,0.37397,65700,0.0828
2500,5025000,0.37397,65800,0.0872
2500,5025000,0.37397,65900,0.0676
2500,5025000,0.37397,66000,0.0772
2500,5025000,0.37397,66100,0.0864
2500,5025000,0.37397,66200,0.0868
2500,5025000,0.37397,66300,0.102
2500,5025000,0.37397,66400,0.0808
2500,5025000,0.37397,66500,0.0972
2500,5025000,0.37397,66600,0.0804
2500,5025000,0.37397,66700,0.0668
2500,5025000,0.37397,66800,0.064
2500,5025000,0.37397,66900,0.0856
2500,5025000,0.37397,67000,0.0768
2500,5025000,0.37397,67100,0.0956
2500,5025000,0.37397,67200,0.0916
2500,5025000,0.37397,67300,0.1192
2500,5025000,0.37397,67400,0.1136
2500,5025000,0.37397,67500,0.1088
2500,5025000,0.37397,67600,0.1004
2500,5025000,0.37397,67700,0.1128
2500,5025000,0.37397,67800,0.0832
2500,5025000,0.37397,67900,0.0808
2500,5025000,0.37397,68000,0.0756
2500,5025000,0.37397,68100,0.0752
2500,5025000,0.37397,68200,0.0588
2500,5025000,0.37397,68300,0.0684
2500,5025000,0.37397,68400,0.0748
2500,5025000,0.37397,68500,0.072
2500,5025000,0.37397,68600,0.0824
2500,5025000,0.37397,68700,0.0696
2500,5025000,0.37397,68800,0.082
2500,5025000,0.37397,68900,0.0988
2500,5025000,0.37397,69000,0.0992
2500,5025000,0.37397,69100,0.0956
2500,5025000,0.37397,69200,0.1028
2500,5025000,0.37397,69300,0.1208
2500,5025000,0.37397,69400,0.114
2500,5025000,0.37397,69500,0.1156
2500,5025000,0.37397,69600,0.1184
2500,5025000,0.37397,69700,0.1108
2500,5025000,0.37397,69800,0.1264
2500,5025000,0.37397,69900,0.0872
2500,5025000,0.37397,70000,0.0856
2500,5025000,0.37397,70100,0.118
2500,5025000,0.37397,70200,0.1128
2500,5025000,0.37397,70300,0.1072
2500,5025000,0.37397,70400,0.0988
2500,5025000,0.37397,70500,0.1056
2500,5025000,0.37397,70600,0.0896
