2500,2000000,0.35200000000000004,0,0.992
2500,2000000,0.35200000000000004,500,0.9264
2500,2000000,0.35200000000000004,1000,0.958
2500,2000000,0.35200000000000004,1500,0.9204
2500,2000000,0.35200000000000004,2000,0.9092
2500,2000000,0.35200000000000004,2500,0.9304
2500,2000000,0.35200000000000004,3000,0.9016
2500,2000000,0.35200000000000004,3500,0.9052
2500,2000000,0.35200000000000004,4000,0.8888
2500,2000000,0.35200000000000004,4500,0.8816
2500,2000000,0.35200000000000004,5000,0.8776
2500,2000000,0.35200000000000004,5500,0.8668
2500,2000000,0.35200000000000004,6000,0.8692
2500,2000000,0.35200000000000004,6500,0.8556
2500,2000000,0.35200000000000004,7000,0.8764
2500,2000000,0.35200000000000004,7500,0.8484
2500,2000000,0.35200000000000004,8000,0.7992
2500,2000000,0.35200000000000004,8500,0.8028
2500,2000000,0.35200000000000004,9000,0.7836
2500,2000000,0.35200000000000004,9500,0.7688
2500,2000000,0.35200000000000004,10000,0.6856
2500,2000000,0.35200000000000004,10500,0.6812
2500,2000000,0.35200000000000004,11000,0.6456
2500,2000000,0.35200000000000004,11500,0.6372
2500,2000000,0.35200000000000004,12000,0.55
2500,2000000,0.35200000000000004,12500,0.5048
2500,2000000,0.35200000000000004,13000,0.4764
2500,2000000,0.35200000000000004,13500,0.392
2500,2000000,0.35200000000000004,14000,0.3108
2500,2000000,0.35200000000000004,14500,0.2152
2500,2000000,0.35200000000000004,15000,0.1656
2500,2000000,0.35200000000000004,15500,0.1648
2500,2000000,0.35200000000000004,16000,0.1916
2500,2000000,0.35200000000000004,16500,0.1812
2500,2000000,0.35200000000000004,17000,0.1692
2500,2000000,0.35200000000000004,17500,0.1552
2500,2000000,0.35200000000000004,18000,0.1152
2500,2000000,0.35200000000000004,18500,0.0964
2500,2000000,0.35200000000000004,19000,0.0868
2500,2000000,0.35200000000000004,19500,0.0728
2500,2000000,0.35200000000000004,20000,0.0252
2500,2000000,0.35200000000000004,20500,0.0
