2500,5125000,0.3741,0,0.9712
2500,5125000,0.3741,100,0.6296
2500,5125000,0.3741,200,0.598
2500,5125000,0.3741,300,0.5612
2500,5125000,0.3741,400,0.5312
2500,5125000,0.3741,500,0.5528
2500,5125000,0.3741,600,0.5032
2500,5125000,0.3741,700,0.4972
2500,5125000,0.3741,800,0.5132
2500,5125000,0.3741,900,0.4576
2500,5125000,0.3741,1000,0.4552
2500,5125000,0.3741,1100,0.462
2500,5125000,0.3741,1200,0.472
2500,5125000,0.3741,1300,0.518
2500,5125000,0.3741,1400,0.4684
2500,5125000,0.3741,1500,0.4728
2500,5125000,0.3741,1600,0.4972
2500,5125000,0.3741,1700,0.4728
2500,5125000,0.3741,1800,0.4348
2500,5125000,0.3741,1900,0.5028
2500,5125000,0.3741,2000,0.4796
2500,5125000,0.3741,2100,0.4688
2500,5125000,0.3741,2200,0.4916
2500,5125000,0.3741,2300,0.4912
2500,5125000,0.3741,2400,0.4736
2500,5125000,0.3741,2500,0.4592
2500,5125000,0.3741,2600,0.402
2500,5125000,0.3741,2700,0.4276
2500,5125000,0.3741,2800,0.4636
2500,5125000,0.3741,2900,0.4836
2500,5125000,0.3741,3000,0.4648
2500,5125000,0.3741,3100,0.4528
2500,5125000,0.3741,3200,0.4624
2500,5125000,0.3741,3300,0.4068
2500,5125000,0.3741,3400,0.4336
2500,5125000,0.3741,3500,0.428
2500,5125000,0.3741,3600,0.4268
2500,5125000,0.3741,3700,0.422
2500,5125000,0.3741,3800,0.4236
2500,5125000,0.3741,3900,0.412
2500,5125000,0.3741,4000,0.3796
2500,5125000,0.3741,4100,0.3888
2500,5125000,0.3741,4200,0.3956
2500,5125000,0.3741,4300,0.3724
2500,5125000,0.3741,4400,0.3636
2500,5125000,0.3741,4500,0.364
2500,5125000,0.3741,4600,0.3572
2500,5125000,0.3741,4700,0.4192
2500,5125000,0.3741,4800,0.3656
2500,5125000,0.3741,4900,0.3872
2500,5125000,0.3741,5000,0.4092
2500,5125000,0.3741,5100,0.3616
2500,5125000,0.3741,5200,0.3532
2500,5125000,0.3741,5300,0.3624
2500,5125000,0.3741,5400,0.378
2500,5125000,0.3741,5500,0.3844
2500,5125000,0.3741,5600,0.3868
2500,5125000,0.3741,5700,0.3572
2500,5125000,0.3741,5800,0.3552
2500,5125000,0.3741,5900,0.3544
2500,5125000,0.3741,6000,0.3856
2500,5125000,0.3741,6100,0.3624
2500,5125000,0.3741,6200,0.3592
2500,5125000,0.3741,6300,0.3936
2500,5125000,0.3741,6400,0.3944
2500,5125000,0.3741,6500,0.3688
2500,5125000,0.3741,6600,0.3588
2500,5125000,0.3741,6700,0.3408
2500,5125000,0.3741,6800,0.35
2500,5125000,0.3741,6900,0.318
2500,5125000,0.3741,7000,0.3156
2500,5125000,0.3741,7100,0.3364
2500,5125000,0.3741,7200,0.352
2500,5125000,0.3741,7300,0.3332
2500,5125000,0.3741,7400,0.3388
2500,5125000,0.3741,7500,0.3256
2500,5125000,0.3741,7600,0.3432
2500,5125000,0.3741,7700,0.3328
2500,5125000,0.3741,7800,0.3124
2500,5125000,0.3741,7900,0.2948
2500,5125000,0.3741,8000,0.3212
2500,5125000,0.3741,8100,0.322
2500,5125000,0.3741,8200,0.3288
2500,5125000,0.3741,8300,0.35
2500,5125000,0.3741,8400,0.344
2500,5125000,0.3741,8500,0.3228
2500,5125000,0.3741,8600,0.344
2500,5125000,0.3741,8700,0.2988
2500,5125000,0.3741,8800,0.2912
2500,5125000,0.3741,8900,0.3356
2500,5125000,0.3741,9000,0.3272
2500,5125000,0.3741,9100,0.3052
2500,5125000,0.3741,9200,0.322
2500,5125000,0.3741,9300,0.3352
2500,5125000,0.3741,9400,0.3288
2500,5125000,0.3741,9500,0.3208
2500,5125000,0.3741,9600,0.3252
2500,5125000,0.3741,9700,0.324
2500,5125000,0.3741,9800,0.3288
2500,5125000,0.3741,9900,0.3256
2500,5125000,0.3741,10000,0.334
2500,5125000,0.3741,10100,0.3428
2500,5125000,0.3741,10200,0.3284
2500,5125000,0.3741,10300,0.374
2500,5125000,0.3741,10400,0.3636
2500,5125000,0.3741,10500,0.364
2500,5125000,0.3741,10600,0.3928
2500,5125000,0.3741,10700,0.352
2500,5125000,0.3741,10800,0.3232
2500,5125000,0.3741,10900,0.3148
2500,5125000,0.3741,11000,0.2948
2500,5125000,0.3741,11100,0.294
2500,5125000,0.3741,11200,0.2756
2500,5125000,0.3741,11300,0.2712
2500,5125000,0.3741,11400,0.2408
2500,5125000,0.3741,11500,0.2648
2500,5125000,0.3741,11600,0.272
2500,5125000,0.3741,11700,0.3004
2500,5125000,0.3741,11800,0.2664
2500,5125000,0.3741,11900,0.2796
2500,5125000,0.3741,12000,0.274
2500,5125000,0.3741,12100,0.2452
2500,5125000,0.3741,12200,0.256
2500,5125000,0.3741,12300,0.2648
2500,5125000,0.3741,12400,0.2616
2500,5125000,0.3741,12500,0.2868
2500,5125000,0.3741,12600,0.294
2500,5125000,0.3741,12700,0.2728
2500,5125000,0.3741,12800,0.2948
2500,5125000,0.3741,12900,0.268
2500,5125000,0.3741,13000,0.2492
2500,5125000,0.3741,13100,0.2036
2500,5125000,0.3741,13200,0.2224
2500,5125000,0.3741,13300,0.2384
2500,5125000,0.3741,13400,0.2584
2500,5125000,0.3741,13500,0.228
2500,5125000,0.3741,13600,0.26
2500,5125000,0.3741,13700,0.25
2500,5125000,0.3741,13800,0.2756
2500,5125000,0.3741,13900,0.2044
2500,5125000,0.3741,14000,0.278
2500,5125000,0.3741,14100,0.2428
2500,5125000,0.3741,14200,0.2496
2500,5125000,0.3741,14300,0.2616
2500,5125000,0.3741,14400,0.2484
2500,5125000,0.3741,14500,0.2396
2500,5125000,0.3741,14600,0.2584
2500,5125000,0.3741,14700,0.2476
2500,5125000,0.3741,14800,0.238
2500,5125000,0.3741,14900,0.2464
2500,5125000,0.3741,15000,0.2292
2500,5125000,0.3741,15100,0.2184
2500,5125000,0.3741,15200,0.2428
2500,5125000,0.3741,15300,0.232
2500,5125000,0.3741,15400,0.2616
2500,5125000,0.3741,15500,0.2564
2500,5125000,0.3741,15600,0.266
2500,5125000,0.3741,15700,0.27
2500,5125000,0.3741,15800,0.282
2500,5125000,0.3741,15900,0.2648
2500,5125000,0.3741,16000,0.2872
2500,5125000,0.3741,16100,0.2576
2500,5125000,0.3741,16200,0.2712
2500,5125000,0.3741,16300,0.266
2500,5125000,0.3741,16400,0.2596
2500,5125000,0.3741,16500,0.2944
2500,5125000,0.3741,16600,0.2884
2500,5125000,0.3741,16700,0.3012
2500,5125000,0.3741,16800,0.2912
2500,5125000,0.3741,16900,0.3176
2500,5125000,0.3741,17000,0.2904
2500,5125000,0.3741,17100,0.3004
2500,5125000,0.3741,17200,0.2996
2500,5125000,0.3741,17300,0.2904
2500,5125000,0.3741,17400,0.2948
2500,5125000,0.3741,17500,0.314
2500,5125000,0.3741,17600,0.3732
2500,5125000,0.3741,17700,0.286
2500,5125000,0.3741,17800,0.266
2500,5125000,0.3741,17900,0.2904
2500,5125000,0.3741,18000,0.3044
2500,5125000,0.3741,18100,0.3064
2500,5125000,0.3741,18200,0.2924
2500,5125000,0.3741,18300,0.2476
2500,5125000,0.3741,18400,0.2676
2500,5125000,0.3741,18500,0.2572
2500,5125000,0.3741,18600,0.2824
2500,5125000,0.3741,18700,0.2476
2500,5125000,0.3741,18800,0.2232
2500,5125000,0.3741,18900,0.216
2500,5125000,0.3741,19000,0.2016
2500,5125000,0.3741,19100,0.22
2500,5125000,0.3741,19200,0.2632
2500,5125000,0.3741,19300,0.2292
2500,5125000,0.3741,19400,0.2112
2500,5125000,0.3741,19500,0.1952
2500,5125000,0.3741,19600,0.2008
2500,5125000,0.3741,19700,0.1956
2500,5125000,0.3741,19800,0.168
2500,5125000,0.3741,19900,0.1724
2500,5125000,0.3741,20000,0.1552
2500,5125000,0.3741,20100,0.1532
2500,5125000,0.3741,20200,0.1296
2500,5125000,0.3741,20300,0.1888
2500,5125000,0.3741,20400,0.21
2500,5125000,0.3741,20500,0.2112
2500,5125000,0.3741,20600,0.1772
2500,5125000,0.3741,20700,0.1568
2500,5125000,0.3741,20800,0.184
2500,5125000,0.3741,20900,0.2188
2500,5125000,0.3741,21000,0.2016
2500,5125000,0.3741,21100,0.2104
2500,5125000,0.3741,21200,0.1852
2500,5125000,0.3741,21300,0.1576
2500,5125000,0.3741,21400,0.1808
2500,5125000,0.3741,21500,0.1652
2500,5125000,0.3741,21600,0.1568
2500,5125000,0.3741,21700,0.1376
2500,5125000,0.3741,21800,0.1476
2500,5125000,0.3741,21900,0.158
2500,5125000,0.3741,22000,0.1844
2500,5125000,0.3741,22100,0.2104
2500,5125000,0.3741,22200,0.196
2500,5125000,0.3741,22300,0.2332
2500,5125000,0.3741,22400,0.2196
2500,5125000,0.3741,22500,0.2252
2500,5125000,0.3741,22600,0.2284
2500,5125000,0.3741,22700,0.2004
2500,5125000,0.3741,22800,0.2532
2500,5125000,0.3741,22900,0.1952
2500,5125000,0.3741,23000,0.2308
2500,5125000,0.3741,23100,0.2156
2500,5125000,0.3741,23200,0.2308
2500,5125000,0.3741,23300,0.2208
2500,5125000,0.3741,23400,0.2436
2500,5125000,0.3741,23500,0.2668
2500,5125000,0.3741,23600,0.252
2500,5125000,0.3741,23700,0.2484
2500,5125000,0.3741,23800,0.246
2500,5125000,0.3741,23900,0.3028
2500,5125000,0.3741,24000,0.3176
2500,5125000,0.3741,24100,0.2832
2500,5125000,0.3741,24200,0.2588
2500,5125000,0.3741,24300,0.2804
2500,5125000,0.3741,24400,0.2676
2500,5125000,0.3741,24500,0.2492
2500,5125000,0.3741,24600,0.2496
2500,5125000,0.3741,24700,0.2272
2500,5125000,0.3741,24800,0.2368
2500,5125000,0.3741,24900,0.246
2500,5125000,0.3741,25000,0.31
2500,5125000,0.3741,25100,0.2896
2500,5125000,0.3741,25200,0.2816
2500,5125000,0.3741,25300,0.3148
2500,5125000,0.3741,25400,0.3008
2500,5125000,0.3741,25500,0.3076
2500,5125000,0.3741,25600,0.316
2500,5125000,0.3741,25700,0.2792
2500,5125000,0.3741,25800,0.2592
2500,5125000,0.3741,25900,0.2716
2500,5125000,0.3741,26000,0.2848
2500,5125000,0.3741,26100,0.2908
2500,5125000,0.3741,26200,0.2896
2500,5125000,0.3741,26300,0.2776
2500,5125000,0.3741,26400,0.3016
2500,5125000,0.3741,26500,0.3128
2500,5125000,0.3741,26600,0.3576
2500,5125000,0.3741,26700,0.354
2500,5125000,0.3741,26800,0.306
2500,5125000,0.3741,26900,0.2932
2500,5125000,0.3741,27000,0.3004
2500,5125000,0.3741,27100,0.3096
2500,5125000,0.3741,27200,0.2948
2500,5125000,0.3741,27300,0.2996
2500,5125000,0.3741,27400,0.3104
2500,5125000,0.3741,27500,0.2716
2500,5125000,0.3741,27600,0.2048
2500,5125000,0.3741,27700,0.1764
2500,5125000,0.3741,27800,0.176
2500,5125000,0.3741,27900,0.186
2500,5125000,0.3741,28000,0.182
2500,5125000,0.3741,28100,0.22
2500,5125000,0.3741,28200,0.2112
2500,5125000,0.3741,28300,0.1824
2500,5125000,0.3741,28400,0.1552
2500,5125000,0.3741,28500,0.1704
2500,5125000,0.3741,28600,0.1508
2500,5125000,0.3741,28700,0.1764
2500,5125000,0.3741,28800,0.1464
2500,5125000,0.3741,28900,0.1624
2500,5125000,0.3741,29000,0.18
2500,5125000,0.3741,29100,0.1844
2500,5125000,0.3741,29200,0.1912
2500,5125000,0.3741,29300,0.1688
2500,5125000,0.3741,29400,0.1784
2500,5125000,0.3741,29500,0.1948
2500,5125000,0.3741,29600,0.2076
2500,5125000,0.3741,29700,0.1944
2500,5125000,0.3741,29800,0.1984
2500,5125000,0.3741,29900,0.1544
2500,5125000,0.3741,30000,0.1736
2500,5125000,0.3741,30100,0.1744
2500,5125000,0.3741,30200,0.1888
2500,5125000,0.3741,30300,0.1512
2500,5125000,0.3741,30400,0.1812
2500,5125000,0.3741,30500,0.1656
2500,5125000,0.3741,30600,0.1768
2500,5125000,0.3741,30700,0.1656
2500,5125000,0.3741,30800,0.1508
2500,5125000,0.3741,30900,0.15
2500,5125000,0.3741,31000,0.1468
2500,5125000,0.3741,31100,0.1548
2500,5125000,0.3741,31200,0.1472
2500,5125000,0.3741,31300,0.168
2500,5125000,0.3741,31400,0.1728
2500,5125000,0.3741,31500,0.1412
2500,5125000,0.3741,31600,0.1536
2500,5125000,0.3741,31700,0.1408
2500,5125000,0.3741,31800,0.154
2500,5125000,0.3741,31900,0.1572
2500,5125000,0.3741,32000,0.1404
2500,5125000,0.3741,32100,0.1272
2500,5125000,0.3741,32200,0.1364
2500,5125000,0.3741,32300,0.1288
2500,5125000,0.3741,32400,0.1304
2500,5125000,0.3741,32500,0.1216
2500,5125000,0.3741,32600,0.1176
2500,5125000,0.3741,32700,0.168
2500,5125000,0.3741,32800,0.172
2500,5125000,0.3741,32900,0.1764
2500,5125000,0.3741,33000,0.182
2500,5125000,0.3741,33100,0.1808
2500,5125000,0.3741,33200,0.164
2500,5125000,0.3741,33300,0.172
2500,5125000,0.3741,33400,0.178
2500,5125000,0.3741,33500,0.1752
2500,5125000,0.3741,33600,0.1796
2500,5125000,0.3741,33700,0.1924
2500,5125000,0.3741,33800,0.2
2500,5125000,0.3741,33900,0.2172
2500,5125000,0.3741,34000,0.2248
2500,5125000,0.3741,34100,0.2448
2500,5125000,0.3741,34200,0.2268
2500,5125000,0.3741,34300,0.212
2500,5125000,0.3741,34400,0.2252
2500,5125000,0.3741,34500,0.25
2500,5125000,0.3741,34600,0.248
2500,5125000,0.3741,34700,0.2456
2500,5125000,0.3741,34800,0.2716
2500,5125000,0.3741,34900,0.2608
2500,5125000,0.3741,35000,0.2764
2500,5125000,0.3741,35100,0.2624
2500,5125000,0.3741,35200,0.2996
2500,5125000,0.3741,35300,0.2412
2500,5125000,0.3741,35400,0.2904
2500,5125000,0.3741,35500,0.2648
2500,5125000,0.3741,35600,0.3124
2500,5125000,0.3741,35700,0.2868
2500,5125000,0.3741,35800,0.2664
2500,5125000,0.3741,35900,0.2924
2500,5125000,0.3741,36000,0.3072
2500,5125000,0.3741,36100,0.2888
2500,5125000,0.3741,36200,0.2712
2500,5125000,0.3741,36300,0.2728
2500,5125000,0.3741,36400,0.2688
2500,5125000,0.3741,36500,0.312
2500,5125000,0.3741,36600,0.32
2500,5125000,0.3741,36700,0.3044
2500,5125000,0.3741,36800,0.308
2500,5125000,0.3741,36900,0.33
2500,5125000,0.3741,37000,0.3124
2500,5125000,0.3741,37100,0.3244
2500,5125000,0.3741,37200,0.288
2500,5125000,0.3741,37300,0.2968
2500,5125000,0.3741,37400,0.2564
2500,5125000,0.3741,37500,0.2828
2500,5125000,0.3741,37600,0.2936
2500,5125000,0.3741,37700,0.238
2500,5125000,0.3741,37800,0.2576
2500,5125000,0.3741,37900,0.278
2500,5125000,0.3741,38000,0.2852
2500,5125000,0.3741,38100,0.2976
2500,5125000,0.3741,38200,0.294
2500,5125000,0.3741,38300,0.3036
2500,5125000,0.3741,38400,0.3168
2500,5125000,0.3741,38500,0.3216
2500,5125000,0.3741,38600,0.3604
2500,5125000,0.3741,38700,0.3804
2500,5125000,0.3741,38800,0.3524
2500,5125000,0.3741,38900,0.3348
2500,5125000,0.3741,39000,0.344
2500,5125000,0.3741,39100,0.3288
2500,5125000,0.3741,39200,0.3404
2500,5125000,0.3741,39300,0.3376
2500,5125000,0.3741,39400,0.3192
2500,5125000,0.3741,39500,0.3464
2500,5125000,0.3741,39600,0.3296
2500,5125000,0.3741,39700,0.3428
2500,5125000,0.3741,39800,0.3152
2500,5125000,0.3741,39900,0.336
2500,5125000,0.3741,40000,0.3128
2500,5125000,0.3741,40100,0.2816
