3000,10000000,0.3749999999999998,0,0.9636666666666667
3000,10000000,0.3749999999999998,500,0.456
3000,10000000,0.3749999999999998,1000,0.43566666666666665
3000,10000000,0.3749999999999998,1500,0.3536666666666667
3000,10000000,0.3749999999999998,2000,0.341
3000,10000000,0.3749999999999998,2500,0.301
3000,10000000,0.3749999999999998,3000,0.356
3000,10000000,0.3749999999999998,3500,0.291
3000,10000000,0.3749999999999998,4000,0.272
3000,10000000,0.3749999999999998,4500,0.25666666666666665
3000,10000000,0.3749999999999998,5000,0.26166666666666666
3000,10000000,0.3749999999999998,5500,0.251
3000,10000000,0.3749999999999998,6000,0.21066666666666667
3000,10000000,0.3749999999999998,6500,0.23233333333333334
3000,10000000,0.3749999999999998,7000,0.23066666666666666
3000,10000000,0.3749999999999998,7500,0.22566666666666665
3000,10000000,0.3749999999999998,8000,0.222
3000,10000000,0.3749999999999998,8500,0.17866666666666667
3000,10000000,0.3749999999999998,9000,0.217
3000,10000000,0.3749999999999998,9500,0.21466666666666667
3000,10000000,0.3749999999999998,10000,0.239
3000,10000000,0.3749999999999998,10500,0.22433333333333333
3000,10000000,0.3749999999999998,11000,0.185
3000,10000000,0.3749999999999998,11500,0.248
3000,10000000,0.3749999999999998,12000,0.25133333333333335
3000,10000000,0.3749999999999998,12500,0.26666666666666666
3000,10000000,0.3749999999999998,13000,0.256
3000,10000000,0.3749999999999998,13500,0.25
3000,10000000,0.3749999999999998,14000,0.19
3000,10000000,0.3749999999999998,14500,0.194
3000,10000000,0.3749999999999998,15000,0.18133333333333335
3000,10000000,0.3749999999999998,15500,0.22333333333333333
3000,10000000,0.3749999999999998,16000,0.17933333333333334
3000,10000000,0.3749999999999998,16500,0.155
3000,10000000,0.3749999999999998,17000,0.17533333333333334
3000,10000000,0.3749999999999998,17500,0.128
3000,10000000,0.3749999999999998,18000,0.151
3000,10000000,0.3749999999999998,18500,0.15033333333333335
3000,10000000,0.3749999999999998,19000,0.151
3000,10000000,0.3749999999999998,19500,0.11166666666666666
3000,10000000,0.3749999999999998,20000,0.12166666666666667
3000,10000000,0.3749999999999998,20500,0.16233333333333333
3000,10000000,0.3749999999999998,21000,0.14733333333333334
3000,10000000,0.3749999999999998,21500,0.17266666666666666
3000,10000000,0.3749999999999998,22000,0.17066666666666666
3000,10000000,0.3749999999999998,22500,0.15866666666666668
