2500,5000000,0.3741,0,0.97
2500,5000000,0.3741,500,0.4608
2500,5000000,0.3741,1000,0.402
2500,5000000,0.3741,1500,0.3848
2500,5000000,0.3741,2000,0.3824
2500,5000000,0.3741,2500,0.2908
2500,5000000,0.3741,3000,0.2804
2500,5000000,0.3741,3500,0.3184
2500,5000000,0.3741,4000,0.2184
2500,5000000,0.3741,4500,0.3396
2500,5000000,0.3741,5000,0.3576
2500,5000000,0.3741,5500,0.3916
2500,5000000,0.3741,6000,0.3928
2500,5000000,0.3741,6500,0.4044
2500,5000000,0.3741,7000,0.3752
2500,5000000,0.3741,7500,0.3352
2500,5000000,0.3741,8000,0.3472
2500,5000000,0.3741,8500,0.3336
2500,5000000,0.3741,9000,0.3408
2500,5000000,0.3741,9500,0.41
2500,5000000,0.3741,10000,0.4072
2500,5000000,0.3741,10500,0.374
2500,5000000,0.3741,11000,0.4124
2500,5000000,0.3741,11500,0.3804
2500,5000000,0.3741,12000,0.336
2500,5000000,0.3741,12500,0.312
2500,5000000,0.3741,13000,0.312
2500,5000000,0.3741,13500,0.324
2500,5000000,0.3741,14000,0.3964
2500,5000000,0.3741,14500,0.4136
2500,5000000,0.3741,15000,0.406
2500,5000000,0.3741,15500,0.386
2500,5000000,0.3741,16000,0.3424
2500,5000000,0.3741,16500,0.3716
2500,5000000,0.3741,17000,0.316
2500,5000000,0.3741,17500,0.3748
2500,5000000,0.3741,18000,0.4072
2500,5000000,0.3741,18500,0.414
2500,5000000,0.3741,19000,0.368
2500,5000000,0.3741,19500,0.3792
2500,5000000,0.3741,20000,0.37
2500,5000000,0.3741,20500,0.3492
2500,5000000,0.3741,21000,0.358
2500,5000000,0.3741,21500,0.3528
2500,5000000,0.3741,22000,0.3348
2500,5000000,0.3741,22500,0.3536
2500,5000000,0.3741,23000,0.3072
2500,5000000,0.3741,23500,0.35
2500,5000000,0.3741,24000,0.2944
2500,5000000,0.3741,24500,0.2576
2500,5000000,0.3741,25000,0.2208
2500,5000000,0.3741,25500,0.1852
2500,5000000,0.3741,26000,0.2272
2500,5000000,0.3741,26500,0.2444
2500,5000000,0.3741,27000,0.2364
2500,5000000,0.3741,27500,0.2532
2500,5000000,0.3741,28000,0.2756
2500,5000000,0.3741,28500,0.3168
2500,5000000,0.3741,29000,0.2736
2500,5000000,0.3741,29500,0.25
2500,5000000,0.3741,30000,0.2564
2500,5000000,0.3741,30500,0.3004
2500,5000000,0.3741,31000,0.248
2500,5000000,0.3741,31500,0.2656
2500,5000000,0.3741,32000,0.296
2500,5000000,0.3741,32500,0.2212
2500,5000000,0.3741,33000,0.2264
2500,5000000,0.3741,33500,0.26
2500,5000000,0.3741,34000,0.2624
2500,5000000,0.3741,34500,0.27
2500,5000000,0.3741,35000,0.266
2500,5000000,0.3741,35500,0.2748
2500,5000000,0.3741,36000,0.284
2500,5000000,0.3741,36500,0.3536
2500,5000000,0.3741,37000,0.2808
2500,5000000,0.3741,37500,0.2348
2500,5000000,0.3741,38000,0.2488
2500,5000000,0.3741,38500,0.2868
2500,5000000,0.3741,39000,0.2548
2500,5000000,0.3741,39500,0.2836
2500,5000000,0.3741,40000,0.2968
2500,5000000,0.3741,40500,0.26
2500,5000000,0.3741,41000,0.2676
2500,5000000,0.3741,41500,0.2356
2500,5000000,0.3741,42000,0.212
2500,5000000,0.3741,42500,0.2816
2500,5000000,0.3741,43000,0.3244
2500,5000000,0.3741,43500,0.2668
2500,5000000,0.3741,44000,0.2828
2500,5000000,0.3741,44500,0.2336
2500,5000000,0.3741,45000,0.2644
2500,5000000,0.3741,45500,0.2536
2500,5000000,0.3741,46000,0.25
2500,5000000,0.3741,46500,0.2536
2500,5000000,0.3741,47000,0.3036
2500,5000000,0.3741,47500,0.2972
