2500,5000000,0.37439999999999996,0,0.9628
2500,5000000,0.37439999999999996,500,0.5052
2500,5000000,0.37439999999999996,1000,0.406
2500,5000000,0.37439999999999996,1500,0.3848
2500,5000000,0.37439999999999996,2000,0.2984
2500,5000000,0.37439999999999996,2500,0.372
2500,5000000,0.37439999999999996,3000,0.4116
2500,5000000,0.37439999999999996,3500,0.3808
2500,5000000,0.37439999999999996,4000,0.3992
2500,5000000,0.37439999999999996,4500,0.3928
2500,5000000,0.37439999999999996,5000,0.3728
2500,5000000,0.37439999999999996,5500,0.342
2500,5000000,0.37439999999999996,6000,0.2984
2500,5000000,0.37439999999999996,6500,0.3396
2500,5000000,0.37439999999999996,7000,0.3
2500,5000000,0.37439999999999996,7500,0.3096
2500,5000000,0.37439999999999996,8000,0.2984
2500,5000000,0.37439999999999996,8500,0.3488
2500,5000000,0.37439999999999996,9000,0.3152
2500,5000000,0.37439999999999996,9500,0.3108
2500,5000000,0.37439999999999996,10000,0.3848
2500,5000000,0.37439999999999996,10500,0.3732
2500,5000000,0.37439999999999996,11000,0.2732
2500,5000000,0.37439999999999996,11500,0.2632
2500,5000000,0.37439999999999996,12000,0.3056
2500,5000000,0.37439999999999996,12500,0.2824
2500,5000000,0.37439999999999996,13000,0.2476
2500,5000000,0.37439999999999996,13500,0.2252
2500,5000000,0.37439999999999996,14000,0.2668
2500,5000000,0.37439999999999996,14500,0.2388
2500,5000000,0.37439999999999996,15000,0.2732
2500,5000000,0.37439999999999996,15500,0.2788
2500,5000000,0.37439999999999996,16000,0.2876
2500,5000000,0.37439999999999996,16500,0.2736
2500,5000000,0.37439999999999996,17000,0.2688
2500,5000000,0.37439999999999996,17500,0.2988
2500,5000000,0.37439999999999996,18000,0.2684
2500,5000000,0.37439999999999996,18500,0.2552
2500,5000000,0.37439999999999996,19000,0.2828
2500,5000000,0.37439999999999996,19500,0.22
2500,5000000,0.37439999999999996,20000,0.2616
2500,5000000,0.37439999999999996,20500,0.256
2500,5000000,0.37439999999999996,21000,0.1668
2500,5000000,0.37439999999999996,21500,0.1924
2500,5000000,0.37439999999999996,22000,0.2108
2500,5000000,0.37439999999999996,22500,0.2316
2500,5000000,0.37439999999999996,23000,0.1932
2500,5000000,0.37439999999999996,23500,0.2172
2500,5000000,0.37439999999999996,24000,0.1988
2500,5000000,0.37439999999999996,24500,0.1892
2500,5000000,0.37439999999999996,25000,0.2048
2500,5000000,0.37439999999999996,25500,0.2532
2500,5000000,0.37439999999999996,26000,0.2272
2500,5000000,0.37439999999999996,26500,0.2188
2500,5000000,0.37439999999999996,27000,0.2348
2500,5000000,0.37439999999999996,27500,0.1744
2500,5000000,0.37439999999999996,28000,0.1788
2500,5000000,0.37439999999999996,28500,0.1732
2500,5000000,0.37439999999999996,29000,0.1808
2500,5000000,0.37439999999999996,29500,0.1624
2500,5000000,0.37439999999999996,30000,0.164
2500,5000000,0.37439999999999996,30500,0.1904
2500,5000000,0.37439999999999996,31000,0.2064
2500,5000000,0.37439999999999996,31500,0.1944
2500,5000000,0.37439999999999996,32000,0.1612
2500,5000000,0.37439999999999996,32500,0.2504
2500,5000000,0.37439999999999996,33000,0.2052
2500,5000000,0.37439999999999996,33500,0.2384
2500,5000000,0.37439999999999996,34000,0.2352
2500,5000000,0.37439999999999996,34500,0.2616
2500,5000000,0.37439999999999996,35000,0.2136
2500,5000000,0.37439999999999996,35500,0.224
2500,5000000,0.37439999999999996,36000,0.2472
2500,5000000,0.37439999999999996,36500,0.2712
2500,5000000,0.37439999999999996,37000,0.2216
2500,5000000,0.37439999999999996,37500,0.2416
2500,5000000,0.37439999999999996,38000,0.2768
2500,5000000,0.37439999999999996,38500,0.252
2500,5000000,0.37439999999999996,39000,0.2388
2500,5000000,0.37439999999999996,39500,0.182
2500,5000000,0.37439999999999996,40000,0.1732
2500,5000000,0.37439999999999996,40500,0.1716
2500,5000000,0.37439999999999996,41000,0.224
2500,5000000,0.37439999999999996,41500,0.208
2500,5000000,0.37439999999999996,42000,0.226
2500,5000000,0.37439999999999996,42500,0.1872
2500,5000000,0.37439999999999996,43000,0.2156
2500,5000000,0.37439999999999996,43500,0.186
2500,5000000,0.37439999999999996,44000,0.144
2500,5000000,0.37439999999999996,44500,0.1268
2500,5000000,0.37439999999999996,45000,0.1508
2500,5000000,0.37439999999999996,45500,0.1628
2500,5000000,0.37439999999999996,46000,0.1208
2500,5000000,0.37439999999999996,46500,0.1344
2500,5000000,0.37439999999999996,47000,0.1232
2500,5000000,0.37439999999999996,47500,0.166
2500,5000000,0.37439999999999996,48000,0.1156
2500,5000000,0.37439999999999996,48500,0.1448
2500,5000000,0.37439999999999996,49000,0.1444
2500,5000000,0.37439999999999996,49500,0.1576
2500,5000000,0.37439999999999996,50000,0.1664
2500,5000000,0.37439999999999996,50500,0.1604
2500,5000000,0.37439999999999996,51000,0.1592
2500,5000000,0.37439999999999996,51500,0.1896
2500,5000000,0.37439999999999996,52000,0.1828
2500,5000000,0.37439999999999996,52500,0.1784
2500,5000000,0.37439999999999996,53000,0.1464
2500,5000000,0.37439999999999996,53500,0.1148
2500,5000000,0.37439999999999996,54000,0.1392
2500,5000000,0.37439999999999996,54500,0.1244
2500,5000000,0.37439999999999996,55000,0.0964
2500,5000000,0.37439999999999996,55500,0.134
2500,5000000,0.37439999999999996,56000,0.0912
2500,5000000,0.37439999999999996,56500,0.1348
2500,5000000,0.37439999999999996,57000,0.1648
2500,5000000,0.37439999999999996,57500,0.1444
2500,5000000,0.37439999999999996,58000,0.0968
2500,5000000,0.37439999999999996,58500,0.1216
2500,5000000,0.37439999999999996,59000,0.1708
2500,5000000,0.37439999999999996,59500,0.1288
2500,5000000,0.37439999999999996,60000,0.1312
2500,5000000,0.37439999999999996,60500,0.112
2500,5000000,0.37439999999999996,61000,0.1424
2500,5000000,0.37439999999999996,61500,0.1488
2500,5000000,0.37439999999999996,62000,0.0908
2500,5000000,0.37439999999999996,62500,0.1356
2500,5000000,0.37439999999999996,63000,0.1632
2500,5000000,0.37439999999999996,63500,0.11
2500,5000000,0.37439999999999996,64000,0.1296
2500,5000000,0.37439999999999996,64500,0.1276
2500,5000000,0.37439999999999996,65000,0.0932
2500,5000000,0.37439999999999996,65500,0.1324
2500,5000000,0.37439999999999996,66000,0.1632
2500,5000000,0.37439999999999996,66500,0.16
2500,5000000,0.37439999999999996,67000,0.1084
2500,5000000,0.37439999999999996,67500,0.1064
2500,5000000,0.37439999999999996,68000,0.116
2500,5000000,0.37439999999999996,68500,0.1212
2500,5000000,0.37439999999999996,69000,0.1192
