3000,1000000,0.375,0,0.9716666666666667
3000,1000000,0.375,500,0.473
3000,1000000,0.375,1000,0.339
3000,1000000,0.375,1500,0.3413333333333333
3000,1000000,0.375,2000,0.33866666666666667
3000,1000000,0.375,2500,0.338
3000,1000000,0.375,3000,0.359
3000,1000000,0.375,3500,0.32033333333333336
3000,1000000,0.375,4000,0.348
3000,1000000,0.375,4500,0.279
3000,1000000,0.375,5000,0.25933333333333336
3000,1000000,0.375,5500,0.33066666666666666
3000,1000000,0.375,6000,0.301
3000,1000000,0.375,6500,0.238
3000,1000000,0.375,7000,0.21033333333333334
3000,1000000,0.375,7500,0.192
3000,1000000,0.375,8000,0.21933333333333332
3000,1000000,0.375,8500,0.23133333333333334
3000,1000000,0.375,9000,0.209
3000,1000000,0.375,9500,0.174
3000,1000000,0.375,10000,0.139
3000,1000000,0.375,10500,0.18
3000,1000000,0.375,11000,0.2
3000,1000000,0.375,11500,0.18833333333333332
3000,1000000,0.375,12000,0.19966666666666666
3000,1000000,0.375,12500,0.14133333333333334
3000,1000000,0.375,13000,0.139
3000,1000000,0.375,13500,0.17533333333333334
3000,1000000,0.375,14000,0.15266666666666667
3000,1000000,0.375,14500,0.13833333333333334
3000,1000000,0.375,15000,0.13666666666666666
3000,1000000,0.375,15500,0.15233333333333332
3000,1000000,0.375,16000,0.16233333333333333
3000,1000000,0.375,16500,0.13
3000,1000000,0.375,17000,0.119
3000,1000000,0.375,17500,0.14033333333333334
3000,1000000,0.375,18000,0.09633333333333334
3000,1000000,0.375,18500,0.10833333333333334
3000,1000000,0.375,19000,0.112
3000,1000000,0.375,19500,0.11766666666666667
3000,1000000,0.375,20000,0.123
3000,1000000,0.375,20500,0.12833333333333333
3000,1000000,0.375,21000,0.13933333333333334
3000,1000000,0.375,21500,0.09866666666666667
3000,1000000,0.375,22000,0.11366666666666667
3000,1000000,0.375,22500,0.092
3000,1000000,0.375,23000,0.06166666666666667
3000,1000000,0.375,23500,0.095
3000,1000000,0.375,24000,0.06633333333333333
3000,1000000,0.375,24500,0.041
3000,1000000,0.375,25000,0.048666666666666664
3000,1000000,0.375,25500,0.04533333333333334
3000,1000000,0.375,26000,0.063
3000,1000000,0.375,26500,0.050333333333333334
3000,1000000,0.375,27000,0.057666666666666665
3000,1000000,0.375,27500,0.07366666666666667
3000,1000000,0.375,28000,0.08766666666666667
3000,1000000,0.375,28500,0.086
3000,1000000,0.375,29000,0.06166666666666667
3000,1000000,0.375,29500,0.063
3000,1000000,0.375,30000,0.05733333333333333
3000,1000000,0.375,30500,0.065
3000,1000000,0.375,31000,0.06733333333333333
3000,1000000,0.375,31500,0.08333333333333333
3000,1000000,0.375,32000,0.06666666666666667
3000,1000000,0.375,32500,0.054
3000,1000000,0.375,33000,0.08666666666666667
3000,1000000,0.375,33500,0.06433333333333334
3000,1000000,0.375,34000,0.07466666666666667
3000,1000000,0.375,34500,0.07466666666666667
3000,1000000,0.375,35000,0.063
3000,1000000,0.375,35500,0.054
3000,1000000,0.375,36000,0.041
3000,1000000,0.375,36500,0.043
3000,1000000,0.375,37000,0.052333333333333336
3000,1000000,0.375,37500,0.07033333333333333
3000,1000000,0.375,38000,0.06166666666666667
3000,1000000,0.375,38500,0.06533333333333333
3000,1000000,0.375,39000,0.07833333333333334
3000,1000000,0.375,39500,0.09166666666666666
3000,1000000,0.375,40000,0.09233333333333334
3000,1000000,0.375,40500,0.11733333333333333
3000,1000000,0.375,41000,0.106
3000,1000000,0.375,41500,0.09366666666666666
3000,1000000,0.375,42000,0.06133333333333333
3000,1000000,0.375,42500,0.06966666666666667
3000,1000000,0.375,43000,0.076
3000,1000000,0.375,43500,0.06066666666666667
3000,1000000,0.375,44000,0.045
3000,1000000,0.375,44500,0.06833333333333333
3000,1000000,0.375,45000,0.08033333333333334
3000,1000000,0.375,45500,0.11633333333333333
3000,1000000,0.375,46000,0.103
3000,1000000,0.375,46500,0.098
3000,1000000,0.375,47000,0.09133333333333334
3000,1000000,0.375,47500,0.116
3000,1000000,0.375,48000,0.14133333333333334
3000,1000000,0.375,48500,0.08366666666666667
3000,1000000,0.375,49000,0.139
3000,1000000,0.375,49500,0.11933333333333333
3000,1000000,0.375,50000,0.10433333333333333
3000,1000000,0.375,50500,0.135
3000,1000000,0.375,51000,0.135
3000,1000000,0.375,51500,0.119
3000,1000000,0.375,52000,0.11833333333333333
3000,1000000,0.375,52500,0.143
3000,1000000,0.375,53000,0.142
3000,1000000,0.375,53500,0.126
3000,1000000,0.375,54000,0.117
3000,1000000,0.375,54500,0.15033333333333335
3000,1000000,0.375,55000,0.11533333333333333
3000,1000000,0.375,55500,0.106
3000,1000000,0.375,56000,0.11066666666666666
3000,1000000,0.375,56500,0.155
3000,1000000,0.375,57000,0.14366666666666666
3000,1000000,0.375,57500,0.125
3000,1000000,0.375,58000,0.123
3000,1000000,0.375,58500,0.146
3000,1000000,0.375,59000,0.11733333333333333
3000,1000000,0.375,59500,0.10833333333333334
3000,1000000,0.375,60000,0.171
3000,1000000,0.375,60500,0.16
3000,1000000,0.375,61000,0.16066666666666668
3000,1000000,0.375,61500,0.16166666666666665
3000,1000000,0.375,62000,0.17133333333333334
3000,1000000,0.375,62500,0.177
3000,1000000,0.375,63000,0.16
3000,1000000,0.375,63500,0.18533333333333332
3000,1000000,0.375,64000,0.12933333333333333
3000,1000000,0.375,64500,0.162
3000,1000000,0.375,65000,0.14966666666666667
3000,1000000,0.375,65500,0.11733333333333333
3000,1000000,0.375,66000,0.109
3000,1000000,0.375,66500,0.11333333333333333
3000,1000000,0.375,67000,0.09266666666666666
3000,1000000,0.375,67500,0.10433333333333333
3000,1000000,0.375,68000,0.093
3000,1000000,0.375,68500,0.10933333333333334
3000,1000000,0.375,69000,0.08333333333333333
3000,1000000,0.375,69500,0.11733333333333333
3000,1000000,0.375,70000,0.11233333333333333
3000,1000000,0.375,70500,0.10066666666666667
3000,1000000,0.375,71000,0.10633333333333334
3000,1000000,0.375,71500,0.07266666666666667
3000,1000000,0.375,72000,0.06366666666666666
3000,1000000,0.375,72500,0.074
3000,1000000,0.375,73000,0.06433333333333334
3000,1000000,0.375,73500,0.065
3000,1000000,0.375,74000,0.094
3000,1000000,0.375,74500,0.09133333333333334
3000,1000000,0.375,75000,0.07733333333333334
3000,1000000,0.375,75500,0.05733333333333333
3000,1000000,0.375,76000,0.04566666666666667
3000,1000000,0.375,76500,0.041
3000,1000000,0.375,77000,0.05333333333333334
3000,1000000,0.375,77500,0.07066666666666667
3000,1000000,0.375,78000,0.06433333333333334
3000,1000000,0.375,78500,0.09133333333333334
3000,1000000,0.375,79000,0.10166666666666667
3000,1000000,0.375,79500,0.07566666666666666
3000,1000000,0.375,80000,0.07833333333333334
3000,1000000,0.375,80500,0.09033333333333333
3000,1000000,0.375,81000,0.11633333333333333
3000,1000000,0.375,81500,0.117
3000,1000000,0.375,82000,0.12666666666666668
3000,1000000,0.375,82500,0.11166666666666666
3000,1000000,0.375,83000,0.12266666666666666
3000,1000000,0.375,83500,0.10733333333333334
3000,1000000,0.375,84000,0.12433333333333334
