2500,5000000,0.37395,58000,0.388
2500,5000000,0.37395,58250,0.3308
2500,5000000,0.37395,58500,0.3528
2500,5000000,0.37395,58750,0.3576
2500,5000000,0.37395,59000,0.396
2500,5000000,0.37395,59250,0.3556
2500,5000000,0.37395,59500,0.4324
2500,5000000,0.37395,59750,0.3836
2500,5000000,0.37395,60000,0.3704
2500,5000000,0.37395,60250,0.3256
2500,5000000,0.37395,60500,0.368
2500,5000000,0.37395,60750,0.318
2500,5000000,0.37395,61000,0.296
2500,5000000,0.37395,61250,0.3124
2500,5000000,0.37395,61500,0.2676
2500,5000000,0.37395,61750,0.2732
2500,5000000,0.37395,62000,0.3212
2500,5000000,0.37395,62250,0.3172
2500,5000000,0.37395,62500,0.2892
2500,5000000,0.37395,62750,0.274
2500,5000000,0.37395,63000,0.2816
2500,5000000,0.37395,63250,0.3548
2500,5000000,0.37395,63500,0.4076
2500,5000000,0.37395,63750,0.3772
2500,5000000,0.37395,64000,0.3552
2500,5000000,0.37395,64250,0.3464
2500,5000000,0.37395,64500,0.3236
2500,5000000,0.37395,64750,0.3168
2500,5000000,0.37395,65000,0.2644
2500,5000000,0.37395,65250,0.2944
2500,5000000,0.37395,65500,0.2792
2500,5000000,0.37395,65750,0.3052
2500,5000000,0.37395,66000,0.3056
2500,5000000,0.37395,66250,0.268
2500,5000000,0.37395,66500,0.2748
2500,5000000,0.37395,66750,0.2972
2500,5000000,0.37395,67000,0.3024
2500,5000000,0.37395,67250,0.3772
2500,5000000,0.37395,67500,0.298
2500,5000000,0.37395,67750,0.3244
2500,5000000,0.37395,68000,0.3284
2500,5000000,0.37395,68250,0.308
2500,5000000,0.37395,68500,0.3176
2500,5000000,0.37395,68750,0.3068
2500,5000000,0.37395,69000,0.2828
2500,5000000,0.37395,69250,0.2408
2500,5000000,0.37395,69500,0.2524
2500,5000000,0.37395,69750,0.3304
2500,5000000,0.37395,70000,0.2836
2500,5000000,0.37395,70250,0.31
2500,5000000,0.37395,70500,0.3056
2500,5000000,0.37395,70750,0.2708
2500,5000000,0.37395,71000,0.3228
2500,5000000,0.37395,71250,0.3072
2500,5000000,0.37395,71500,0.312
2500,5000000,0.37395,71750,0.3236
2500,5000000,0.37395,72000,0.2948
2500,5000000,0.37395,72250,0.286
2500,5000000,0.37395,72500,0.2248
2500,5000000,0.37395,72750,0.2752
2500,5000000,0.37395,73000,0.2232
2500,5000000,0.37395,73250,0.2416
2500,5000000,0.37395,73500,0.284
2500,5000000,0.37395,73750,0.266
2500,5000000,0.37395,74000,0.276
2500,5000000,0.37395,74250,0.2764
2500,5000000,0.37395,74500,0.3076
2500,5000000,0.37395,74750,0.3376
2500,5000000,0.37395,75000,0.3244
2500,5000000,0.37395,75250,0.3404
2500,5000000,0.37395,75500,0.2964
2500,5000000,0.37395,75750,0.308
2500,5000000,0.37395,76000,0.3576
2500,5000000,0.37395,76250,0.3452
2500,5000000,0.37395,76500,0.3024
2500,5000000,0.37395,76750,0.3584
2500,5000000,0.37395,77000,0.3816
2500,5000000,0.37395,77250,0.3664
2500,5000000,0.37395,77500,0.3792
2500,5000000,0.37395,77750,0.3548
2500,5000000,0.37395,78000,0.3648
2500,5000000,0.37395,78250,0.3116
2500,5000000,0.37395,78500,0.3416
2500,5000000,0.37395,78750,0.3372
2500,5000000,0.37395,79000,0.3484
2500,5000000,0.37395,79250,0.3468
2500,5000000,0.37395,79500,0.3292
2500,5000000,0.37395,79750,0.3
2500,5000000,0.37395,80000,0.356
2500,5000000,0.37395,80250,0.3148
2500,5000000,0.37395,80500,0.3448
2500,5000000,0.37395,80750,0.3204
2500,5000000,0.37395,81000,0.2648
2500,5000000,0.37395,81250,0.2992
2500,5000000,0.37395,81500,0.2724
2500,5000000,0.37395,81750,0.3044
2500,5000000,0.37395,82000,0.2472
2500,5000000,0.37395,82250,0.2564
2500,5000000,0.37395,82500,0.2352
2500,5000000,0.37395,82750,0.2208
2500,5000000,0.37395,83000,0.1988
2500,5000000,0.37395,83250,0.2492
2500,5000000,0.37395,83500,0.2548
2500,5000000,0.37395,83750,0.2756
2500,5000000,0.37395,84000,0.2392
2500,5000000,0.37395,84250,0.2372
2500,5000000,0.37395,84500,0.2392
2500,5000000,0.37395,84750,0.2316
2500,5000000,0.37395,85000,0.2828
2500,5000000,0.37395,85250,0.2684
2500,5000000,0.37395,85500,0.2968
2500,5000000,0.37395,85750,0.3396
2500,5000000,0.37395,86000,0.3064
2500,5000000,0.37395,86250,0.242
2500,5000000,0.37395,86500,0.2304
2500,5000000,0.37395,86750,0.2316
2500,5000000,0.37395,87000,0.216
2500,5000000,0.37395,87250,0.242
2500,5000000,0.37395,87500,0.2612
2500,5000000,0.37395,87750,0.2988
2500,5000000,0.37395,88000,0.2568
2500,5000000,0.37395,88250,0.1868
2500,5000000,0.37395,88500,0.2392
2500,5000000,0.37395,88750,0.252
2500,5000000,0.37395,89000,0.3068
2500,5000000,0.37395,89250,0.2904
2500,5000000,0.37395,89500,0.2792
2500,5000000,0.37395,89750,0.2696
2500,5000000,0.37395,90000,0.2512
2500,5000000,0.37395,90250,0.2996
2500,5000000,0.37395,90500,0.3024
2500,5000000,0.37395,90750,0.3212
2500,5000000,0.37395,91000,0.2436
2500,5000000,0.37395,91250,0.234
2500,5000000,0.37395,91500,0.2576
2500,5000000,0.37395,91750,0.2816
2500,5000000,0.37395,92000,0.2996
2500,5000000,0.37395,92250,0.3068
2500,5000000,0.37395,92500,0.3516
2500,5000000,0.37395,92750,0.2764
2500,5000000,0.37395,93000,0.2744
2500,5000000,0.37395,93250,0.2636
2500,5000000,0.37395,93500,0.2636
2500,5000000,0.37395,93750,0.2724
2500,5000000,0.37395,94000,0.2756
2500,5000000,0.37395,94250,0.2348
2500,5000000,0.37395,94500,0.2504
2500,5000000,0.37395,94750,0.2492
2500,5000000,0.37395,95000,0.2568
2500,5000000,0.37395,95250,0.2812
2500,5000000,0.37395,95500,0.2448
2500,5000000,0.37395,95750,0.234
2500,5000000,0.37395,96000,0.2512
2500,5000000,0.37395,96250,0.25
2500,5000000,0.37395,96500,0.3596
2500,5000000,0.37395,96750,0.372
2500,5000000,0.37395,97000,0.3584
2500,5000000,0.37395,97250,0.4188
2500,5000000,0.37395,97500,0.3752
2500,5000000,0.37395,97750,0.3276
2500,5000000,0.37395,98000,0.3284
2500,5000000,0.37395,98250,0.3036
2500,5000000,0.37395,98500,0.3124
2500,5000000,0.37395,98750,0.2548
2500,5000000,0.37395,99000,0.2892
2500,5000000,0.37395,99250,0.2896
2500,5000000,0.37395,99500,0.2792
2500,5000000,0.37395,99750,0.2996
2500,5000000,0.37395,100000,0.2836
2500,5000000,0.37395,100250,0.3236
2500,5000000,0.37395,100500,0.3012
2500,5000000,0.37395,100750,0.3272
2500,5000000,0.37395,101000,0.3248
2500,5000000,0.37395,101250,0.2968
2500,5000000,0.37395,101500,0.2684
2500,5000000,0.37395,101750,0.336
2500,5000000,0.37395,102000,0.3732
2500,5000000,0.37395,102250,0.3436
2500,5000000,0.37395,102500,0.342
2500,5000000,0.37395,102750,0.3248
2500,5000000,0.37395,103000,0.3108
2500,5000000,0.37395,103250,0.3312
2500,5000000,0.37395,103500,0.38
2500,5000000,0.37395,103750,0.396
2500,5000000,0.37395,104000,0.3492
2500,5000000,0.37395,104250,0.3272
2500,5000000,0.37395,104500,0.3428
2500,5000000,0.37395,104750,0.3904
2500,5000000,0.37395,105000,0.4176
2500,5000000,0.37395,105250,0.3628
2500,5000000,0.37395,105500,0.394
2500,5000000,0.37395,105750,0.3716
2500,5000000,0.37395,106000,0.3744
2500,5000000,0.37395,106250,0.3524
2500,5000000,0.37395,106500,0.3644
2500,5000000,0.37395,106750,0.3108
2500,5000000,0.37395,107000,0.2832
2500,5000000,0.37395,107250,0.2616
2500,5000000,0.37395,107500,0.2488
2500,5000000,0.37395,107750,0.3028
2500,5000000,0.37395,108000,0.2952
2500,5000000,0.37395,108250,0.2888
2500,5000000,0.37395,108500,0.2724
2500,5000000,0.37395,108750,0.272
2500,5000000,0.37395,109000,0.2908
2500,5000000,0.37395,109250,0.3148
2500,5000000,0.37395,109500,0.3204
2500,5000000,0.37395,109750,0.3216
2500,5000000,0.37395,110000,0.332
2500,5000000,0.37395,110250,0.3432
2500,5000000,0.37395,110500,0.3276
2500,5000000,0.37395,110750,0.3192
2500,5000000,0.37395,111000,0.3136
2500,5000000,0.37395,111250,0.3168
2500,5000000,0.37395,111500,0.324
2500,5000000,0.37395,111750,0.3164
2500,5000000,0.37395,112000,0.3304
2500,5000000,0.37395,112250,0.3384
2500,5000000,0.37395,112500,0.3544
2500,5000000,0.37395,112750,0.346
2500,5000000,0.37395,113000,0.36
2500,5000000,0.37395,113250,0.3636
2500,5000000,0.37395,113500,0.3692
2500,5000000,0.37395,113750,0.368
2500,5000000,0.37395,114000,0.3824
2500,5000000,0.37395,114250,0.3608
2500,5000000,0.37395,114500,0.392
2500,5000000,0.37395,114750,0.4068
2500,5000000,0.37395,115000,0.4372
2500,5000000,0.37395,115250,0.43
2500,5000000,0.37395,115500,0.378
2500,5000000,0.37395,115750,0.4084
2500,5000000,0.37395,116000,0.4304
2500,5000000,0.37395,116250,0.388
2500,5000000,0.37395,116500,0.374
2500,5000000,0.37395,116750,0.348
2500,5000000,0.37395,117000,0.334
2500,5000000,0.37395,117250,0.3812
2500,5000000,0.37395,117500,0.3452
2500,5000000,0.37395,117750,0.2944
2500,5000000,0.37395,118000,0.296
2500,5000000,0.37395,118250,0.2924
2500,5000000,0.37395,118500,0.2124
2500,5000000,0.37395,118750,0.264
2500,5000000,0.37395,119000,0.2016
2500,5000000,0.37395,119250,0.1784
2500,5000000,0.37395,119500,0.2296
2500,5000000,0.37395,119750,0.2104
2500,5000000,0.37395,120000,0.2172
2500,5000000,0.37395,120250,0.276
2500,5000000,0.37395,120500,0.2476
2500,5000000,0.37395,120750,0.2824
2500,5000000,0.37395,121000,0.2792
2500,5000000,0.37395,121250,0.2764
2500,5000000,0.37395,121500,0.282
2500,5000000,0.37395,121750,0.2712
2500,5000000,0.37395,122000,0.316
2500,5000000,0.37395,122250,0.2952
2500,5000000,0.37395,122500,0.2748
2500,5000000,0.37395,122750,0.2968
2500,5000000,0.37395,123000,0.2988
2500,5000000,0.37395,123250,0.3284
2500,5000000,0.37395,123500,0.334
2500,5000000,0.37395,123750,0.3344
2500,5000000,0.37395,124000,0.3256
2500,5000000,0.37395,124250,0.41
2500,5000000,0.37395,124500,0.3388
2500,5000000,0.37395,124750,0.362
2500,5000000,0.37395,125000,0.3192
2500,5000000,0.37395,125250,0.3288
2500,5000000,0.37395,125500,0.3272
2500,5000000,0.37395,125750,0.328
2500,5000000,0.37395,126000,0.2888
2500,5000000,0.37395,126250,0.24
2500,5000000,0.37395,126500,0.2868
2500,5000000,0.37395,126750,0.2988
2500,5000000,0.37395,127000,0.2824
2500,5000000,0.37395,127250,0.2696
2500,5000000,0.37395,127500,0.282
2500,5000000,0.37395,127750,0.2636
2500,5000000,0.37395,128000,0.2248
2500,5000000,0.37395,128250,0.2016
2500,5000000,0.37395,128500,0.2856
2500,5000000,0.37395,128750,0.3044
2500,5000000,0.37395,129000,0.3096
2500,5000000,0.37395,129250,0.2904
2500,5000000,0.37395,129500,0.326
2500,5000000,0.37395,129750,0.29
2500,5000000,0.37395,130000,0.286
2500,5000000,0.37395,130250,0.378
2500,5000000,0.37395,130500,0.3304
2500,5000000,0.37395,130750,0.3592
2500,5000000,0.37395,131000,0.3068
2500,5000000,0.37395,131250,0.3128
2500,5000000,0.37395,131500,0.316
2500,5000000,0.37395,131750,0.306
2500,5000000,0.37395,132000,0.2672
2500,5000000,0.37395,132250,0.2864
2500,5000000,0.37395,132500,0.2732
2500,5000000,0.37395,132750,0.296
2500,5000000,0.37395,133000,0.3388
2500,5000000,0.37395,133250,0.3416
2500,5000000,0.37395,133500,0.3312
2500,5000000,0.37395,133750,0.3576
2500,5000000,0.37395,134000,0.3372
2500,5000000,0.37395,134250,0.3668
2500,5000000,0.37395,134500,0.3644
2500,5000000,0.37395,134750,0.3588
2500,5000000,0.37395,135000,0.364
2500,5000000,0.37395,135250,0.3404
2500,5000000,0.37395,135500,0.2776
2500,5000000,0.37395,135750,0.3464
2500,5000000,0.37395,136000,0.3428
2500,5000000,0.37395,136250,0.3528
2500,5000000,0.37395,136500,0.3168
2500,5000000,0.37395,136750,0.3072
2500,5000000,0.37395,137000,0.34
2500,5000000,0.37395,137250,0.3204
2500,5000000,0.37395,137500,0.3032
2500,5000000,0.37395,137750,0.306
2500,5000000,0.37395,138000,0.2828
2500,5000000,0.37395,138250,0.2788
2500,5000000,0.37395,138500,0.3008
2500,5000000,0.37395,138750,0.3072
2500,5000000,0.37395,139000,0.33
2500,5000000,0.37395,139250,0.278
2500,5000000,0.37395,139500,0.2532
2500,5000000,0.37395,139750,0.3296
2500,5000000,0.37395,140000,0.3076
2500,5000000,0.37395,140250,0.2448
2500,5000000,0.37395,140500,0.2404
2500,5000000,0.37395,140750,0.276
2500,5000000,0.37395,141000,0.3304
2500,5000000,0.37395,141250,0.3112
2500,5000000,0.37395,141500,0.358
2500,5000000,0.37395,141750,0.3488
2500,5000000,0.37395,142000,0.3396
2500,5000000,0.37395,142250,0.336
2500,5000000,0.37395,142500,0.2732
2500,5000000,0.37395,142750,0.296
2500,5000000,0.37395,143000,0.3136
2500,5000000,0.37395,143250,0.3416
2500,5000000,0.37395,143500,0.3696
2500,5000000,0.37395,143750,0.3192
2500,5000000,0.37395,144000,0.3444
2500,5000000,0.37395,144250,0.2432
2500,5000000,0.37395,144500,0.2752
2500,5000000,0.37395,144750,0.1924
2500,5000000,0.37395,145000,0.252
2500,5000000,0.37395,145250,0.1856
2500,5000000,0.37395,145500,0.23
2500,5000000,0.37395,145750,0.258
2500,5000000,0.37395,146000,0.212
2500,5000000,0.37395,146250,0.2464
2500,5000000,0.37395,146500,0.2516
2500,5000000,0.37395,146750,0.2704
2500,5000000,0.37395,147000,0.2868
2500,5000000,0.37395,147250,0.3052
2500,5000000,0.37395,147500,0.3284
2500,5000000,0.37395,147750,0.3608
2500,5000000,0.37395,148000,0.36
2500,5000000,0.37395,148250,0.3664
2500,5000000,0.37395,148500,0.3404
2500,5000000,0.37395,148750,0.3136
2500,5000000,0.37395,149000,0.32
2500,5000000,0.37395,149250,0.316
2500,5000000,0.37395,149500,0.2908
2500,5000000,0.37395,149750,0.2916
2500,5000000,0.37395,150000,0.3152
2500,5000000,0.37395,150250,0.2968
2500,5000000,0.37395,150500,0.2948
2500,5000000,0.37395,150750,0.2716
2500,5000000,0.37395,151000,0.228
2500,5000000,0.37395,151250,0.29
2500,5000000,0.37395,151500,0.3608
2500,5000000,0.37395,151750,0.2972
2500,5000000,0.37395,152000,0.2968
2500,5000000,0.37395,152250,0.31
2500,5000000,0.37395,152500,0.2876
2500,5000000,0.37395,152750,0.3172
2500,5000000,0.37395,153000,0.2792
2500,5000000,0.37395,153250,0.3384
2500,5000000,0.37395,153500,0.3708
2500,5000000,0.37395,153750,0.3512
2500,5000000,0.37395,154000,0.3304
2500,5000000,0.37395,154250,0.3248
2500,5000000,0.37395,154500,0.3424
2500,5000000,0.37395,154750,0.3152
2500,5000000,0.37395,155000,0.3648
2500,5000000,0.37395,155250,0.3376
2500,5000000,0.37395,155500,0.3508
2500,5000000,0.37395,155750,0.308
2500,5000000,0.37395,156000,0.3412
2500,5000000,0.37395,156250,0.4192
2500,5000000,0.37395,156500,0.4008
2500,5000000,0.37395,156750,0.3608
2500,5000000,0.37395,157000,0.2928
2500,5000000,0.37395,157250,0.324
2500,5000000,0.37395,157500,0.2884
2500,5000000,0.37395,157750,0.3336
2500,5000000,0.37395,158000,0.4092
2500,5000000,0.37395,158250,0.3628
2500,5000000,0.37395,158500,0.3268
2500,5000000,0.37395,158750,0.3592
2500,5000000,0.37395,159000,0.336
2500,5000000,0.37395,159250,0.3136
2500,5000000,0.37395,159500,0.3072
2500,5000000,0.37395,159750,0.254
2500,5000000,0.37395,160000,0.2404
2500,5000000,0.37395,160250,0.2976
2500,5000000,0.37395,160500,0.256
2500,5000000,0.37395,160750,0.3088
2500,5000000,0.37395,161000,0.348
2500,5000000,0.37395,161250,0.3132
2500,5000000,0.37395,161500,0.2764
2500,5000000,0.37395,161750,0.2436
2500,5000000,0.37395,162000,0.1836
2500,5000000,0.37395,162250,0.1772
2500,5000000,0.37395,162500,0.2328
2500,5000000,0.37395,162750,0.1832
2500,5000000,0.37395,163000,0.2008
2500,5000000,0.37395,163250,0.1528
2500,5000000,0.37395,163500,0.2276
2500,5000000,0.37395,163750,0.3064
2500,5000000,0.37395,164000,0.2888
2500,5000000,0.37395,164250,0.2672
2500,5000000,0.37395,164500,0.2508
2500,5000000,0.37395,164750,0.2232
2500,5000000,0.37395,165000,0.28
2500,5000000,0.37395,165250,0.2736
2500,5000000,0.37395,165500,0.238
2500,5000000,0.37395,165750,0.2848
2500,5000000,0.37395,166000,0.2664
2500,5000000,0.37395,166250,0.272
2500,5000000,0.37395,166500,0.28
2500,5000000,0.37395,166750,0.288
2500,5000000,0.37395,167000,0.2236
2500,5000000,0.37395,167250,0.2576
2500,5000000,0.37395,167500,0.3144
2500,5000000,0.37395,167750,0.298
2500,5000000,0.37395,168000,0.3244
2500,5000000,0.37395,168250,0.274
2500,5000000,0.37395,168500,0.2484
2500,5000000,0.37395,168750,0.272
2500,5000000,0.37395,169000,0.25
2500,5000000,0.37395,169250,0.3036
2500,5000000,0.37395,169500,0.2756
2500,5000000,0.37395,169750,0.266
2500,5000000,0.37395,170000,0.222
2500,5000000,0.37395,170250,0.2308
2500,5000000,0.37395,170500,0.3164
2500,5000000,0.37395,170750,0.292
2500,5000000,0.37395,171000,0.3152
2500,5000000,0.37395,171250,0.3064
2500,5000000,0.37395,171500,0.3136
2500,5000000,0.37395,171750,0.3412
2500,5000000,0.37395,172000,0.2824
2500,5000000,0.37395,172250,0.3168
2500,5000000,0.37395,172500,0.3288
2500,5000000,0.37395,172750,0.2836
2500,5000000,0.37395,173000,0.3008
2500,5000000,0.37395,173250,0.2876
2500,5000000,0.37395,173500,0.3372
2500,5000000,0.37395,173750,0.3672
2500,5000000,0.37395,174000,0.2876
2500,5000000,0.37395,174250,0.3288
2500,5000000,0.37395,174500,0.3404
2500,5000000,0.37395,174750,0.3864
2500,5000000,0.37395,175000,0.3648
2500,5000000,0.37395,175250,0.3844
2500,5000000,0.37395,175500,0.3716
2500,5000000,0.37395,175750,0.3392
2500,5000000,0.37395,176000,0.3832
2500,5000000,0.37395,176250,0.3344
2500,5000000,0.37395,176500,0.3636
