3000,10000000,0.372,0,0.9673333333333334
3000,10000000,0.372,500,0.5406666666666666
3000,10000000,0.372,1000,0.593
3000,10000000,0.372,1500,0.574
3000,10000000,0.372,2000,0.5206666666666667
3000,10000000,0.372,2500,0.557
3000,10000000,0.372,3000,0.5266666666666666
3000,10000000,0.372,3500,0.5633333333333334
3000,10000000,0.372,4000,0.48433333333333334
3000,10000000,0.372,4500,0.5096666666666667
3000,10000000,0.372,5000,0.49266666666666664
3000,10000000,0.372,5500,0.44433333333333336
3000,10000000,0.372,6000,0.4593333333333333
3000,10000000,0.372,6500,0.45166666666666666
3000,10000000,0.372,7000,0.5316666666666666
3000,10000000,0.372,7500,0.5506666666666666
3000,10000000,0.372,8000,0.499
3000,10000000,0.372,8500,0.5066666666666667
3000,10000000,0.372,9000,0.5323333333333333
3000,10000000,0.372,9500,0.5423333333333333
3000,10000000,0.372,10000,0.5846666666666667
3000,10000000,0.372,10500,0.5346666666666666
3000,10000000,0.372,11000,0.496
3000,10000000,0.372,11500,0.49633333333333335
3000,10000000,0.372,12000,0.4633333333333333
3000,10000000,0.372,12500,0.43666666666666665
3000,10000000,0.372,13000,0.5023333333333333
3000,10000000,0.372,13500,0.4706666666666667
3000,10000000,0.372,14000,0.48633333333333334
3000,10000000,0.372,14500,0.47733333333333333
3000,10000000,0.372,15000,0.452
3000,10000000,0.372,15500,0.5223333333333333
3000,10000000,0.372,16000,0.5183333333333333
3000,10000000,0.372,16500,0.4736666666666667
3000,10000000,0.372,17000,0.4593333333333333
3000,10000000,0.372,17500,0.5443333333333333
3000,10000000,0.372,18000,0.4866666666666667
3000,10000000,0.372,18500,0.44666666666666666
3000,10000000,0.372,19000,0.5026666666666667
3000,10000000,0.372,19500,0.542
3000,10000000,0.372,20000,0.4866666666666667
3000,10000000,0.372,20500,0.508
3000,10000000,0.372,21000,0.5013333333333333
3000,10000000,0.372,21500,0.48233333333333334
3000,10000000,0.372,22000,0.4093333333333333
3000,10000000,0.372,22500,0.456
3000,10000000,0.372,23000,0.4663333333333333
3000,10000000,0.372,23500,0.494
3000,10000000,0.372,24000,0.5663333333333334
3000,10000000,0.372,24500,0.48533333333333334
3000,10000000,0.372,25000,0.5546666666666666
3000,10000000,0.372,25500,0.43433333333333335
