2500,500000,0.371,37500,0.5396
2500,500000,0.371,38000,0.5024
2500,500000,0.371,38500,0.548
2500,500000,0.371,39000,0.4992
2500,500000,0.371,39500,0.5472
2500,500000,0.371,40000,0.5228
2500,500000,0.371,40500,0.5124
2500,500000,0.371,41000,0.5064
2500,500000,0.371,41500,0.5012
2500,500000,0.371,42000,0.4736
2500,500000,0.371,42500,0.564
2500,500000,0.371,43000,0.5864
2500,500000,0.371,43500,0.534
2500,500000,0.371,44000,0.4848
2500,500000,0.371,44500,0.4772
2500,500000,0.371,45000,0.4828
2500,500000,0.371,45500,0.4992
2500,500000,0.371,46000,0.5212
2500,500000,0.371,46500,0.476
2500,500000,0.371,47000,0.5488
2500,500000,0.371,47500,0.5628
2500,500000,0.371,48000,0.4664
2500,500000,0.371,48500,0.5
2500,500000,0.371,49000,0.4868
2500,500000,0.371,49500,0.5588
2500,500000,0.371,50000,0.6064
2500,500000,0.371,50500,0.6028
2500,500000,0.371,51000,0.6008
2500,500000,0.371,51500,0.5436
2500,500000,0.371,52000,0.5348
2500,500000,0.371,52500,0.4916
2500,500000,0.371,53000,0.556
2500,500000,0.371,53500,0.4304
2500,500000,0.371,54000,0.4792
2500,500000,0.371,54500,0.4976
2500,500000,0.371,55000,0.538
2500,500000,0.371,55500,0.4772
2500,500000,0.371,56000,0.5168
2500,500000,0.371,56500,0.54
2500,500000,0.371,57000,0.5608
2500,500000,0.371,57500,0.568
2500,500000,0.371,58000,0.5508
2500,500000,0.371,58500,0.5408
2500,500000,0.371,59000,0.5552
2500,500000,0.371,59500,0.5776
2500,500000,0.371,60000,0.5384
2500,500000,0.371,60500,0.5676
2500,500000,0.371,61000,0.542
2500,500000,0.371,61500,0.5648
2500,500000,0.371,62000,0.548
2500,500000,0.371,62500,0.5744
2500,500000,0.371,63000,0.5692
2500,500000,0.371,63500,0.54
2500,500000,0.371,64000,0.586
2500,500000,0.371,64500,0.5384
2500,500000,0.371,65000,0.5776
2500,500000,0.371,65500,0.5428
2500,500000,0.371,66000,0.5556
2500,500000,0.371,66500,0.5336
2500,500000,0.371,67000,0.6064
2500,500000,0.371,67500,0.5076
2500,500000,0.371,68000,0.5352
2500,500000,0.371,68500,0.5408
2500,500000,0.371,69000,0.5388
2500,500000,0.371,69500,0.528
2500,500000,0.371,70000,0.5504
2500,500000,0.371,70500,0.4508
2500,500000,0.371,71000,0.5208
2500,500000,0.371,71500,0.5196
2500,500000,0.371,72000,0.548
2500,500000,0.371,72500,0.4864
2500,500000,0.371,73000,0.5132
2500,500000,0.371,73500,0.4824
2500,500000,0.371,74000,0.5296
2500,500000,0.371,74500,0.5768
2500,500000,0.371,75000,0.5168
2500,500000,0.371,75500,0.4944
2500,500000,0.371,76000,0.5608
2500,500000,0.371,76500,0.5632
2500,500000,0.371,77000,0.5768
2500,500000,0.371,77500,0.5628
2500,500000,0.371,78000,0.5224
2500,500000,0.371,78500,0.5388
2500,500000,0.371,79000,0.4764
2500,500000,0.371,79500,0.5408
2500,500000,0.371,80000,0.5296
2500,500000,0.371,80500,0.5728
2500,500000,0.371,81000,0.5496
2500,500000,0.371,81500,0.6404
2500,500000,0.371,82000,0.5712
2500,500000,0.371,82500,0.5464
2500,500000,0.371,83000,0.5212
2500,500000,0.371,83500,0.5348
2500,500000,0.371,84000,0.5972
2500,500000,0.371,84500,0.5604
2500,500000,0.371,85000,0.5456
2500,500000,0.371,85500,0.4916
2500,500000,0.371,86000,0.526
2500,500000,0.371,86500,0.4876
2500,500000,0.371,87000,0.5308
2500,500000,0.371,87500,0.5244
2500,500000,0.371,88000,0.5768
2500,500000,0.371,88500,0.5152
2500,500000,0.371,89000,0.5168
2500,500000,0.371,89500,0.514
2500,500000,0.371,90000,0.5492
2500,500000,0.371,90500,0.532
2500,500000,0.371,91000,0.5568
2500,500000,0.371,91500,0.5468
2500,500000,0.371,92000,0.6232
2500,500000,0.371,92500,0.552
2500,500000,0.371,93000,0.5444
2500,500000,0.371,93500,0.4744
2500,500000,0.371,94000,0.5124
2500,500000,0.371,94500,0.536
2500,500000,0.371,95000,0.4836
2500,500000,0.371,95500,0.4892
2500,500000,0.371,96000,0.554
2500,500000,0.371,96500,0.5312
2500,500000,0.371,97000,0.574
2500,500000,0.371,97500,0.496
2500,500000,0.371,98000,0.5356
2500,500000,0.371,98500,0.5664
2500,500000,0.371,99000,0.5404
2500,500000,0.371,99500,0.522
2500,500000,0.371,100000,0.5868
2500,500000,0.371,100500,0.5312
2500,500000,0.371,101000,0.4756
2500,500000,0.371,101500,0.6144
2500,500000,0.371,102000,0.5924
2500,500000,0.371,102500,0.5944
2500,500000,0.371,103000,0.5252
2500,500000,0.371,103500,0.5504
2500,500000,0.371,104000,0.6248
2500,500000,0.371,104500,0.5536
2500,500000,0.371,105000,0.5332
2500,500000,0.371,105500,0.466
2500,500000,0.371,106000,0.5708
2500,500000,0.371,106500,0.5748
2500,500000,0.371,107000,0.5576
2500,500000,0.371,107500,0.5584
2500,500000,0.371,108000,0.5764
2500,500000,0.371,108500,0.5528
2500,500000,0.371,109000,0.5984
2500,500000,0.371,109500,0.57
2500,500000,0.371,110000,0.5784
2500,500000,0.371,110500,0.5504
2500,500000,0.371,111000,0.5432
2500,500000,0.371,111500,0.6132
2500,500000,0.371,112000,0.5936
2500,500000,0.371,112500,0.548
2500,500000,0.371,113000,0.5612
2500,500000,0.371,113500,0.5172
2500,500000,0.371,114000,0.4988
2500,500000,0.371,114500,0.5148
2500,500000,0.371,115000,0.5432
2500,500000,0.371,115500,0.536
2500,500000,0.371,116000,0.4728
2500,500000,0.371,116500,0.5004
2500,500000,0.371,117000,0.4924
2500,500000,0.371,117500,0.4928
2500,500000,0.371,118000,0.5328
2500,500000,0.371,118500,0.5232
2500,500000,0.371,119000,0.4724
2500,500000,0.371,119500,0.5064
2500,500000,0.371,120000,0.4956
2500,500000,0.371,120500,0.5196
2500,500000,0.371,121000,0.4368
2500,500000,0.371,121500,0.4796
2500,500000,0.371,122000,0.5164
2500,500000,0.371,122500,0.4864
2500,500000,0.371,123000,0.492
2500,500000,0.371,123500,0.5272
2500,500000,0.371,124000,0.5144
2500,500000,0.371,124500,0.5568
2500,500000,0.371,125000,0.5944
2500,500000,0.371,125500,0.5132
2500,500000,0.371,126000,0.5156
2500,500000,0.371,126500,0.5308
2500,500000,0.371,127000,0.5432
2500,500000,0.371,127500,0.5696
2500,500000,0.371,128000,0.538
2500,500000,0.371,128500,0.5828
2500,500000,0.371,129000,0.5724
2500,500000,0.371,129500,0.564
2500,500000,0.371,130000,0.56
2500,500000,0.371,130500,0.5348
2500,500000,0.371,131000,0.5488
2500,500000,0.371,131500,0.4604
2500,500000,0.371,132000,0.5156
2500,500000,0.371,132500,0.5692
2500,500000,0.371,133000,0.562
2500,500000,0.371,133500,0.5636
2500,500000,0.371,134000,0.5828
2500,500000,0.371,134500,0.4856
2500,500000,0.371,135000,0.5064
2500,500000,0.371,135500,0.5252
2500,500000,0.371,136000,0.6084
2500,500000,0.371,136500,0.5112
2500,500000,0.371,137000,0.5856
2500,500000,0.371,137500,0.5308
2500,500000,0.371,138000,0.568
2500,500000,0.371,138500,0.5052
2500,500000,0.371,139000,0.5524
2500,500000,0.371,139500,0.5552
2500,500000,0.371,140000,0.5788
2500,500000,0.371,140500,0.5684
2500,500000,0.371,141000,0.544
2500,500000,0.371,141500,0.5228
2500,500000,0.371,142000,0.5788
2500,500000,0.371,142500,0.4676
2500,500000,0.371,143000,0.5784
2500,500000,0.371,143500,0.6
2500,500000,0.371,144000,0.5484
2500,500000,0.371,144500,0.5416
2500,500000,0.371,145000,0.5344
2500,500000,0.371,145500,0.5172
2500,500000,0.371,146000,0.524
2500,500000,0.371,146500,0.5356
2500,500000,0.371,147000,0.5572
2500,500000,0.371,147500,0.4824
2500,500000,0.371,148000,0.5164
2500,500000,0.371,148500,0.5136
2500,500000,0.371,149000,0.5196
2500,500000,0.371,149500,0.5532
2500,500000,0.371,150000,0.5676
2500,500000,0.371,150500,0.5624
2500,500000,0.371,151000,0.5676
2500,500000,0.371,151500,0.5728
2500,500000,0.371,152000,0.5648
2500,500000,0.371,152500,0.564
2500,500000,0.371,153000,0.4832
2500,500000,0.371,153500,0.5296
2500,500000,0.371,154000,0.57
2500,500000,0.371,154500,0.5788
2500,500000,0.371,155000,0.526
2500,500000,0.371,155500,0.5428
2500,500000,0.371,156000,0.5764
2500,500000,0.371,156500,0.5164
2500,500000,0.371,157000,0.5928
2500,500000,0.371,157500,0.5368
2500,500000,0.371,158000,0.6032
2500,500000,0.371,158500,0.6052
2500,500000,0.371,159000,0.634
2500,500000,0.371,159500,0.5888
2500,500000,0.371,160000,0.5576
2500,500000,0.371,160500,0.576
2500,500000,0.371,161000,0.5636
2500,500000,0.371,161500,0.59
2500,500000,0.371,162000,0.5476
2500,500000,0.371,162500,0.554
2500,500000,0.371,163000,0.5744
2500,500000,0.371,163500,0.5568
2500,500000,0.371,164000,0.5648
2500,500000,0.371,164500,0.5768
2500,500000,0.371,165000,0.5468
2500,500000,0.371,165500,0.546
2500,500000,0.371,166000,0.5548
2500,500000,0.371,166500,0.5316
2500,500000,0.371,167000,0.5448
2500,500000,0.371,167500,0.4848
2500,500000,0.371,168000,0.5444
2500,500000,0.371,168500,0.5276
2500,500000,0.371,169000,0.5436
2500,500000,0.371,169500,0.5764
2500,500000,0.371,170000,0.5612
2500,500000,0.371,170500,0.5288
2500,500000,0.371,171000,0.5324
2500,500000,0.371,171500,0.5288
2500,500000,0.371,172000,0.512
2500,500000,0.371,172500,0.5104
2500,500000,0.371,173000,0.5012
2500,500000,0.371,173500,0.464
2500,500000,0.371,174000,0.5168
2500,500000,0.371,174500,0.606
2500,500000,0.371,175000,0.5748
2500,500000,0.371,175500,0.578
2500,500000,0.371,176000,0.594
2500,500000,0.371,176500,0.6004
2500,500000,0.371,177000,0.5692
2500,500000,0.371,177500,0.5192
2500,500000,0.371,178000,0.5344
2500,500000,0.371,178500,0.4928
2500,500000,0.371,179000,0.5296
2500,500000,0.371,179500,0.5852
2500,500000,0.371,180000,0.586
2500,500000,0.371,180500,0.5576
2500,500000,0.371,181000,0.4968
2500,500000,0.371,181500,0.5416
2500,500000,0.371,182000,0.54
2500,500000,0.371,182500,0.6044
2500,500000,0.371,183000,0.5652
2500,500000,0.371,183500,0.5384
2500,500000,0.371,184000,0.4868
2500,500000,0.371,184500,0.4792
2500,500000,0.371,185000,0.5536
2500,500000,0.371,185500,0.528
2500,500000,0.371,186000,0.5356
2500,500000,0.371,186500,0.4588
2500,500000,0.371,187000,0.594
2500,500000,0.371,187500,0.5616
2500,500000,0.371,188000,0.56
2500,500000,0.371,188500,0.506
2500,500000,0.371,189000,0.544
2500,500000,0.371,189500,0.5604
2500,500000,0.371,190000,0.5272
2500,500000,0.371,190500,0.534
2500,500000,0.371,191000,0.5424
2500,500000,0.371,191500,0.504
2500,500000,0.371,192000,0.5008
2500,500000,0.371,192500,0.5056
2500,500000,0.371,193000,0.5088
2500,500000,0.371,193500,0.5472
2500,500000,0.371,194000,0.5432
2500,500000,0.371,194500,0.4412
2500,500000,0.371,195000,0.4404
2500,500000,0.371,195500,0.434
2500,500000,0.371,196000,0.548
2500,500000,0.371,196500,0.5684
2500,500000,0.371,197000,0.598
2500,500000,0.371,197500,0.5716
2500,500000,0.371,198000,0.59
2500,500000,0.371,198500,0.622
2500,500000,0.371,199000,0.5224
2500,500000,0.371,199500,0.4756
2500,500000,0.371,200000,0.5516
2500,500000,0.371,200500,0.5496
2500,500000,0.371,201000,0.5476
2500,500000,0.371,201500,0.5084
2500,500000,0.371,202000,0.5764
2500,500000,0.371,202500,0.5352
2500,500000,0.371,203000,0.596
2500,500000,0.371,203500,0.5176
2500,500000,0.371,204000,0.5572
2500,500000,0.371,204500,0.5296
2500,500000,0.371,205000,0.4836
2500,500000,0.371,205500,0.4708
2500,500000,0.371,206000,0.4624
2500,500000,0.371,206500,0.53
2500,500000,0.371,207000,0.53
2500,500000,0.371,207500,0.4816
2500,500000,0.371,208000,0.5684
2500,500000,0.371,208500,0.5044
2500,500000,0.371,209000,0.4976
2500,500000,0.371,209500,0.5844
2500,500000,0.371,210000,0.508
2500,500000,0.371,210500,0.5416
2500,500000,0.371,211000,0.6044
2500,500000,0.371,211500,0.4984
2500,500000,0.371,212000,0.5744
2500,500000,0.371,212500,0.6144
2500,500000,0.371,213000,0.4796
2500,500000,0.371,213500,0.556
2500,500000,0.371,214000,0.5556
2500,500000,0.371,214500,0.5444
2500,500000,0.371,215000,0.5844
2500,500000,0.371,215500,0.5776
2500,500000,0.371,216000,0.5296
2500,500000,0.371,216500,0.5184
2500,500000,0.371,217000,0.5336
2500,500000,0.371,217500,0.5712
2500,500000,0.371,218000,0.5736
2500,500000,0.371,218500,0.4984
2500,500000,0.371,219000,0.544
2500,500000,0.371,219500,0.5572
2500,500000,0.371,220000,0.5032
2500,500000,0.371,220500,0.5012
2500,500000,0.371,221000,0.5092
2500,500000,0.371,221500,0.5188
2500,500000,0.371,222000,0.522
2500,500000,0.371,222500,0.5236
2500,500000,0.371,223000,0.4824
2500,500000,0.371,223500,0.4684
2500,500000,0.371,224000,0.5128
2500,500000,0.371,224500,0.5052
2500,500000,0.371,225000,0.4912
2500,500000,0.371,225500,0.5268
2500,500000,0.371,226000,0.5204
2500,500000,0.371,226500,0.5036
2500,500000,0.371,227000,0.5044
2500,500000,0.371,227500,0.5212
2500,500000,0.371,228000,0.5016
2500,500000,0.371,228500,0.5168
2500,500000,0.371,229000,0.5792
2500,500000,0.371,229500,0.62
2500,500000,0.371,230000,0.5984
2500,500000,0.371,230500,0.5892
2500,500000,0.371,231000,0.5852
2500,500000,0.371,231500,0.584
2500,500000,0.371,232000,0.5416
2500,500000,0.371,232500,0.53
2500,500000,0.371,233000,0.5172
2500,500000,0.371,233500,0.4628
2500,500000,0.371,234000,0.5256
2500,500000,0.371,234500,0.5044
2500,500000,0.371,235000,0.5068
2500,500000,0.371,235500,0.5396
2500,500000,0.371,236000,0.546
2500,500000,0.371,236500,0.4564
2500,500000,0.371,237000,0.4748
2500,500000,0.371,237500,0.4932
2500,500000,0.371,238000,0.496
2500,500000,0.371,238500,0.5304
2500,500000,0.371,239000,0.5224
2500,500000,0.371,239500,0.5036
2500,500000,0.371,240000,0.5028
2500,500000,0.371,240500,0.5556
2500,500000,0.371,241000,0.5752
2500,500000,0.371,241500,0.5712
2500,500000,0.371,242000,0.554
2500,500000,0.371,242500,0.552
2500,500000,0.371,243000,0.564
2500,500000,0.371,243500,0.51
2500,500000,0.371,244000,0.5272
2500,500000,0.371,244500,0.5212
2500,500000,0.371,245000,0.4416
2500,500000,0.371,245500,0.474
2500,500000,0.371,246000,0.4668
2500,500000,0.371,246500,0.472
2500,500000,0.371,247000,0.4404
2500,500000,0.371,247500,0.49
2500,500000,0.371,248000,0.516
2500,500000,0.371,248500,0.526
2500,500000,0.371,249000,0.5432
2500,500000,0.371,249500,0.4984
2500,500000,0.371,250000,0.5952
2500,500000,0.371,250500,0.5748
2500,500000,0.371,251000,0.5564
2500,500000,0.371,251500,0.5416
2500,500000,0.371,252000,0.5556
2500,500000,0.371,252500,0.5064
2500,500000,0.371,253000,0.5456
2500,500000,0.371,253500,0.5288
2500,500000,0.371,254000,0.5028
2500,500000,0.371,254500,0.53
2500,500000,0.371,255000,0.6
2500,500000,0.371,255500,0.5148
2500,500000,0.371,256000,0.4652
2500,500000,0.371,256500,0.5356
2500,500000,0.371,257000,0.5588
2500,500000,0.371,257500,0.5608
2500,500000,0.371,258000,0.552
2500,500000,0.371,258500,0.5616
2500,500000,0.371,259000,0.628
2500,500000,0.371,259500,0.5432
2500,500000,0.371,260000,0.5252
2500,500000,0.371,260500,0.514
2500,500000,0.371,261000,0.4876
2500,500000,0.371,261500,0.514
2500,500000,0.371,262000,0.5796
2500,500000,0.371,262500,0.548
2500,500000,0.371,263000,0.4968
2500,500000,0.371,263500,0.5336
2500,500000,0.371,264000,0.5288
2500,500000,0.371,264500,0.5804
2500,500000,0.371,265000,0.5724
2500,500000,0.371,265500,0.5524
2500,500000,0.371,266000,0.5216
2500,500000,0.371,266500,0.4968
2500,500000,0.371,267000,0.4476
2500,500000,0.371,267500,0.466
2500,500000,0.371,268000,0.522
2500,500000,0.371,268500,0.4748
2500,500000,0.371,269000,0.532
2500,500000,0.371,269500,0.5128
2500,500000,0.371,270000,0.5028
2500,500000,0.371,270500,0.5472
2500,500000,0.371,271000,0.572
2500,500000,0.371,271500,0.58
2500,500000,0.371,272000,0.522
2500,500000,0.371,272500,0.5384
2500,500000,0.371,273000,0.4876
2500,500000,0.371,273500,0.5368
2500,500000,0.371,274000,0.5544
2500,500000,0.371,274500,0.5368
2500,500000,0.371,275000,0.5672
2500,500000,0.371,275500,0.6388
2500,500000,0.371,276000,0.5644
2500,500000,0.371,276500,0.5656
2500,500000,0.371,277000,0.5912
2500,500000,0.371,277500,0.6124
2500,500000,0.371,278000,0.534
2500,500000,0.371,278500,0.5636
2500,500000,0.371,279000,0.6
2500,500000,0.371,279500,0.4656
2500,500000,0.371,280000,0.4968
2500,500000,0.371,280500,0.5256
2500,500000,0.371,281000,0.5668
2500,500000,0.371,281500,0.516
2500,500000,0.371,282000,0.6156
2500,500000,0.371,282500,0.502
2500,500000,0.371,283000,0.5136
2500,500000,0.371,283500,0.602
2500,500000,0.371,284000,0.5232
2500,500000,0.371,284500,0.534
2500,500000,0.371,285000,0.4964
2500,500000,0.371,285500,0.5284
2500,500000,0.371,286000,0.5616
2500,500000,0.371,286500,0.5212
2500,500000,0.371,287000,0.5396
2500,500000,0.371,287500,0.5872
2500,500000,0.371,288000,0.5472
2500,500000,0.371,288500,0.5572
2500,500000,0.371,289000,0.4856
2500,500000,0.371,289500,0.5
2500,500000,0.371,290000,0.5264
2500,500000,0.371,290500,0.5388
2500,500000,0.371,291000,0.488
2500,500000,0.371,291500,0.5412
2500,500000,0.371,292000,0.54
2500,500000,0.371,292500,0.534
2500,500000,0.371,293000,0.6188
2500,500000,0.371,293500,0.594
2500,500000,0.371,294000,0.5788
2500,500000,0.371,294500,0.496
2500,500000,0.371,295000,0.526
2500,500000,0.371,295500,0.5692
2500,500000,0.371,296000,0.5004
2500,500000,0.371,296500,0.5244
2500,500000,0.371,297000,0.5248
2500,500000,0.371,297500,0.5464
2500,500000,0.371,298000,0.5404
2500,500000,0.371,298500,0.566
2500,500000,0.371,299000,0.5496
2500,500000,0.371,299500,0.5044
2500,500000,0.371,300000,0.538
2500,500000,0.371,300500,0.5224
2500,500000,0.371,301000,0.568
2500,500000,0.371,301500,0.4976
2500,500000,0.371,302000,0.5756
2500,500000,0.371,302500,0.542
2500,500000,0.371,303000,0.5336
2500,500000,0.371,303500,0.4912
2500,500000,0.371,304000,0.482
2500,500000,0.371,304500,0.4884
2500,500000,0.371,305000,0.5116
2500,500000,0.371,305500,0.5044
2500,500000,0.371,306000,0.5244
2500,500000,0.371,306500,0.5112
2500,500000,0.371,307000,0.5812
2500,500000,0.371,307500,0.558
2500,500000,0.371,308000,0.5528
2500,500000,0.371,308500,0.5512
2500,500000,0.371,309000,0.5756
2500,500000,0.371,309500,0.5684
2500,500000,0.371,310000,0.5596
2500,500000,0.371,310500,0.5048
2500,500000,0.371,311000,0.5272
2500,500000,0.371,311500,0.5512
2500,500000,0.371,312000,0.5648
2500,500000,0.371,312500,0.6328
2500,500000,0.371,313000,0.524
2500,500000,0.371,313500,0.5764
2500,500000,0.371,314000,0.5348
2500,500000,0.371,314500,0.53
2500,500000,0.371,315000,0.4924
2500,500000,0.371,315500,0.5732
2500,500000,0.371,316000,0.5928
2500,500000,0.371,316500,0.62
2500,500000,0.371,317000,0.5216
2500,500000,0.371,317500,0.5588
2500,500000,0.371,318000,0.564
2500,500000,0.371,318500,0.5196
2500,500000,0.371,319000,0.5968
2500,500000,0.371,319500,0.5896
2500,500000,0.371,320000,0.5428
2500,500000,0.371,320500,0.5852
2500,500000,0.371,321000,0.5208
2500,500000,0.371,321500,0.5904
2500,500000,0.371,322000,0.5568
2500,500000,0.371,322500,0.542
2500,500000,0.371,323000,0.5504
2500,500000,0.371,323500,0.626
2500,500000,0.371,324000,0.5796
2500,500000,0.371,324500,0.5224
2500,500000,0.371,325000,0.5628
2500,500000,0.371,325500,0.558
2500,500000,0.371,326000,0.586
2500,500000,0.371,326500,0.5076
2500,500000,0.371,327000,0.5472
2500,500000,0.371,327500,0.566
2500,500000,0.371,328000,0.5748
2500,500000,0.371,328500,0.5904
2500,500000,0.371,329000,0.5368
2500,500000,0.371,329500,0.5916
2500,500000,0.371,330000,0.5712
2500,500000,0.371,330500,0.5588
2500,500000,0.371,331000,0.5368
2500,500000,0.371,331500,0.5768
2500,500000,0.371,332000,0.5184
2500,500000,0.371,332500,0.4916
2500,500000,0.371,333000,0.5276
2500,500000,0.371,333500,0.5188
2500,500000,0.371,334000,0.5992
2500,500000,0.371,334500,0.606
2500,500000,0.371,335000,0.6368
2500,500000,0.371,335500,0.5612
2500,500000,0.371,336000,0.5444
2500,500000,0.371,336500,0.5668
2500,500000,0.371,337000,0.5416
2500,500000,0.371,337500,0.556
2500,500000,0.371,338000,0.5488
2500,500000,0.371,338500,0.5452
2500,500000,0.371,339000,0.5544
2500,500000,0.371,339500,0.516
2500,500000,0.371,340000,0.5536
2500,500000,0.371,340500,0.5784
2500,500000,0.371,341000,0.4972
2500,500000,0.371,341500,0.5476
2500,500000,0.371,342000,0.5416
2500,500000,0.371,342500,0.5536
2500,500000,0.371,343000,0.5196
2500,500000,0.371,343500,0.5556
2500,500000,0.371,344000,0.5032
2500,500000,0.371,344500,0.6132
2500,500000,0.371,345000,0.6156
2500,500000,0.371,345500,0.6228
2500,500000,0.371,346000,0.6644
2500,500000,0.371,346500,0.5788
2500,500000,0.371,347000,0.5304
2500,500000,0.371,347500,0.4692
2500,500000,0.371,348000,0.4668
2500,500000,0.371,348500,0.5184
2500,500000,0.371,349000,0.4196
2500,500000,0.371,349500,0.5496
2500,500000,0.371,350000,0.548
2500,500000,0.371,350500,0.5748
2500,500000,0.371,351000,0.544
2500,500000,0.371,351500,0.5072
2500,500000,0.371,352000,0.5196
2500,500000,0.371,352500,0.5352
2500,500000,0.371,353000,0.5424
2500,500000,0.371,353500,0.5056
2500,500000,0.371,354000,0.468
2500,500000,0.371,354500,0.538
2500,500000,0.371,355000,0.43
2500,500000,0.371,355500,0.4976
2500,500000,0.371,356000,0.5168
2500,500000,0.371,356500,0.4556
2500,500000,0.371,357000,0.492
2500,500000,0.371,357500,0.5132
2500,500000,0.371,358000,0.4724
2500,500000,0.371,358500,0.5556
2500,500000,0.371,359000,0.5268
2500,500000,0.371,359500,0.5368
2500,500000,0.371,360000,0.5224
2500,500000,0.371,360500,0.4928
2500,500000,0.371,361000,0.53
2500,500000,0.371,361500,0.514
2500,500000,0.371,362000,0.482
2500,500000,0.371,362500,0.578
2500,500000,0.371,363000,0.5808
2500,500000,0.371,363500,0.594
2500,500000,0.371,364000,0.5868
2500,500000,0.371,364500,0.532
2500,500000,0.371,365000,0.5136
2500,500000,0.371,365500,0.5116
2500,500000,0.371,366000,0.4964
2500,500000,0.371,366500,0.5416
2500,500000,0.371,367000,0.5464
2500,500000,0.371,367500,0.5168
2500,500000,0.371,368000,0.512
2500,500000,0.371,368500,0.5308
2500,500000,0.371,369000,0.534
2500,500000,0.371,369500,0.5556
2500,500000,0.371,370000,0.5504
2500,500000,0.371,370500,0.5028
2500,500000,0.371,371000,0.5652
2500,500000,0.371,371500,0.5504
2500,500000,0.371,372000,0.5604
2500,500000,0.371,372500,0.5368
2500,500000,0.371,373000,0.5888
2500,500000,0.371,373500,0.5116
2500,500000,0.371,374000,0.5036
2500,500000,0.371,374500,0.5944
2500,500000,0.371,375000,0.5248
2500,500000,0.371,375500,0.5132
2500,500000,0.371,376000,0.5204
2500,500000,0.371,376500,0.5704
2500,500000,0.371,377000,0.5548
2500,500000,0.371,377500,0.6052
2500,500000,0.371,378000,0.5928
2500,500000,0.371,378500,0.538
2500,500000,0.371,379000,0.5724
2500,500000,0.371,379500,0.4972
2500,500000,0.371,380000,0.5588
2500,500000,0.371,380500,0.5708
2500,500000,0.371,381000,0.518
2500,500000,0.371,381500,0.568
2500,500000,0.371,382000,0.5472
2500,500000,0.371,382500,0.522
2500,500000,0.371,383000,0.5572
2500,500000,0.371,383500,0.5812
2500,500000,0.371,384000,0.5972
2500,500000,0.371,384500,0.542
2500,500000,0.371,385000,0.5408
2500,500000,0.371,385500,0.528
2500,500000,0.371,386000,0.5492
2500,500000,0.371,386500,0.5372
2500,500000,0.371,387000,0.5312
2500,500000,0.371,387500,0.5508
2500,500000,0.371,388000,0.5624
2500,500000,0.371,388500,0.5456
2500,500000,0.371,389000,0.5556
2500,500000,0.371,389500,0.5128
2500,500000,0.371,390000,0.5212
2500,500000,0.371,390500,0.5432
2500,500000,0.371,391000,0.5776
2500,500000,0.371,391500,0.5528
2500,500000,0.371,392000,0.5688
2500,500000,0.371,392500,0.5508
