2500,1000000,0.368,33500,0.4876
2500,1000000,0.368,34000,0.4672
2500,1000000,0.368,34500,0.49
2500,1000000,0.368,35000,0.4508
2500,1000000,0.368,35500,0.4564
2500,1000000,0.368,36000,0.5212
2500,1000000,0.368,36500,0.52
2500,1000000,0.368,37000,0.4636
2500,1000000,0.368,37500,0.5072
2500,1000000,0.368,38000,0.4988
2500,1000000,0.368,38500,0.4492
2500,1000000,0.368,39000,0.5244
2500,1000000,0.368,39500,0.502
2500,1000000,0.368,40000,0.5972
2500,1000000,0.368,40500,0.5916
2500,1000000,0.368,41000,0.5832
2500,1000000,0.368,41500,0.486
2500,1000000,0.368,42000,0.4908
2500,1000000,0.368,42500,0.5308
2500,1000000,0.368,43000,0.4628
2500,1000000,0.368,43500,0.4752
2500,1000000,0.368,44000,0.4288
2500,1000000,0.368,44500,0.4884
2500,1000000,0.368,45000,0.5344
2500,1000000,0.368,45500,0.5476
2500,1000000,0.368,46000,0.5316
2500,1000000,0.368,46500,0.5944
2500,1000000,0.368,47000,0.5636
2500,1000000,0.368,47500,0.484
2500,1000000,0.368,48000,0.4688
2500,1000000,0.368,48500,0.498
2500,1000000,0.368,49000,0.534
2500,1000000,0.368,49500,0.4976
2500,1000000,0.368,50000,0.52
2500,1000000,0.368,50500,0.5208
2500,1000000,0.368,51000,0.5336
2500,1000000,0.368,51500,0.5776
2500,1000000,0.368,52000,0.5724
2500,1000000,0.368,52500,0.554
2500,1000000,0.368,53000,0.4904
2500,1000000,0.368,53500,0.516
2500,1000000,0.368,54000,0.4412
2500,1000000,0.368,54500,0.5
2500,1000000,0.368,55000,0.4988
2500,1000000,0.368,55500,0.5348
2500,1000000,0.368,56000,0.5236
2500,1000000,0.368,56500,0.524
2500,1000000,0.368,57000,0.494
2500,1000000,0.368,57500,0.5116
2500,1000000,0.368,58000,0.5496
2500,1000000,0.368,58500,0.5632
2500,1000000,0.368,59000,0.518
2500,1000000,0.368,59500,0.5412
2500,1000000,0.368,60000,0.5532
2500,1000000,0.368,60500,0.5408
2500,1000000,0.368,61000,0.574
2500,1000000,0.368,61500,0.5184
2500,1000000,0.368,62000,0.5332
2500,1000000,0.368,62500,0.5184
2500,1000000,0.368,63000,0.5344
2500,1000000,0.368,63500,0.508
2500,1000000,0.368,64000,0.4756
2500,1000000,0.368,64500,0.4892
2500,1000000,0.368,65000,0.4796
2500,1000000,0.368,65500,0.4584
2500,1000000,0.368,66000,0.4436
2500,1000000,0.368,66500,0.5116
2500,1000000,0.368,67000,0.5092
2500,1000000,0.368,67500,0.5188
2500,1000000,0.368,68000,0.5652
2500,1000000,0.368,68500,0.6052
2500,1000000,0.368,69000,0.5796
2500,1000000,0.368,69500,0.5832
2500,1000000,0.368,70000,0.6208
2500,1000000,0.368,70500,0.6056
2500,1000000,0.368,71000,0.518
2500,1000000,0.368,71500,0.4944
2500,1000000,0.368,72000,0.454
2500,1000000,0.368,72500,0.4932
2500,1000000,0.368,73000,0.5604
2500,1000000,0.368,73500,0.614
2500,1000000,0.368,74000,0.56
2500,1000000,0.368,74500,0.472
2500,1000000,0.368,75000,0.47
2500,1000000,0.368,75500,0.4184
2500,1000000,0.368,76000,0.478
2500,1000000,0.368,76500,0.5232
2500,1000000,0.368,77000,0.4752
2500,1000000,0.368,77500,0.4828
2500,1000000,0.368,78000,0.5724
2500,1000000,0.368,78500,0.5072
2500,1000000,0.368,79000,0.5092
2500,1000000,0.368,79500,0.4716
2500,1000000,0.368,80000,0.5236
2500,1000000,0.368,80500,0.5232
2500,1000000,0.368,81000,0.506
2500,1000000,0.368,81500,0.4788
2500,1000000,0.368,82000,0.4864
2500,1000000,0.368,82500,0.4216
2500,1000000,0.368,83000,0.3688
2500,1000000,0.368,83500,0.362
2500,1000000,0.368,84000,0.4748
2500,1000000,0.368,84500,0.4428
2500,1000000,0.368,85000,0.476
2500,1000000,0.368,85500,0.488
2500,1000000,0.368,86000,0.4976
2500,1000000,0.368,86500,0.5124
2500,1000000,0.368,87000,0.5284
2500,1000000,0.368,87500,0.5336
2500,1000000,0.368,88000,0.5316
2500,1000000,0.368,88500,0.57
2500,1000000,0.368,89000,0.5536
2500,1000000,0.368,89500,0.5452
2500,1000000,0.368,90000,0.4968
2500,1000000,0.368,90500,0.5308
2500,1000000,0.368,91000,0.5628
2500,1000000,0.368,91500,0.5508
2500,1000000,0.368,92000,0.5808
2500,1000000,0.368,92500,0.5944
2500,1000000,0.368,93000,0.5372
2500,1000000,0.368,93500,0.5892
2500,1000000,0.368,94000,0.5736
2500,1000000,0.368,94500,0.516
2500,1000000,0.368,95000,0.5052
2500,1000000,0.368,95500,0.5168
2500,1000000,0.368,96000,0.536
2500,1000000,0.368,96500,0.5644
2500,1000000,0.368,97000,0.5896
2500,1000000,0.368,97500,0.5752
2500,1000000,0.368,98000,0.5252
2500,1000000,0.368,98500,0.542
2500,1000000,0.368,99000,0.524
2500,1000000,0.368,99500,0.5328
2500,1000000,0.368,100000,0.4724
2500,1000000,0.368,100500,0.5012
2500,1000000,0.368,101000,0.5296
2500,1000000,0.368,101500,0.5184
2500,1000000,0.368,102000,0.4964
2500,1000000,0.368,102500,0.5256
2500,1000000,0.368,103000,0.4968
2500,1000000,0.368,103500,0.4836
2500,1000000,0.368,104000,0.4964
2500,1000000,0.368,104500,0.508
2500,1000000,0.368,105000,0.5564
2500,1000000,0.368,105500,0.5028
2500,1000000,0.368,106000,0.5076
2500,1000000,0.368,106500,0.5264
2500,1000000,0.368,107000,0.532
2500,1000000,0.368,107500,0.5036
2500,1000000,0.368,108000,0.58
2500,1000000,0.368,108500,0.5032
2500,1000000,0.368,109000,0.5644
2500,1000000,0.368,109500,0.558
2500,1000000,0.368,110000,0.5516
2500,1000000,0.368,110500,0.5552
2500,1000000,0.368,111000,0.5372
2500,1000000,0.368,111500,0.4844
2500,1000000,0.368,112000,0.5496
2500,1000000,0.368,112500,0.5108
2500,1000000,0.368,113000,0.534
2500,1000000,0.368,113500,0.5176
2500,1000000,0.368,114000,0.5052
2500,1000000,0.368,114500,0.5616
2500,1000000,0.368,115000,0.5048
2500,1000000,0.368,115500,0.5324
2500,1000000,0.368,116000,0.5684
2500,1000000,0.368,116500,0.5672
2500,1000000,0.368,117000,0.5232
2500,1000000,0.368,117500,0.5516
2500,1000000,0.368,118000,0.5376
2500,1000000,0.368,118500,0.596
2500,1000000,0.368,119000,0.6112
2500,1000000,0.368,119500,0.5952
2500,1000000,0.368,120000,0.5344
2500,1000000,0.368,120500,0.5132
2500,1000000,0.368,121000,0.5556
2500,1000000,0.368,121500,0.51
2500,1000000,0.368,122000,0.49
2500,1000000,0.368,122500,0.4524
2500,1000000,0.368,123000,0.5376
2500,1000000,0.368,123500,0.5
2500,1000000,0.368,124000,0.528
2500,1000000,0.368,124500,0.4504
2500,1000000,0.368,125000,0.4744
2500,1000000,0.368,125500,0.4812
2500,1000000,0.368,126000,0.4468
2500,1000000,0.368,126500,0.472
2500,1000000,0.368,127000,0.5084
2500,1000000,0.368,127500,0.4916
2500,1000000,0.368,128000,0.5052
2500,1000000,0.368,128500,0.5532
2500,1000000,0.368,129000,0.5548
2500,1000000,0.368,129500,0.5028
2500,1000000,0.368,130000,0.586
2500,1000000,0.368,130500,0.5
2500,1000000,0.368,131000,0.4788
2500,1000000,0.368,131500,0.5384
2500,1000000,0.368,132000,0.4988
2500,1000000,0.368,132500,0.4956
2500,1000000,0.368,133000,0.5608
2500,1000000,0.368,133500,0.5652
2500,1000000,0.368,134000,0.5748
2500,1000000,0.368,134500,0.5156
2500,1000000,0.368,135000,0.496
2500,1000000,0.368,135500,0.5492
2500,1000000,0.368,136000,0.4964
2500,1000000,0.368,136500,0.5036
2500,1000000,0.368,137000,0.4924
2500,1000000,0.368,137500,0.4924
2500,1000000,0.368,138000,0.5544
2500,1000000,0.368,138500,0.5124
2500,1000000,0.368,139000,0.5456
2500,1000000,0.368,139500,0.5832
2500,1000000,0.368,140000,0.562
2500,1000000,0.368,140500,0.5524
2500,1000000,0.368,141000,0.6004
2500,1000000,0.368,141500,0.5412
2500,1000000,0.368,142000,0.5804
2500,1000000,0.368,142500,0.5576
2500,1000000,0.368,143000,0.5892
2500,1000000,0.368,143500,0.5368
2500,1000000,0.368,144000,0.6092
2500,1000000,0.368,144500,0.5816
2500,1000000,0.368,145000,0.5336
2500,1000000,0.368,145500,0.5676
2500,1000000,0.368,146000,0.5088
2500,1000000,0.368,146500,0.566
2500,1000000,0.368,147000,0.5152
2500,1000000,0.368,147500,0.5196
2500,1000000,0.368,148000,0.608
2500,1000000,0.368,148500,0.6168
2500,1000000,0.368,149000,0.5276
2500,1000000,0.368,149500,0.5736
2500,1000000,0.368,150000,0.5252
2500,1000000,0.368,150500,0.5564
2500,1000000,0.368,151000,0.5096
2500,1000000,0.368,151500,0.4876
2500,1000000,0.368,152000,0.5948
2500,1000000,0.368,152500,0.5408
2500,1000000,0.368,153000,0.616
2500,1000000,0.368,153500,0.5112
2500,1000000,0.368,154000,0.4972
2500,1000000,0.368,154500,0.5288
2500,1000000,0.368,155000,0.508
2500,1000000,0.368,155500,0.5208
2500,1000000,0.368,156000,0.5704
2500,1000000,0.368,156500,0.5764
2500,1000000,0.368,157000,0.5536
2500,1000000,0.368,157500,0.5524
2500,1000000,0.368,158000,0.5472
2500,1000000,0.368,158500,0.5388
2500,1000000,0.368,159000,0.576
2500,1000000,0.368,159500,0.548
2500,1000000,0.368,160000,0.5204
2500,1000000,0.368,160500,0.5384
2500,1000000,0.368,161000,0.4836
2500,1000000,0.368,161500,0.57
2500,1000000,0.368,162000,0.524
2500,1000000,0.368,162500,0.54
2500,1000000,0.368,163000,0.4772
2500,1000000,0.368,163500,0.536
2500,1000000,0.368,164000,0.5956
2500,1000000,0.368,164500,0.5704
2500,1000000,0.368,165000,0.5412
2500,1000000,0.368,165500,0.5312
2500,1000000,0.368,166000,0.5276
2500,1000000,0.368,166500,0.5716
2500,1000000,0.368,167000,0.5504
2500,1000000,0.368,167500,0.508
2500,1000000,0.368,168000,0.43
2500,1000000,0.368,168500,0.4996
2500,1000000,0.368,169000,0.49
2500,1000000,0.368,169500,0.52
2500,1000000,0.368,170000,0.498
2500,1000000,0.368,170500,0.5188
2500,1000000,0.368,171000,0.4768
2500,1000000,0.368,171500,0.4944
2500,1000000,0.368,172000,0.514
2500,1000000,0.368,172500,0.5496
2500,1000000,0.368,173000,0.5648
2500,1000000,0.368,173500,0.5476
2500,1000000,0.368,174000,0.5508
2500,1000000,0.368,174500,0.5264
2500,1000000,0.368,175000,0.4948
2500,1000000,0.368,175500,0.496
2500,1000000,0.368,176000,0.4892
2500,1000000,0.368,176500,0.5272
2500,1000000,0.368,177000,0.4904
2500,1000000,0.368,177500,0.522
2500,1000000,0.368,178000,0.5152
2500,1000000,0.368,178500,0.5044
2500,1000000,0.368,179000,0.5684
2500,1000000,0.368,179500,0.5096
2500,1000000,0.368,180000,0.5168
2500,1000000,0.368,180500,0.5144
2500,1000000,0.368,181000,0.508
2500,1000000,0.368,181500,0.512
2500,1000000,0.368,182000,0.5428
2500,1000000,0.368,182500,0.4716
2500,1000000,0.368,183000,0.5284
2500,1000000,0.368,183500,0.5124
2500,1000000,0.368,184000,0.4476
2500,1000000,0.368,184500,0.4652
2500,1000000,0.368,185000,0.524
2500,1000000,0.368,185500,0.4628
2500,1000000,0.368,186000,0.4668
2500,1000000,0.368,186500,0.4572
2500,1000000,0.368,187000,0.4928
2500,1000000,0.368,187500,0.5132
2500,1000000,0.368,188000,0.4684
2500,1000000,0.368,188500,0.4844
2500,1000000,0.368,189000,0.534
2500,1000000,0.368,189500,0.4688
2500,1000000,0.368,190000,0.4408
2500,1000000,0.368,190500,0.4644
2500,1000000,0.368,191000,0.4968
2500,1000000,0.368,191500,0.52
2500,1000000,0.368,192000,0.4932
2500,1000000,0.368,192500,0.5164
2500,1000000,0.368,193000,0.5424
2500,1000000,0.368,193500,0.5904
2500,1000000,0.368,194000,0.498
2500,1000000,0.368,194500,0.4696
2500,1000000,0.368,195000,0.4676
2500,1000000,0.368,195500,0.4996
2500,1000000,0.368,196000,0.4292
2500,1000000,0.368,196500,0.4224
2500,1000000,0.368,197000,0.4412
2500,1000000,0.368,197500,0.4216
2500,1000000,0.368,198000,0.4576
2500,1000000,0.368,198500,0.4552
2500,1000000,0.368,199000,0.4744
2500,1000000,0.368,199500,0.5156
2500,1000000,0.368,200000,0.5476
2500,1000000,0.368,200500,0.4912
2500,1000000,0.368,201000,0.5708
2500,1000000,0.368,201500,0.4912
2500,1000000,0.368,202000,0.5196
2500,1000000,0.368,202500,0.5072
2500,1000000,0.368,203000,0.5376
2500,1000000,0.368,203500,0.4944
2500,1000000,0.368,204000,0.4732
2500,1000000,0.368,204500,0.5352
2500,1000000,0.368,205000,0.5172
2500,1000000,0.368,205500,0.532
2500,1000000,0.368,206000,0.454
2500,1000000,0.368,206500,0.4976
2500,1000000,0.368,207000,0.5092
2500,1000000,0.368,207500,0.5228
2500,1000000,0.368,208000,0.4988
2500,1000000,0.368,208500,0.516
2500,1000000,0.368,209000,0.5196
2500,1000000,0.368,209500,0.49
2500,1000000,0.368,210000,0.5568
2500,1000000,0.368,210500,0.5576
2500,1000000,0.368,211000,0.5036
2500,1000000,0.368,211500,0.5748
2500,1000000,0.368,212000,0.5904
2500,1000000,0.368,212500,0.528
2500,1000000,0.368,213000,0.558
2500,1000000,0.368,213500,0.4612
2500,1000000,0.368,214000,0.4588
2500,1000000,0.368,214500,0.4716
2500,1000000,0.368,215000,0.4628
2500,1000000,0.368,215500,0.4608
2500,1000000,0.368,216000,0.5188
2500,1000000,0.368,216500,0.5464
2500,1000000,0.368,217000,0.5356
2500,1000000,0.368,217500,0.5284
2500,1000000,0.368,218000,0.494
2500,1000000,0.368,218500,0.4968
2500,1000000,0.368,219000,0.5532
2500,1000000,0.368,219500,0.5576
2500,1000000,0.368,220000,0.4908
2500,1000000,0.368,220500,0.5372
2500,1000000,0.368,221000,0.5028
2500,1000000,0.368,221500,0.5108
2500,1000000,0.368,222000,0.48
2500,1000000,0.368,222500,0.5528
2500,1000000,0.368,223000,0.5472
2500,1000000,0.368,223500,0.5436
2500,1000000,0.368,224000,0.5604
2500,1000000,0.368,224500,0.59
2500,1000000,0.368,225000,0.5796
2500,1000000,0.368,225500,0.5072
2500,1000000,0.368,226000,0.5104
2500,1000000,0.368,226500,0.5652
2500,1000000,0.368,227000,0.5896
2500,1000000,0.368,227500,0.572
2500,1000000,0.368,228000,0.5596
2500,1000000,0.368,228500,0.5472
2500,1000000,0.368,229000,0.4972
2500,1000000,0.368,229500,0.6068
2500,1000000,0.368,230000,0.5432
2500,1000000,0.368,230500,0.5428
2500,1000000,0.368,231000,0.5716
2500,1000000,0.368,231500,0.5576
2500,1000000,0.368,232000,0.5764
2500,1000000,0.368,232500,0.4952
2500,1000000,0.368,233000,0.5104
2500,1000000,0.368,233500,0.4492
2500,1000000,0.368,234000,0.5088
2500,1000000,0.368,234500,0.5612
2500,1000000,0.368,235000,0.5728
2500,1000000,0.368,235500,0.5448
2500,1000000,0.368,236000,0.5176
2500,1000000,0.368,236500,0.4732
2500,1000000,0.368,237000,0.5456
2500,1000000,0.368,237500,0.5888
2500,1000000,0.368,238000,0.546
2500,1000000,0.368,238500,0.5448
2500,1000000,0.368,239000,0.5632
2500,1000000,0.368,239500,0.5084
2500,1000000,0.368,240000,0.4732
2500,1000000,0.368,240500,0.5604
2500,1000000,0.368,241000,0.5348
2500,1000000,0.368,241500,0.4856
2500,1000000,0.368,242000,0.4968
2500,1000000,0.368,242500,0.5116
2500,1000000,0.368,243000,0.5004
2500,1000000,0.368,243500,0.4948
2500,1000000,0.368,244000,0.6008
2500,1000000,0.368,244500,0.6244
2500,1000000,0.368,245000,0.5212
2500,1000000,0.368,245500,0.5036
2500,1000000,0.368,246000,0.4816
2500,1000000,0.368,246500,0.4912
2500,1000000,0.368,247000,0.5164
2500,1000000,0.368,247500,0.534
2500,1000000,0.368,248000,0.5768
2500,1000000,0.368,248500,0.562
2500,1000000,0.368,249000,0.56
2500,1000000,0.368,249500,0.5596
2500,1000000,0.368,250000,0.5408
2500,1000000,0.368,250500,0.5464
2500,1000000,0.368,251000,0.5452
2500,1000000,0.368,251500,0.4844
2500,1000000,0.368,252000,0.4784
2500,1000000,0.368,252500,0.5596
2500,1000000,0.368,253000,0.5232
2500,1000000,0.368,253500,0.5348
2500,1000000,0.368,254000,0.5392
2500,1000000,0.368,254500,0.552
2500,1000000,0.368,255000,0.4976
2500,1000000,0.368,255500,0.494
2500,1000000,0.368,256000,0.5648
2500,1000000,0.368,256500,0.5108
2500,1000000,0.368,257000,0.554
2500,1000000,0.368,257500,0.54
2500,1000000,0.368,258000,0.4904
2500,1000000,0.368,258500,0.5632
2500,1000000,0.368,259000,0.4984
2500,1000000,0.368,259500,0.5384
2500,1000000,0.368,260000,0.504
2500,1000000,0.368,260500,0.524
2500,1000000,0.368,261000,0.5492
2500,1000000,0.368,261500,0.544
2500,1000000,0.368,262000,0.5656
2500,1000000,0.368,262500,0.5572
2500,1000000,0.368,263000,0.5468
2500,1000000,0.368,263500,0.5704
2500,1000000,0.368,264000,0.5604
2500,1000000,0.368,264500,0.5108
2500,1000000,0.368,265000,0.5204
2500,1000000,0.368,265500,0.5312
2500,1000000,0.368,266000,0.508
2500,1000000,0.368,266500,0.5408
2500,1000000,0.368,267000,0.5308
2500,1000000,0.368,267500,0.5312
2500,1000000,0.368,268000,0.5348
2500,1000000,0.368,268500,0.5748
2500,1000000,0.368,269000,0.5688
2500,1000000,0.368,269500,0.576
2500,1000000,0.368,270000,0.582
2500,1000000,0.368,270500,0.6
2500,1000000,0.368,271000,0.5272
2500,1000000,0.368,271500,0.52
2500,1000000,0.368,272000,0.5868
2500,1000000,0.368,272500,0.5832
2500,1000000,0.368,273000,0.5264
2500,1000000,0.368,273500,0.52
2500,1000000,0.368,274000,0.5704
2500,1000000,0.368,274500,0.5904
2500,1000000,0.368,275000,0.5732
2500,1000000,0.368,275500,0.6224
2500,1000000,0.368,276000,0.5444
2500,1000000,0.368,276500,0.5484
2500,1000000,0.368,277000,0.5084
2500,1000000,0.368,277500,0.5424
2500,1000000,0.368,278000,0.4984
2500,1000000,0.368,278500,0.53
2500,1000000,0.368,279000,0.57
2500,1000000,0.368,279500,0.548
2500,1000000,0.368,280000,0.5352
2500,1000000,0.368,280500,0.6388
2500,1000000,0.368,281000,0.5512
2500,1000000,0.368,281500,0.56
2500,1000000,0.368,282000,0.52
2500,1000000,0.368,282500,0.514
2500,1000000,0.368,283000,0.4964
2500,1000000,0.368,283500,0.5472
2500,1000000,0.368,284000,0.542
2500,1000000,0.368,284500,0.526
2500,1000000,0.368,285000,0.5096
2500,1000000,0.368,285500,0.536
2500,1000000,0.368,286000,0.506
2500,1000000,0.368,286500,0.476
2500,1000000,0.368,287000,0.4928
2500,1000000,0.368,287500,0.5436
2500,1000000,0.368,288000,0.5016
2500,1000000,0.368,288500,0.4508
2500,1000000,0.368,289000,0.4812
2500,1000000,0.368,289500,0.5032
2500,1000000,0.368,290000,0.508
2500,1000000,0.368,290500,0.5336
2500,1000000,0.368,291000,0.5908
2500,1000000,0.368,291500,0.5704
2500,1000000,0.368,292000,0.5748
2500,1000000,0.368,292500,0.554
2500,1000000,0.368,293000,0.5664
2500,1000000,0.368,293500,0.5752
2500,1000000,0.368,294000,0.66
2500,1000000,0.368,294500,0.5564
2500,1000000,0.368,295000,0.5284
2500,1000000,0.368,295500,0.514
2500,1000000,0.368,296000,0.498
2500,1000000,0.368,296500,0.5196
2500,1000000,0.368,297000,0.5268
2500,1000000,0.368,297500,0.4704
2500,1000000,0.368,298000,0.5024
2500,1000000,0.368,298500,0.5128
2500,1000000,0.368,299000,0.5288
2500,1000000,0.368,299500,0.5508
2500,1000000,0.368,300000,0.5208
2500,1000000,0.368,300500,0.5396
2500,1000000,0.368,301000,0.5116
2500,1000000,0.368,301500,0.5296
2500,1000000,0.368,302000,0.6292
2500,1000000,0.368,302500,0.5256
2500,1000000,0.368,303000,0.468
2500,1000000,0.368,303500,0.5248
2500,1000000,0.368,304000,0.5512
2500,1000000,0.368,304500,0.5248
2500,1000000,0.368,305000,0.5448
2500,1000000,0.368,305500,0.5804
2500,1000000,0.368,306000,0.504
2500,1000000,0.368,306500,0.5568
2500,1000000,0.368,307000,0.5432
2500,1000000,0.368,307500,0.5128
2500,1000000,0.368,308000,0.5464
2500,1000000,0.368,308500,0.4928
2500,1000000,0.368,309000,0.4812
2500,1000000,0.368,309500,0.4608
2500,1000000,0.368,310000,0.5104
2500,1000000,0.368,310500,0.4788
2500,1000000,0.368,311000,0.4584
2500,1000000,0.368,311500,0.4588
2500,1000000,0.368,312000,0.5488
2500,1000000,0.368,312500,0.5564
2500,1000000,0.368,313000,0.5316
2500,1000000,0.368,313500,0.5836
2500,1000000,0.368,314000,0.5456
2500,1000000,0.368,314500,0.5948
2500,1000000,0.368,315000,0.5548
2500,1000000,0.368,315500,0.5936
2500,1000000,0.368,316000,0.5148
2500,1000000,0.368,316500,0.5472
2500,1000000,0.368,317000,0.5512
2500,1000000,0.368,317500,0.442
2500,1000000,0.368,318000,0.5584
2500,1000000,0.368,318500,0.5228
2500,1000000,0.368,319000,0.5424
2500,1000000,0.368,319500,0.508
2500,1000000,0.368,320000,0.5316
2500,1000000,0.368,320500,0.5636
2500,1000000,0.368,321000,0.4756
2500,1000000,0.368,321500,0.4996
2500,1000000,0.368,322000,0.4984
2500,1000000,0.368,322500,0.4296
2500,1000000,0.368,323000,0.512
2500,1000000,0.368,323500,0.57
2500,1000000,0.368,324000,0.5512
2500,1000000,0.368,324500,0.6328
2500,1000000,0.368,325000,0.6084
2500,1000000,0.368,325500,0.5504
2500,1000000,0.368,326000,0.5444
2500,1000000,0.368,326500,0.5088
2500,1000000,0.368,327000,0.4988
2500,1000000,0.368,327500,0.4952
2500,1000000,0.368,328000,0.5024
2500,1000000,0.368,328500,0.4608
2500,1000000,0.368,329000,0.4996
2500,1000000,0.368,329500,0.5124
2500,1000000,0.368,330000,0.482
2500,1000000,0.368,330500,0.4948
2500,1000000,0.368,331000,0.464
2500,1000000,0.368,331500,0.4704
2500,1000000,0.368,332000,0.4892
2500,1000000,0.368,332500,0.5072
2500,1000000,0.368,333000,0.5012
2500,1000000,0.368,333500,0.4484
2500,1000000,0.368,334000,0.47
2500,1000000,0.368,334500,0.5076
2500,1000000,0.368,335000,0.5184
2500,1000000,0.368,335500,0.5596
2500,1000000,0.368,336000,0.5232
2500,1000000,0.368,336500,0.4772
2500,1000000,0.368,337000,0.5084
2500,1000000,0.368,337500,0.5836
2500,1000000,0.368,338000,0.4992
2500,1000000,0.368,338500,0.448
2500,1000000,0.368,339000,0.4248
2500,1000000,0.368,339500,0.4992
2500,1000000,0.368,340000,0.4804
2500,1000000,0.368,340500,0.5152
2500,1000000,0.368,341000,0.5644
2500,1000000,0.368,341500,0.6324
2500,1000000,0.368,342000,0.466
2500,1000000,0.368,342500,0.5248
2500,1000000,0.368,343000,0.584
2500,1000000,0.368,343500,0.5612
2500,1000000,0.368,344000,0.5452
2500,1000000,0.368,344500,0.57
2500,1000000,0.368,345000,0.5248
2500,1000000,0.368,345500,0.4884
2500,1000000,0.368,346000,0.5132
2500,1000000,0.368,346500,0.5068
2500,1000000,0.368,347000,0.5412
2500,1000000,0.368,347500,0.5376
2500,1000000,0.368,348000,0.5504
2500,1000000,0.368,348500,0.5592
2500,1000000,0.368,349000,0.5552
2500,1000000,0.368,349500,0.5324
2500,1000000,0.368,350000,0.5584
2500,1000000,0.368,350500,0.548
2500,1000000,0.368,351000,0.578
2500,1000000,0.368,351500,0.5504
2500,1000000,0.368,352000,0.4908
2500,1000000,0.368,352500,0.4568
2500,1000000,0.368,353000,0.4912
2500,1000000,0.368,353500,0.522
2500,1000000,0.368,354000,0.5488
2500,1000000,0.368,354500,0.52
2500,1000000,0.368,355000,0.5552
2500,1000000,0.368,355500,0.5392
2500,1000000,0.368,356000,0.5252
2500,1000000,0.368,356500,0.4732
2500,1000000,0.368,357000,0.4876
2500,1000000,0.368,357500,0.5484
2500,1000000,0.368,358000,0.5572
2500,1000000,0.368,358500,0.5392
2500,1000000,0.368,359000,0.5432
2500,1000000,0.368,359500,0.536
2500,1000000,0.368,360000,0.574
2500,1000000,0.368,360500,0.602
2500,1000000,0.368,361000,0.6096
2500,1000000,0.368,361500,0.5436
2500,1000000,0.368,362000,0.5732
2500,1000000,0.368,362500,0.5264
2500,1000000,0.368,363000,0.546
2500,1000000,0.368,363500,0.6156
2500,1000000,0.368,364000,0.512
2500,1000000,0.368,364500,0.5776
2500,1000000,0.368,365000,0.5592
2500,1000000,0.368,365500,0.6028
2500,1000000,0.368,366000,0.5136
2500,1000000,0.368,366500,0.5212
2500,1000000,0.368,367000,0.506
2500,1000000,0.368,367500,0.526
2500,1000000,0.368,368000,0.5172
2500,1000000,0.368,368500,0.4632
2500,1000000,0.368,369000,0.5284
2500,1000000,0.368,369500,0.5728
2500,1000000,0.368,370000,0.5756
2500,1000000,0.368,370500,0.5168
2500,1000000,0.368,371000,0.5524
2500,1000000,0.368,371500,0.5956
