3000,1000000,0.3725,0,0.9646666666666667
3000,1000000,0.3725,500,0.5096666666666667
3000,1000000,0.3725,1000,0.462
3000,1000000,0.3725,1500,0.4686666666666667
3000,1000000,0.3725,2000,0.472
3000,1000000,0.3725,2500,0.4246666666666667
3000,1000000,0.3725,3000,0.37366666666666665
3000,1000000,0.3725,3500,0.393
3000,1000000,0.3725,4000,0.479
3000,1000000,0.3725,4500,0.43866666666666665
3000,1000000,0.3725,5000,0.36733333333333335
3000,1000000,0.3725,5500,0.474
3000,1000000,0.3725,6000,0.44166666666666665
3000,1000000,0.3725,6500,0.437
3000,1000000,0.3725,7000,0.431
3000,1000000,0.3725,7500,0.478
3000,1000000,0.3725,8000,0.476
3000,1000000,0.3725,8500,0.486
3000,1000000,0.3725,9000,0.4583333333333333
3000,1000000,0.3725,9500,0.4256666666666667
3000,1000000,0.3725,10000,0.49233333333333335
3000,1000000,0.3725,10500,0.495
3000,1000000,0.3725,11000,0.49433333333333335
3000,1000000,0.3725,11500,0.438
3000,1000000,0.3725,12000,0.428
3000,1000000,0.3725,12500,0.429
3000,1000000,0.3725,13000,0.46266666666666667
3000,1000000,0.3725,13500,0.48533333333333334
3000,1000000,0.3725,14000,0.42633333333333334
3000,1000000,0.3725,14500,0.473
3000,1000000,0.3725,15000,0.471
3000,1000000,0.3725,15500,0.48333333333333334
3000,1000000,0.3725,16000,0.546
3000,1000000,0.3725,16500,0.487
3000,1000000,0.3725,17000,0.45966666666666667
3000,1000000,0.3725,17500,0.4736666666666667
3000,1000000,0.3725,18000,0.5226666666666666
3000,1000000,0.3725,18500,0.492
3000,1000000,0.3725,19000,0.449
3000,1000000,0.3725,19500,0.49433333333333335
3000,1000000,0.3725,20000,0.386
3000,1000000,0.3725,20500,0.3863333333333333
3000,1000000,0.3725,21000,0.45566666666666666
3000,1000000,0.3725,21500,0.4613333333333333
3000,1000000,0.3725,22000,0.401
3000,1000000,0.3725,22500,0.41
3000,1000000,0.3725,23000,0.42433333333333334
3000,1000000,0.3725,23500,0.38133333333333336
3000,1000000,0.3725,24000,0.4513333333333333
3000,1000000,0.3725,24500,0.43633333333333335
3000,1000000,0.3725,25000,0.4886666666666667
3000,1000000,0.3725,25500,0.463
3000,1000000,0.3725,26000,0.426
3000,1000000,0.3725,26500,0.449
3000,1000000,0.3725,27000,0.455
3000,1000000,0.3725,27500,0.5156666666666667
3000,1000000,0.3725,28000,0.43933333333333335
3000,1000000,0.3725,28500,0.37533333333333335
3000,1000000,0.3725,29000,0.4196666666666667
3000,1000000,0.3725,29500,0.383
3000,1000000,0.3725,30000,0.37433333333333335
3000,1000000,0.3725,30500,0.398
3000,1000000,0.3725,31000,0.43733333333333335
3000,1000000,0.3725,31500,0.414
3000,1000000,0.3725,32000,0.4533333333333333
3000,1000000,0.3725,32500,0.4063333333333333
3000,1000000,0.3725,33000,0.4023333333333333
3000,1000000,0.3725,33500,0.41233333333333333
3000,1000000,0.3725,34000,0.403
3000,1000000,0.3725,34500,0.432
3000,1000000,0.3725,35000,0.4836666666666667
3000,1000000,0.3725,35500,0.4643333333333333
3000,1000000,0.3725,36000,0.4116666666666667
3000,1000000,0.3725,36500,0.42866666666666664
3000,1000000,0.3725,37000,0.47433333333333333
3000,1000000,0.3725,37500,0.412
3000,1000000,0.3725,38000,0.469
3000,1000000,0.3725,38500,0.5073333333333333
3000,1000000,0.3725,39000,0.44466666666666665
3000,1000000,0.3725,39500,0.5596666666666666
3000,1000000,0.3725,40000,0.5033333333333333
3000,1000000,0.3725,40500,0.518
3000,1000000,0.3725,41000,0.467
3000,1000000,0.3725,41500,0.419
3000,1000000,0.3725,42000,0.447
3000,1000000,0.3725,42500,0.47533333333333333
3000,1000000,0.3725,43000,0.48533333333333334
3000,1000000,0.3725,43500,0.5603333333333333
3000,1000000,0.3725,44000,0.49233333333333335
3000,1000000,0.3725,44500,0.459
3000,1000000,0.3725,45000,0.5026666666666667
3000,1000000,0.3725,45500,0.48433333333333334
3000,1000000,0.3725,46000,0.5313333333333333
3000,1000000,0.3725,46500,0.49466666666666664
3000,1000000,0.3725,47000,0.5083333333333333
3000,1000000,0.3725,47500,0.5546666666666666
3000,1000000,0.3725,48000,0.48433333333333334
3000,1000000,0.3725,48500,0.49766666666666665
3000,1000000,0.3725,49000,0.5063333333333333
3000,1000000,0.3725,49500,0.438
3000,1000000,0.3725,50000,0.4603333333333333
3000,1000000,0.3725,50500,0.44533333333333336
3000,1000000,0.3725,51000,0.5026666666666667
3000,1000000,0.3725,51500,0.4703333333333333
3000,1000000,0.3725,52000,0.5253333333333333
3000,1000000,0.3725,52500,0.49333333333333335
3000,1000000,0.3725,53000,0.519
3000,1000000,0.3725,53500,0.4713333333333333
3000,1000000,0.3725,54000,0.5103333333333333
3000,1000000,0.3725,54500,0.557
3000,1000000,0.3725,55000,0.503
3000,1000000,0.3725,55500,0.42633333333333334
3000,1000000,0.3725,56000,0.46266666666666667
3000,1000000,0.3725,56500,0.45566666666666666
3000,1000000,0.3725,57000,0.4723333333333333
3000,1000000,0.3725,57500,0.427
3000,1000000,0.3725,58000,0.46266666666666667
3000,1000000,0.3725,58500,0.436
3000,1000000,0.3725,59000,0.5043333333333333
3000,1000000,0.3725,59500,0.4723333333333333
3000,1000000,0.3725,60000,0.483
3000,1000000,0.3725,60500,0.43866666666666665
3000,1000000,0.3725,61000,0.373
3000,1000000,0.3725,61500,0.4023333333333333
3000,1000000,0.3725,62000,0.45066666666666666
3000,1000000,0.3725,62500,0.433
3000,1000000,0.3725,63000,0.5056666666666667
3000,1000000,0.3725,63500,0.44433333333333336
3000,1000000,0.3725,64000,0.45466666666666666
