3000,10000000,0.3747499999999998,0,0.9583333333333334
3000,10000000,0.3747499999999998,500,0.4886666666666667
3000,10000000,0.3747499999999998,1000,0.4116666666666667
3000,10000000,0.3747499999999998,1500,0.33466666666666667
3000,10000000,0.3747499999999998,2000,0.365
3000,10000000,0.3747499999999998,2500,0.3616666666666667
3000,10000000,0.3747499999999998,3000,0.36233333333333334
3000,10000000,0.3747499999999998,3500,0.3383333333333333
3000,10000000,0.3747499999999998,4000,0.3476666666666667
3000,10000000,0.3747499999999998,4500,0.363
3000,10000000,0.3747499999999998,5000,0.376
3000,10000000,0.3747499999999998,5500,0.339
3000,10000000,0.3747499999999998,6000,0.38533333333333336
3000,10000000,0.3747499999999998,6500,0.331
3000,10000000,0.3747499999999998,7000,0.32766666666666666
3000,10000000,0.3747499999999998,7500,0.349
3000,10000000,0.3747499999999998,8000,0.336
3000,10000000,0.3747499999999998,8500,0.3413333333333333
3000,10000000,0.3747499999999998,9000,0.3343333333333333
3000,10000000,0.3747499999999998,9500,0.31733333333333336
3000,10000000,0.3747499999999998,10000,0.282
3000,10000000,0.3747499999999998,10500,0.30833333333333335
3000,10000000,0.3747499999999998,11000,0.29733333333333334
3000,10000000,0.3747499999999998,11500,0.31333333333333335
3000,10000000,0.3747499999999998,12000,0.286
3000,10000000,0.3747499999999998,12500,0.2683333333333333
3000,10000000,0.3747499999999998,13000,0.25366666666666665
3000,10000000,0.3747499999999998,13500,0.30733333333333335
3000,10000000,0.3747499999999998,14000,0.2723333333333333
3000,10000000,0.3747499999999998,14500,0.25433333333333336
3000,10000000,0.3747499999999998,15000,0.31
3000,10000000,0.3747499999999998,15500,0.29033333333333333
3000,10000000,0.3747499999999998,16000,0.31333333333333335
3000,10000000,0.3747499999999998,16500,0.33
3000,10000000,0.3747499999999998,17000,0.2856666666666667
3000,10000000,0.3747499999999998,17500,0.26466666666666666
3000,10000000,0.3747499999999998,18000,0.245
3000,10000000,0.3747499999999998,18500,0.27466666666666667
3000,10000000,0.3747499999999998,19000,0.27566666666666667
3000,10000000,0.3747499999999998,19500,0.2703333333333333
3000,10000000,0.3747499999999998,20000,0.2833333333333333
3000,10000000,0.3747499999999998,20500,0.267
3000,10000000,0.3747499999999998,21000,0.267
3000,10000000,0.3747499999999998,21500,0.25333333333333335
3000,10000000,0.3747499999999998,22000,0.242
3000,10000000,0.3747499999999998,22500,0.20266666666666666
3000,10000000,0.3747499999999998,23000,0.204
3000,10000000,0.3747499999999998,23500,0.188
3000,10000000,0.3747499999999998,24000,0.17966666666666667
3000,10000000,0.3747499999999998,24500,0.17333333333333334
3000,10000000,0.3747499999999998,25000,0.16266666666666665
3000,10000000,0.3747499999999998,25500,0.21233333333333335
3000,10000000,0.3747499999999998,26000,0.179
3000,10000000,0.3747499999999998,26500,0.18333333333333332
3000,10000000,0.3747499999999998,27000,0.14466666666666667
3000,10000000,0.3747499999999998,27500,0.159
3000,10000000,0.3747499999999998,28000,0.131
3000,10000000,0.3747499999999998,28500,0.17066666666666666
3000,10000000,0.3747499999999998,29000,0.24933333333333332
3000,10000000,0.3747499999999998,29500,0.19933333333333333
3000,10000000,0.3747499999999998,30000,0.20833333333333334
3000,10000000,0.3747499999999998,30500,0.16566666666666666
3000,10000000,0.3747499999999998,31000,0.139
3000,10000000,0.3747499999999998,31500,0.14766666666666667
3000,10000000,0.3747499999999998,32000,0.10966666666666666
3000,10000000,0.3747499999999998,32500,0.13333333333333333
3000,10000000,0.3747499999999998,33000,0.15633333333333332
3000,10000000,0.3747499999999998,33500,0.16733333333333333
3000,10000000,0.3747499999999998,34000,0.166
3000,10000000,0.3747499999999998,34500,0.14466666666666667
3000,10000000,0.3747499999999998,35000,0.18233333333333332
3000,10000000,0.3747499999999998,35500,0.16066666666666668
3000,10000000,0.3747499999999998,36000,0.154
3000,10000000,0.3747499999999998,36500,0.14133333333333334
3000,10000000,0.3747499999999998,37000,0.13933333333333334
3000,10000000,0.3747499999999998,37500,0.11866666666666667
3000,10000000,0.3747499999999998,38000,0.107
3000,10000000,0.3747499999999998,38500,0.11833333333333333
3000,10000000,0.3747499999999998,39000,0.12966666666666668
3000,10000000,0.3747499999999998,39500,0.11666666666666667
3000,10000000,0.3747499999999998,40000,0.085
3000,10000000,0.3747499999999998,40500,0.081
3000,10000000,0.3747499999999998,41000,0.107
3000,10000000,0.3747499999999998,41500,0.09733333333333333
3000,10000000,0.3747499999999998,42000,0.114
3000,10000000,0.3747499999999998,42500,0.09566666666666666
3000,10000000,0.3747499999999998,43000,0.10466666666666667
3000,10000000,0.3747499999999998,43500,0.11266666666666666
3000,10000000,0.3747499999999998,44000,0.15133333333333332
3000,10000000,0.3747499999999998,44500,0.11833333333333333
3000,10000000,0.3747499999999998,45000,0.13466666666666666
