2500,1000000,0.361,0,0.9684
2500,1000000,0.361,500,0.7752
2500,1000000,0.361,1000,0.7264
2500,1000000,0.361,1500,0.758
2500,1000000,0.361,2000,0.7304
2500,1000000,0.361,2500,0.7552
2500,1000000,0.361,3000,0.7684
2500,1000000,0.361,3500,0.756
2500,1000000,0.361,4000,0.796
2500,1000000,0.361,4500,0.7392
2500,1000000,0.361,5000,0.738
2500,1000000,0.361,5500,0.7668
2500,1000000,0.361,6000,0.7584
2500,1000000,0.361,6500,0.7436
2500,1000000,0.361,7000,0.7576
2500,1000000,0.361,7500,0.7252
2500,1000000,0.361,8000,0.75
2500,1000000,0.361,8500,0.7864
2500,1000000,0.361,9000,0.7644
2500,1000000,0.361,9500,0.7384
2500,1000000,0.361,10000,0.7272
2500,1000000,0.361,10500,0.7468
2500,1000000,0.361,11000,0.7164
2500,1000000,0.361,11500,0.7796
2500,1000000,0.361,12000,0.768
2500,1000000,0.361,12500,0.7588
2500,1000000,0.361,13000,0.7436
2500,1000000,0.361,13500,0.7544
2500,1000000,0.361,14000,0.734
2500,1000000,0.361,14500,0.7696
2500,1000000,0.361,15000,0.7612
2500,1000000,0.361,15500,0.7948
2500,1000000,0.361,16000,0.776
2500,1000000,0.361,16500,0.7388
2500,1000000,0.361,17000,0.7624
2500,1000000,0.361,17500,0.6956
2500,1000000,0.361,18000,0.7508
2500,1000000,0.361,18500,0.7948
2500,1000000,0.361,19000,0.788
2500,1000000,0.361,19500,0.6892
2500,1000000,0.361,20000,0.7612
2500,1000000,0.361,20500,0.7664
2500,1000000,0.361,21000,0.7708
2500,1000000,0.361,21500,0.7308
2500,1000000,0.361,22000,0.7668
2500,1000000,0.361,22500,0.7572
2500,1000000,0.361,23000,0.7492
2500,1000000,0.361,23500,0.7528
2500,1000000,0.361,24000,0.7436
2500,1000000,0.361,24500,0.7052
2500,1000000,0.361,25000,0.7412
2500,1000000,0.361,25500,0.744
2500,1000000,0.361,26000,0.7968
2500,1000000,0.361,26500,0.7508
2500,1000000,0.361,27000,0.7728
2500,1000000,0.361,27500,0.754
2500,1000000,0.361,28000,0.776
2500,1000000,0.361,28500,0.7364
2500,1000000,0.361,29000,0.7392
2500,1000000,0.361,29500,0.7212
2500,1000000,0.361,30000,0.7656
2500,1000000,0.361,30500,0.752
2500,1000000,0.361,31000,0.724
2500,1000000,0.361,31500,0.7828
2500,1000000,0.361,32000,0.7788
2500,1000000,0.361,32500,0.816
2500,1000000,0.361,33000,0.7848
2500,1000000,0.361,33500,0.6744
2500,1000000,0.361,34000,0.6916
2500,1000000,0.361,34500,0.786
2500,1000000,0.361,35000,0.7536
2500,1000000,0.361,35500,0.7904
2500,1000000,0.361,36000,0.7636
2500,1000000,0.361,36500,0.7756
2500,1000000,0.361,37000,0.7772
2500,1000000,0.361,37500,0.7324
2500,1000000,0.361,38000,0.7312
2500,1000000,0.361,38500,0.7292
2500,1000000,0.361,39000,0.728
2500,1000000,0.361,39500,0.7572
2500,1000000,0.361,40000,0.7628
2500,1000000,0.361,40500,0.7272
2500,1000000,0.361,41000,0.7256
2500,1000000,0.361,41500,0.72
2500,1000000,0.361,42000,0.7676
2500,1000000,0.361,42500,0.702
2500,1000000,0.361,43000,0.7868
2500,1000000,0.361,43500,0.7884
2500,1000000,0.361,44000,0.746
2500,1000000,0.361,44500,0.7548
2500,1000000,0.361,45000,0.7304
2500,1000000,0.361,45500,0.7692
2500,1000000,0.361,46000,0.7572
2500,1000000,0.361,46500,0.7484
2500,1000000,0.361,47000,0.766
2500,1000000,0.361,47500,0.7244
2500,1000000,0.361,48000,0.6992
2500,1000000,0.361,48500,0.7328
2500,1000000,0.361,49000,0.688
2500,1000000,0.361,49500,0.7056
2500,1000000,0.361,50000,0.7232
2500,1000000,0.361,50500,0.7792
2500,1000000,0.361,51000,0.7564
2500,1000000,0.361,51500,0.7356
2500,1000000,0.361,52000,0.7712
2500,1000000,0.361,52500,0.6888
2500,1000000,0.361,53000,0.7232
2500,1000000,0.361,53500,0.7876
2500,1000000,0.361,54000,0.7152
2500,1000000,0.361,54500,0.7536
2500,1000000,0.361,55000,0.7736
2500,1000000,0.361,55500,0.7596
2500,1000000,0.361,56000,0.7668
2500,1000000,0.361,56500,0.738
2500,1000000,0.361,57000,0.7736
2500,1000000,0.361,57500,0.7632
2500,1000000,0.361,58000,0.7476
2500,1000000,0.361,58500,0.788
2500,1000000,0.361,59000,0.7596
2500,1000000,0.361,59500,0.7396
2500,1000000,0.361,60000,0.7596
2500,1000000,0.361,60500,0.7432
2500,1000000,0.361,61000,0.7808
2500,1000000,0.361,61500,0.7584
2500,1000000,0.361,62000,0.7324
2500,1000000,0.361,62500,0.6872
2500,1000000,0.361,63000,0.716
2500,1000000,0.361,63500,0.7696
2500,1000000,0.361,64000,0.7804
2500,1000000,0.361,64500,0.732
2500,1000000,0.361,65000,0.7384
2500,1000000,0.361,65500,0.7452
2500,1000000,0.361,66000,0.7568
2500,1000000,0.361,66500,0.7512
2500,1000000,0.361,67000,0.7664
2500,1000000,0.361,67500,0.7452
2500,1000000,0.361,68000,0.7252
2500,1000000,0.361,68500,0.7296
2500,1000000,0.361,69000,0.7808
2500,1000000,0.361,69500,0.7616
2500,1000000,0.361,70000,0.764
2500,1000000,0.361,70500,0.7648
2500,1000000,0.361,71000,0.752
2500,1000000,0.361,71500,0.7972
2500,1000000,0.361,72000,0.7696
2500,1000000,0.361,72500,0.7556
2500,1000000,0.361,73000,0.7876
2500,1000000,0.361,73500,0.7924
2500,1000000,0.361,74000,0.7792
2500,1000000,0.361,74500,0.7672
2500,1000000,0.361,75000,0.7604
2500,1000000,0.361,75500,0.7804
2500,1000000,0.361,76000,0.7668
2500,1000000,0.361,76500,0.7548
2500,1000000,0.361,77000,0.7664
2500,1000000,0.361,77500,0.7868
2500,1000000,0.361,78000,0.7216
2500,1000000,0.361,78500,0.7788
2500,1000000,0.361,79000,0.7208
2500,1000000,0.361,79500,0.764
2500,1000000,0.361,80000,0.7384
2500,1000000,0.361,80500,0.8024
2500,1000000,0.361,81000,0.7268
2500,1000000,0.361,81500,0.77
2500,1000000,0.361,82000,0.78
2500,1000000,0.361,82500,0.7432
2500,1000000,0.361,83000,0.808
2500,1000000,0.361,83500,0.78
2500,1000000,0.361,84000,0.7524
2500,1000000,0.361,84500,0.7228
2500,1000000,0.361,85000,0.792
2500,1000000,0.361,85500,0.7808
2500,1000000,0.361,86000,0.7632
2500,1000000,0.361,86500,0.7732
2500,1000000,0.361,87000,0.7284
2500,1000000,0.361,87500,0.762
2500,1000000,0.361,88000,0.7816
2500,1000000,0.361,88500,0.7768
2500,1000000,0.361,89000,0.7684
2500,1000000,0.361,89500,0.7408
2500,1000000,0.361,90000,0.7924
2500,1000000,0.361,90500,0.6968
2500,1000000,0.361,91000,0.7392
2500,1000000,0.361,91500,0.6952
2500,1000000,0.361,92000,0.6888
2500,1000000,0.361,92500,0.7308
2500,1000000,0.361,93000,0.7664
2500,1000000,0.361,93500,0.7552
2500,1000000,0.361,94000,0.6968
2500,1000000,0.361,94500,0.756
2500,1000000,0.361,95000,0.75
2500,1000000,0.361,95500,0.724
2500,1000000,0.361,96000,0.7916
2500,1000000,0.361,96500,0.7208
2500,1000000,0.361,97000,0.7376
2500,1000000,0.361,97500,0.7536
2500,1000000,0.361,98000,0.75
2500,1000000,0.361,98500,0.7472
2500,1000000,0.361,99000,0.752
2500,1000000,0.361,99500,0.734
2500,1000000,0.361,100000,0.7724
2500,1000000,0.361,100500,0.7636
