2500,500000,0.375,0,0.9628
2500,500000,0.375,500,0.4716
2500,500000,0.375,1000,0.4444
2500,500000,0.375,1500,0.3876
2500,500000,0.375,2000,0.2696
2500,500000,0.375,2500,0.292
2500,500000,0.375,3000,0.29
2500,500000,0.375,3500,0.3328
2500,500000,0.375,4000,0.3284
2500,500000,0.375,4500,0.216
2500,500000,0.375,5000,0.2536
2500,500000,0.375,5500,0.2208
2500,500000,0.375,6000,0.2252
2500,500000,0.375,6500,0.2388
2500,500000,0.375,7000,0.1728
2500,500000,0.375,7500,0.216
2500,500000,0.375,8000,0.1912
2500,500000,0.375,8500,0.2264
2500,500000,0.375,9000,0.2372
2500,500000,0.375,9500,0.234
2500,500000,0.375,10000,0.2352
2500,500000,0.375,10500,0.1892
2500,500000,0.375,11000,0.2148
2500,500000,0.375,11500,0.16
2500,500000,0.375,12000,0.1656
2500,500000,0.375,12500,0.146
2500,500000,0.375,13000,0.1688
2500,500000,0.375,13500,0.0968
2500,500000,0.375,14000,0.088
2500,500000,0.375,14500,0.0804
2500,500000,0.375,15000,0.1132
2500,500000,0.375,15500,0.1072
2500,500000,0.375,16000,0.1288
2500,500000,0.375,16500,0.0936
2500,500000,0.375,17000,0.12
2500,500000,0.375,17500,0.088
2500,500000,0.375,18000,0.0568
2500,500000,0.375,18500,0.0748
2500,500000,0.375,19000,0.0576
2500,500000,0.375,19500,0.0256
2500,500000,0.375,20000,0.0388
2500,500000,0.375,20500,0.0488
2500,500000,0.375,21000,0.0588
2500,500000,0.375,21500,0.034
2500,500000,0.375,22000,0.024
2500,500000,0.375,22500,0.0372
2500,500000,0.375,23000,0.0156
2500,500000,0.375,23500,0.0124
2500,500000,0.375,24000,0.0124
2500,500000,0.375,24500,0.008
2500,500000,0.375,25000,0.0
