2500,2000000,0.36824999999999986,0,0.978
2500,2000000,0.36824999999999986,500,0.5596
2500,2000000,0.36824999999999986,1000,0.6236
2500,2000000,0.36824999999999986,1500,0.4924
2500,2000000,0.36824999999999986,2000,0.5212
2500,2000000,0.36824999999999986,2500,0.4408
2500,2000000,0.36824999999999986,3000,0.4404
2500,2000000,0.36824999999999986,3500,0.4272
2500,2000000,0.36824999999999986,4000,0.5328
2500,2000000,0.36824999999999986,4500,0.5332
2500,2000000,0.36824999999999986,5000,0.5592
2500,2000000,0.36824999999999986,5500,0.5164
2500,2000000,0.36824999999999986,6000,0.5136
2500,2000000,0.36824999999999986,6500,0.5532
2500,2000000,0.36824999999999986,7000,0.5376
2500,2000000,0.36824999999999986,7500,0.5484
2500,2000000,0.36824999999999986,8000,0.5984
2500,2000000,0.36824999999999986,8500,0.536
2500,2000000,0.36824999999999986,9000,0.59
2500,2000000,0.36824999999999986,9500,0.542
2500,2000000,0.36824999999999986,10000,0.5512
2500,2000000,0.36824999999999986,10500,0.5644
2500,2000000,0.36824999999999986,11000,0.4972
2500,2000000,0.36824999999999986,11500,0.5188
2500,2000000,0.36824999999999986,12000,0.5004
2500,2000000,0.36824999999999986,12500,0.57
2500,2000000,0.36824999999999986,13000,0.574
2500,2000000,0.36824999999999986,13500,0.44
2500,2000000,0.36824999999999986,14000,0.5192
2500,2000000,0.36824999999999986,14500,0.4704
2500,2000000,0.36824999999999986,15000,0.4872
2500,2000000,0.36824999999999986,15500,0.4484
2500,2000000,0.36824999999999986,16000,0.5312
2500,2000000,0.36824999999999986,16500,0.5476
2500,2000000,0.36824999999999986,17000,0.518
2500,2000000,0.36824999999999986,17500,0.5192
2500,2000000,0.36824999999999986,18000,0.5072
2500,2000000,0.36824999999999986,18500,0.5068
2500,2000000,0.36824999999999986,19000,0.4556
2500,2000000,0.36824999999999986,19500,0.5028
2500,2000000,0.36824999999999986,20000,0.4492
2500,2000000,0.36824999999999986,20500,0.508
2500,2000000,0.36824999999999986,21000,0.53
2500,2000000,0.36824999999999986,21500,0.5232
2500,2000000,0.36824999999999986,22000,0.5272
2500,2000000,0.36824999999999986,22500,0.5092
2500,2000000,0.36824999999999986,23000,0.4952
2500,2000000,0.36824999999999986,23500,0.5552
2500,2000000,0.36824999999999986,24000,0.5504
2500,2000000,0.36824999999999986,24500,0.5384
2500,2000000,0.36824999999999986,25000,0.4388
2500,2000000,0.36824999999999986,25500,0.4976
2500,2000000,0.36824999999999986,26000,0.508
2500,2000000,0.36824999999999986,26500,0.4968
2500,2000000,0.36824999999999986,27000,0.478
2500,2000000,0.36824999999999986,27500,0.49
2500,2000000,0.36824999999999986,28000,0.492
2500,2000000,0.36824999999999986,28500,0.4652
2500,2000000,0.36824999999999986,29000,0.478
2500,2000000,0.36824999999999986,29500,0.5156
2500,2000000,0.36824999999999986,30000,0.466
2500,2000000,0.36824999999999986,30500,0.5364
2500,2000000,0.36824999999999986,31000,0.4768
