2500,5000000,0.375,0,0.9608
2500,5000000,0.375,500,0.5052
2500,5000000,0.375,1000,0.3736
2500,5000000,0.375,1500,0.3156
2500,5000000,0.375,2000,0.2684
2500,5000000,0.375,2500,0.264
2500,5000000,0.375,3000,0.3164
2500,5000000,0.375,3500,0.2584
2500,5000000,0.375,4000,0.2684
2500,5000000,0.375,4500,0.2492
2500,5000000,0.375,5000,0.2792
2500,5000000,0.375,5500,0.2472
2500,5000000,0.375,6000,0.1908
2500,5000000,0.375,6500,0.22
2500,5000000,0.375,7000,0.1964
2500,5000000,0.375,7500,0.1488
2500,5000000,0.375,8000,0.2128
2500,5000000,0.375,8500,0.1844
2500,5000000,0.375,9000,0.1652
2500,5000000,0.375,9500,0.1564
2500,5000000,0.375,10000,0.17
2500,5000000,0.375,10500,0.1856
2500,5000000,0.375,11000,0.1948
2500,5000000,0.375,11500,0.1752
2500,5000000,0.375,12000,0.174
2500,5000000,0.375,12500,0.1608
2500,5000000,0.375,13000,0.2028
2500,5000000,0.375,13500,0.176
2500,5000000,0.375,14000,0.2508
2500,5000000,0.375,14500,0.2672
2500,5000000,0.375,15000,0.1992
2500,5000000,0.375,15500,0.19
2500,5000000,0.375,16000,0.212
2500,5000000,0.375,16500,0.1956
2500,5000000,0.375,17000,0.1568
2500,5000000,0.375,17500,0.1372
2500,5000000,0.375,18000,0.1524
2500,5000000,0.375,18500,0.1108
2500,5000000,0.375,19000,0.1344
2500,5000000,0.375,19500,0.0816
2500,5000000,0.375,20000,0.1412
2500,5000000,0.375,20500,0.1036
2500,5000000,0.375,21000,0.128
2500,5000000,0.375,21500,0.0808
2500,5000000,0.375,22000,0.1312
2500,5000000,0.375,22500,0.1748
2500,5000000,0.375,23000,0.1456
2500,5000000,0.375,23500,0.1352
2500,5000000,0.375,24000,0.1144
2500,5000000,0.375,24500,0.1552
2500,5000000,0.375,25000,0.1496
2500,5000000,0.375,25500,0.1776
2500,5000000,0.375,26000,0.168
2500,5000000,0.375,26500,0.162
2500,5000000,0.375,27000,0.1588
2500,5000000,0.375,27500,0.13
2500,5000000,0.375,28000,0.1412
2500,5000000,0.375,28500,0.1444
2500,5000000,0.375,29000,0.148
2500,5000000,0.375,29500,0.144
2500,5000000,0.375,30000,0.1328
2500,5000000,0.375,30500,0.112
2500,5000000,0.375,31000,0.1816
2500,5000000,0.375,31500,0.1504
2500,5000000,0.375,32000,0.0956
2500,5000000,0.375,32500,0.1024
2500,5000000,0.375,33000,0.0536
2500,5000000,0.375,33500,0.0816
2500,5000000,0.375,34000,0.0804
2500,5000000,0.375,34500,0.0648
2500,5000000,0.375,35000,0.0764
2500,5000000,0.375,35500,0.084
2500,5000000,0.375,36000,0.0872
2500,5000000,0.375,36500,0.0796
2500,5000000,0.375,37000,0.09
2500,5000000,0.375,37500,0.0784
2500,5000000,0.375,38000,0.0432
2500,5000000,0.375,38500,0.0488
2500,5000000,0.375,39000,0.0632
2500,5000000,0.375,39500,0.0488
2500,5000000,0.375,40000,0.0364
2500,5000000,0.375,40500,0.0396
2500,5000000,0.375,41000,0.0624
2500,5000000,0.375,41500,0.0604
2500,5000000,0.375,42000,0.0364
2500,5000000,0.375,42500,0.0604
2500,5000000,0.375,43000,0.0668
2500,5000000,0.375,43500,0.0988
2500,5000000,0.375,44000,0.0836
2500,5000000,0.375,44500,0.0796
2500,5000000,0.375,45000,0.0548
2500,5000000,0.375,45500,0.0788
2500,5000000,0.375,46000,0.0688
2500,5000000,0.375,46500,0.0392
2500,5000000,0.375,47000,0.0548
2500,5000000,0.375,47500,0.05
2500,5000000,0.375,48000,0.06
2500,5000000,0.375,48500,0.038
2500,5000000,0.375,49000,0.0316
2500,5000000,0.375,49500,0.0452
2500,5000000,0.375,50000,0.022
2500,5000000,0.375,50500,0.0228
2500,5000000,0.375,51000,0.0348
2500,5000000,0.375,51500,0.056
2500,5000000,0.375,52000,0.036
2500,5000000,0.375,52500,0.03
2500,5000000,0.375,53000,0.0352
2500,5000000,0.375,53500,0.0652
2500,5000000,0.375,54000,0.0544
2500,5000000,0.375,54500,0.0516
2500,5000000,0.375,55000,0.038
2500,5000000,0.375,55500,0.0268
2500,5000000,0.375,56000,0.0316
2500,5000000,0.375,56500,0.0136
2500,5000000,0.375,57000,0.036
2500,5000000,0.375,57500,0.0104
2500,5000000,0.375,58000,0.022
2500,5000000,0.375,58500,0.0416
2500,5000000,0.375,59000,0.0136
2500,5000000,0.375,59500,0.0248
2500,5000000,0.375,60000,0.0044
2500,5000000,0.375,60500,0.0072
2500,5000000,0.375,61000,0.0088
2500,5000000,0.375,61500,0.0196
2500,5000000,0.375,62000,0.0148
2500,5000000,0.375,62500,0.0176
2500,5000000,0.375,63000,0.0156
2500,5000000,0.375,63500,0.0208
2500,5000000,0.375,64000,0.0332
2500,5000000,0.375,64500,0.0348
2500,5000000,0.375,65000,0.0256
2500,5000000,0.375,65500,0.0136
2500,5000000,0.375,66000,0.0036
2500,5000000,0.375,66500,0.0
