2500,1000000,0.362,0,0.9772
2500,1000000,0.362,500,0.7164
2500,1000000,0.362,1000,0.724
2500,1000000,0.362,1500,0.7492
2500,1000000,0.362,2000,0.7756
2500,1000000,0.362,2500,0.7376
2500,1000000,0.362,3000,0.7436
2500,1000000,0.362,3500,0.7764
2500,1000000,0.362,4000,0.6928
2500,1000000,0.362,4500,0.7052
2500,1000000,0.362,5000,0.7276
2500,1000000,0.362,5500,0.7384
2500,1000000,0.362,6000,0.7796
2500,1000000,0.362,6500,0.7412
2500,1000000,0.362,7000,0.716
2500,1000000,0.362,7500,0.7212
2500,1000000,0.362,8000,0.7448
2500,1000000,0.362,8500,0.6864
2500,1000000,0.362,9000,0.7536
2500,1000000,0.362,9500,0.7556
2500,1000000,0.362,10000,0.7388
2500,1000000,0.362,10500,0.7612
2500,1000000,0.362,11000,0.6956
2500,1000000,0.362,11500,0.7528
2500,1000000,0.362,12000,0.75
2500,1000000,0.362,12500,0.7208
2500,1000000,0.362,13000,0.6812
2500,1000000,0.362,13500,0.7808
2500,1000000,0.362,14000,0.71
2500,1000000,0.362,14500,0.72
2500,1000000,0.362,15000,0.7284
2500,1000000,0.362,15500,0.7304
2500,1000000,0.362,16000,0.7476
2500,1000000,0.362,16500,0.7508
2500,1000000,0.362,17000,0.722
2500,1000000,0.362,17500,0.7564
2500,1000000,0.362,18000,0.758
2500,1000000,0.362,18500,0.7512
2500,1000000,0.362,19000,0.7632
2500,1000000,0.362,19500,0.73
2500,1000000,0.362,20000,0.6856
2500,1000000,0.362,20500,0.7452
2500,1000000,0.362,21000,0.7192
2500,1000000,0.362,21500,0.7028
2500,1000000,0.362,22000,0.7168
2500,1000000,0.362,22500,0.6988
2500,1000000,0.362,23000,0.7556
2500,1000000,0.362,23500,0.736
2500,1000000,0.362,24000,0.7404
2500,1000000,0.362,24500,0.7288
2500,1000000,0.362,25000,0.7036
2500,1000000,0.362,25500,0.7576
2500,1000000,0.362,26000,0.7436
2500,1000000,0.362,26500,0.7144
2500,1000000,0.362,27000,0.7472
2500,1000000,0.362,27500,0.7304
2500,1000000,0.362,28000,0.776
2500,1000000,0.362,28500,0.7608
2500,1000000,0.362,29000,0.7696
2500,1000000,0.362,29500,0.7212
2500,1000000,0.362,30000,0.758
2500,1000000,0.362,30500,0.758
2500,1000000,0.362,31000,0.708
2500,1000000,0.362,31500,0.7236
2500,1000000,0.362,32000,0.702
2500,1000000,0.362,32500,0.728
2500,1000000,0.362,33000,0.7476
2500,1000000,0.362,33500,0.7076
2500,1000000,0.362,34000,0.7008
2500,1000000,0.362,34500,0.7248
2500,1000000,0.362,35000,0.7236
2500,1000000,0.362,35500,0.778
2500,1000000,0.362,36000,0.7588
2500,1000000,0.362,36500,0.7588
2500,1000000,0.362,37000,0.7532
2500,1000000,0.362,37500,0.7292
2500,1000000,0.362,38000,0.724
2500,1000000,0.362,38500,0.7436
2500,1000000,0.362,39000,0.742
2500,1000000,0.362,39500,0.74
2500,1000000,0.362,40000,0.746
2500,1000000,0.362,40500,0.7604
2500,1000000,0.362,41000,0.7224
2500,1000000,0.362,41500,0.7028
2500,1000000,0.362,42000,0.6724
2500,1000000,0.362,42500,0.6996
2500,1000000,0.362,43000,0.7668
2500,1000000,0.362,43500,0.7316
2500,1000000,0.362,44000,0.7328
2500,1000000,0.362,44500,0.6824
2500,1000000,0.362,45000,0.7404
2500,1000000,0.362,45500,0.7216
2500,1000000,0.362,46000,0.7224
2500,1000000,0.362,46500,0.7768
2500,1000000,0.362,47000,0.7524
2500,1000000,0.362,47500,0.7176
2500,1000000,0.362,48000,0.7612
2500,1000000,0.362,48500,0.7276
2500,1000000,0.362,49000,0.7688
2500,1000000,0.362,49500,0.7
2500,1000000,0.362,50000,0.7444
2500,1000000,0.362,50500,0.7728
2500,1000000,0.362,51000,0.7316
2500,1000000,0.362,51500,0.7376
2500,1000000,0.362,52000,0.7412
2500,1000000,0.362,52500,0.714
2500,1000000,0.362,53000,0.7496
2500,1000000,0.362,53500,0.7576
2500,1000000,0.362,54000,0.708
2500,1000000,0.362,54500,0.7072
2500,1000000,0.362,55000,0.7132
2500,1000000,0.362,55500,0.712
2500,1000000,0.362,56000,0.7348
2500,1000000,0.362,56500,0.7688
2500,1000000,0.362,57000,0.7412
2500,1000000,0.362,57500,0.7152
2500,1000000,0.362,58000,0.7388
2500,1000000,0.362,58500,0.772
2500,1000000,0.362,59000,0.6992
2500,1000000,0.362,59500,0.7448
2500,1000000,0.362,60000,0.7528
2500,1000000,0.362,60500,0.6988
2500,1000000,0.362,61000,0.7124
2500,1000000,0.362,61500,0.76
2500,1000000,0.362,62000,0.7388
2500,1000000,0.362,62500,0.7524
2500,1000000,0.362,63000,0.706
2500,1000000,0.362,63500,0.7144
2500,1000000,0.362,64000,0.7692
2500,1000000,0.362,64500,0.6752
2500,1000000,0.362,65000,0.7124
2500,1000000,0.362,65500,0.7308
2500,1000000,0.362,66000,0.7176
2500,1000000,0.362,66500,0.7308
2500,1000000,0.362,67000,0.7108
2500,1000000,0.362,67500,0.7712
2500,1000000,0.362,68000,0.7228
2500,1000000,0.362,68500,0.7384
2500,1000000,0.362,69000,0.746
2500,1000000,0.362,69500,0.7864
2500,1000000,0.362,70000,0.7736
2500,1000000,0.362,70500,0.706
2500,1000000,0.362,71000,0.7204
2500,1000000,0.362,71500,0.722
2500,1000000,0.362,72000,0.7684
2500,1000000,0.362,72500,0.6896
2500,1000000,0.362,73000,0.7004
2500,1000000,0.362,73500,0.716
2500,1000000,0.362,74000,0.768
2500,1000000,0.362,74500,0.7348
2500,1000000,0.362,75000,0.7216
2500,1000000,0.362,75500,0.7348
2500,1000000,0.362,76000,0.7468
2500,1000000,0.362,76500,0.7112
2500,1000000,0.362,77000,0.716
2500,1000000,0.362,77500,0.692
2500,1000000,0.362,78000,0.6944
2500,1000000,0.362,78500,0.7492
2500,1000000,0.362,79000,0.7536
2500,1000000,0.362,79500,0.7756
2500,1000000,0.362,80000,0.766
2500,1000000,0.362,80500,0.7484
2500,1000000,0.362,81000,0.7504
2500,1000000,0.362,81500,0.7108
2500,1000000,0.362,82000,0.6828
2500,1000000,0.362,82500,0.7808
2500,1000000,0.362,83000,0.7428
2500,1000000,0.362,83500,0.7584
2500,1000000,0.362,84000,0.7388
2500,1000000,0.362,84500,0.672
2500,1000000,0.362,85000,0.7196
2500,1000000,0.362,85500,0.7336
2500,1000000,0.362,86000,0.7176
2500,1000000,0.362,86500,0.7116
2500,1000000,0.362,87000,0.7268
2500,1000000,0.362,87500,0.7412
2500,1000000,0.362,88000,0.76
2500,1000000,0.362,88500,0.7452
2500,1000000,0.362,89000,0.742
2500,1000000,0.362,89500,0.7332
2500,1000000,0.362,90000,0.704
2500,1000000,0.362,90500,0.7332
2500,1000000,0.362,91000,0.7704
2500,1000000,0.362,91500,0.7268
2500,1000000,0.362,92000,0.7316
2500,1000000,0.362,92500,0.7476
2500,1000000,0.362,93000,0.7404
2500,1000000,0.362,93500,0.7568
2500,1000000,0.362,94000,0.7028
2500,1000000,0.362,94500,0.7284
2500,1000000,0.362,95000,0.7596
2500,1000000,0.362,95500,0.758
2500,1000000,0.362,96000,0.7376
2500,1000000,0.362,96500,0.7384
2500,1000000,0.362,97000,0.7564
2500,1000000,0.362,97500,0.7428
2500,1000000,0.362,98000,0.7456
2500,1000000,0.362,98500,0.7276
2500,1000000,0.362,99000,0.7256
2500,1000000,0.362,99500,0.7268
2500,1000000,0.362,100000,0.6972
2500,1000000,0.362,100500,0.6844
2500,1000000,0.362,101000,0.748
2500,1000000,0.362,101500,0.6972
2500,1000000,0.362,102000,0.7912
2500,1000000,0.362,102500,0.7428
2500,1000000,0.362,103000,0.7388
2500,1000000,0.362,103500,0.7464
2500,1000000,0.362,104000,0.7368
2500,1000000,0.362,104500,0.7096
2500,1000000,0.362,105000,0.7572
2500,1000000,0.362,105500,0.712
2500,1000000,0.362,106000,0.7744
2500,1000000,0.362,106500,0.766
2500,1000000,0.362,107000,0.7164
2500,1000000,0.362,107500,0.716
2500,1000000,0.362,108000,0.7088
2500,1000000,0.362,108500,0.7496
2500,1000000,0.362,109000,0.7556
2500,1000000,0.362,109500,0.7224
2500,1000000,0.362,110000,0.7788
2500,1000000,0.362,110500,0.7508
2500,1000000,0.362,111000,0.7356
2500,1000000,0.362,111500,0.7264
2500,1000000,0.362,112000,0.7292
2500,1000000,0.362,112500,0.7168
2500,1000000,0.362,113000,0.7648
2500,1000000,0.362,113500,0.7788
2500,1000000,0.362,114000,0.6984
2500,1000000,0.362,114500,0.7264
2500,1000000,0.362,115000,0.726
2500,1000000,0.362,115500,0.728
2500,1000000,0.362,116000,0.7312
2500,1000000,0.362,116500,0.7336
2500,1000000,0.362,117000,0.7332
2500,1000000,0.362,117500,0.7896
2500,1000000,0.362,118000,0.6624
2500,1000000,0.362,118500,0.7196
2500,1000000,0.362,119000,0.7632
2500,1000000,0.362,119500,0.706
2500,1000000,0.362,120000,0.7204
2500,1000000,0.362,120500,0.7456
2500,1000000,0.362,121000,0.7228
2500,1000000,0.362,121500,0.7484
2500,1000000,0.362,122000,0.7608
2500,1000000,0.362,122500,0.7032
2500,1000000,0.362,123000,0.7536
2500,1000000,0.362,123500,0.6952
2500,1000000,0.362,124000,0.718
2500,1000000,0.362,124500,0.7256
2500,1000000,0.362,125000,0.7104
2500,1000000,0.362,125500,0.7396
2500,1000000,0.362,126000,0.7368
2500,1000000,0.362,126500,0.7484
2500,1000000,0.362,127000,0.7216
2500,1000000,0.362,127500,0.7392
2500,1000000,0.362,128000,0.7032
2500,1000000,0.362,128500,0.7564
2500,1000000,0.362,129000,0.698
2500,1000000,0.362,129500,0.718
2500,1000000,0.362,130000,0.732
2500,1000000,0.362,130500,0.746
2500,1000000,0.362,131000,0.7644
2500,1000000,0.362,131500,0.7444
2500,1000000,0.362,132000,0.7404
2500,1000000,0.362,132500,0.7112
2500,1000000,0.362,133000,0.7292
2500,1000000,0.362,133500,0.6872
2500,1000000,0.362,134000,0.728
2500,1000000,0.362,134500,0.71
2500,1000000,0.362,135000,0.7264
2500,1000000,0.362,135500,0.7204
2500,1000000,0.362,136000,0.7508
2500,1000000,0.362,136500,0.7372
2500,1000000,0.362,137000,0.7472
2500,1000000,0.362,137500,0.7216
2500,1000000,0.362,138000,0.7556
2500,1000000,0.362,138500,0.7456
2500,1000000,0.362,139000,0.7688
2500,1000000,0.362,139500,0.7316
2500,1000000,0.362,140000,0.7096
2500,1000000,0.362,140500,0.7476
2500,1000000,0.362,141000,0.7728
2500,1000000,0.362,141500,0.716
2500,1000000,0.362,142000,0.7444
2500,1000000,0.362,142500,0.7284
2500,1000000,0.362,143000,0.7012
2500,1000000,0.362,143500,0.6808
2500,1000000,0.362,144000,0.7444
2500,1000000,0.362,144500,0.7556
2500,1000000,0.362,145000,0.7256
2500,1000000,0.362,145500,0.73
2500,1000000,0.362,146000,0.752
2500,1000000,0.362,146500,0.722
2500,1000000,0.362,147000,0.74
2500,1000000,0.362,147500,0.7824
2500,1000000,0.362,148000,0.7528
2500,1000000,0.362,148500,0.7048
2500,1000000,0.362,149000,0.7388
2500,1000000,0.362,149500,0.7024
2500,1000000,0.362,150000,0.7464
2500,1000000,0.362,150500,0.7384
2500,1000000,0.362,151000,0.7388
2500,1000000,0.362,151500,0.7464
2500,1000000,0.362,152000,0.694
2500,1000000,0.362,152500,0.7316
2500,1000000,0.362,153000,0.7316
2500,1000000,0.362,153500,0.758
2500,1000000,0.362,154000,0.7416
2500,1000000,0.362,154500,0.7656
2500,1000000,0.362,155000,0.7124
2500,1000000,0.362,155500,0.744
2500,1000000,0.362,156000,0.7404
2500,1000000,0.362,156500,0.656
2500,1000000,0.362,157000,0.7364
2500,1000000,0.362,157500,0.7124
2500,1000000,0.362,158000,0.7332
2500,1000000,0.362,158500,0.7056
2500,1000000,0.362,159000,0.7164
2500,1000000,0.362,159500,0.7052
2500,1000000,0.362,160000,0.7344
2500,1000000,0.362,160500,0.7108
2500,1000000,0.362,161000,0.7288
2500,1000000,0.362,161500,0.7548
2500,1000000,0.362,162000,0.7312
2500,1000000,0.362,162500,0.7512
2500,1000000,0.362,163000,0.764
2500,1000000,0.362,163500,0.754
2500,1000000,0.362,164000,0.7204
2500,1000000,0.362,164500,0.7436
2500,1000000,0.362,165000,0.7064
2500,1000000,0.362,165500,0.7592
2500,1000000,0.362,166000,0.7332
2500,1000000,0.362,166500,0.7312
2500,1000000,0.362,167000,0.7524
2500,1000000,0.362,167500,0.7356
2500,1000000,0.362,168000,0.7052
2500,1000000,0.362,168500,0.752
2500,1000000,0.362,169000,0.7172
2500,1000000,0.362,169500,0.7168
2500,1000000,0.362,170000,0.74
2500,1000000,0.362,170500,0.7068
2500,1000000,0.362,171000,0.7232
2500,1000000,0.362,171500,0.7664
2500,1000000,0.362,172000,0.744
2500,1000000,0.362,172500,0.6776
2500,1000000,0.362,173000,0.6932
2500,1000000,0.362,173500,0.7532
2500,1000000,0.362,174000,0.7712
2500,1000000,0.362,174500,0.714
2500,1000000,0.362,175000,0.752
2500,1000000,0.362,175500,0.7316
2500,1000000,0.362,176000,0.7664
2500,1000000,0.362,176500,0.7972
2500,1000000,0.362,177000,0.722
2500,1000000,0.362,177500,0.7544
2500,1000000,0.362,178000,0.768
2500,1000000,0.362,178500,0.7552
2500,1000000,0.362,179000,0.752
2500,1000000,0.362,179500,0.7336
2500,1000000,0.362,180000,0.7328
2500,1000000,0.362,180500,0.7144
2500,1000000,0.362,181000,0.7208
2500,1000000,0.362,181500,0.7128
2500,1000000,0.362,182000,0.6736
2500,1000000,0.362,182500,0.7196
2500,1000000,0.362,183000,0.7804
2500,1000000,0.362,183500,0.718
2500,1000000,0.362,184000,0.756
2500,1000000,0.362,184500,0.7252
2500,1000000,0.362,185000,0.7008
2500,1000000,0.362,185500,0.7628
2500,1000000,0.362,186000,0.7144
2500,1000000,0.362,186500,0.7156
2500,1000000,0.362,187000,0.7492
2500,1000000,0.362,187500,0.7716
2500,1000000,0.362,188000,0.7484
2500,1000000,0.362,188500,0.7292
2500,1000000,0.362,189000,0.704
2500,1000000,0.362,189500,0.7516
2500,1000000,0.362,190000,0.7092
2500,1000000,0.362,190500,0.7448
2500,1000000,0.362,191000,0.7368
2500,1000000,0.362,191500,0.764
2500,1000000,0.362,192000,0.7804
2500,1000000,0.362,192500,0.7524
2500,1000000,0.362,193000,0.7684
2500,1000000,0.362,193500,0.7548
2500,1000000,0.362,194000,0.7464
2500,1000000,0.362,194500,0.7208
2500,1000000,0.362,195000,0.7352
2500,1000000,0.362,195500,0.6984
2500,1000000,0.362,196000,0.7476
2500,1000000,0.362,196500,0.73
2500,1000000,0.362,197000,0.7288
2500,1000000,0.362,197500,0.6884
2500,1000000,0.362,198000,0.702
2500,1000000,0.362,198500,0.7188
2500,1000000,0.362,199000,0.7408
2500,1000000,0.362,199500,0.7408
2500,1000000,0.362,200000,0.7488
2500,1000000,0.362,200500,0.7356
2500,1000000,0.362,201000,0.6984
2500,1000000,0.362,201500,0.7004
2500,1000000,0.362,202000,0.734
2500,1000000,0.362,202500,0.7272
2500,1000000,0.362,203000,0.7116
2500,1000000,0.362,203500,0.7228
2500,1000000,0.362,204000,0.7412
2500,1000000,0.362,204500,0.7664
