3000,10000000,0.375,0,0.968
3000,10000000,0.375,500,0.527
3000,10000000,0.375,1000,0.44033333333333335
3000,10000000,0.375,1500,0.386
3000,10000000,0.375,2000,0.2916666666666667
3000,10000000,0.375,2500,0.30033333333333334
3000,10000000,0.375,3000,0.3233333333333333
3000,10000000,0.375,3500,0.2843333333333333
3000,10000000,0.375,4000,0.294
3000,10000000,0.375,4500,0.2823333333333333
3000,10000000,0.375,5000,0.24066666666666667
3000,10000000,0.375,5500,0.24266666666666667
3000,10000000,0.375,6000,0.22533333333333333
3000,10000000,0.375,6500,0.19966666666666666
3000,10000000,0.375,7000,0.258
3000,10000000,0.375,7500,0.23033333333333333
3000,10000000,0.375,8000,0.23433333333333334
3000,10000000,0.375,8500,0.198
3000,10000000,0.375,9000,0.21366666666666667
3000,10000000,0.375,9500,0.19133333333333333
3000,10000000,0.375,10000,0.18133333333333335
3000,10000000,0.375,10500,0.174
3000,10000000,0.375,11000,0.16866666666666666
3000,10000000,0.375,11500,0.13866666666666666
3000,10000000,0.375,12000,0.14633333333333334
3000,10000000,0.375,12500,0.10533333333333333
3000,10000000,0.375,13000,0.117
3000,10000000,0.375,13500,0.156
3000,10000000,0.375,14000,0.16133333333333333
3000,10000000,0.375,14500,0.13033333333333333
3000,10000000,0.375,15000,0.14733333333333334
3000,10000000,0.375,15500,0.17466666666666666
3000,10000000,0.375,16000,0.15333333333333332
3000,10000000,0.375,16500,0.11533333333333333
3000,10000000,0.375,17000,0.09933333333333333
3000,10000000,0.375,17500,0.09766666666666667
3000,10000000,0.375,18000,0.10333333333333333
3000,10000000,0.375,18500,0.12366666666666666
3000,10000000,0.375,19000,0.12566666666666668
3000,10000000,0.375,19500,0.14266666666666666
3000,10000000,0.375,20000,0.12066666666666667
3000,10000000,0.375,20500,0.06533333333333333
3000,10000000,0.375,21000,0.076
3000,10000000,0.375,21500,0.076
3000,10000000,0.375,22000,0.08033333333333334
3000,10000000,0.375,22500,0.073
3000,10000000,0.375,23000,0.06966666666666667
3000,10000000,0.375,23500,0.08
3000,10000000,0.375,24000,0.062
3000,10000000,0.375,24500,0.08066666666666666
3000,10000000,0.375,25000,0.08066666666666666
3000,10000000,0.375,25500,0.087
3000,10000000,0.375,26000,0.08833333333333333
3000,10000000,0.375,26500,0.07033333333333333
3000,10000000,0.375,27000,0.04633333333333333
3000,10000000,0.375,27500,0.043666666666666666
3000,10000000,0.375,28000,0.03333333333333333
