2500,1000000,0.36000000000000004,0,0.978
2500,1000000,0.36000000000000004,500,0.7916
2500,1000000,0.36000000000000004,1000,0.7784
2500,1000000,0.36000000000000004,1500,0.7648
2500,1000000,0.36000000000000004,2000,0.77
2500,1000000,0.36000000000000004,2500,0.7256
2500,1000000,0.36000000000000004,3000,0.7704
2500,1000000,0.36000000000000004,3500,0.8048
2500,1000000,0.36000000000000004,4000,0.7732
2500,1000000,0.36000000000000004,4500,0.7416
2500,1000000,0.36000000000000004,5000,0.7832
2500,1000000,0.36000000000000004,5500,0.7404
2500,1000000,0.36000000000000004,6000,0.74
2500,1000000,0.36000000000000004,6500,0.7656
2500,1000000,0.36000000000000004,7000,0.7516
2500,1000000,0.36000000000000004,7500,0.7676
2500,1000000,0.36000000000000004,8000,0.7388
2500,1000000,0.36000000000000004,8500,0.744
2500,1000000,0.36000000000000004,9000,0.746
2500,1000000,0.36000000000000004,9500,0.7376
2500,1000000,0.36000000000000004,10000,0.7664
2500,1000000,0.36000000000000004,10500,0.7324
2500,1000000,0.36000000000000004,11000,0.7724
2500,1000000,0.36000000000000004,11500,0.7608
2500,1000000,0.36000000000000004,12000,0.8044
2500,1000000,0.36000000000000004,12500,0.7572
2500,1000000,0.36000000000000004,13000,0.774
2500,1000000,0.36000000000000004,13500,0.7708
2500,1000000,0.36000000000000004,14000,0.7364
2500,1000000,0.36000000000000004,14500,0.7148
2500,1000000,0.36000000000000004,15000,0.7864
2500,1000000,0.36000000000000004,15500,0.7728
2500,1000000,0.36000000000000004,16000,0.7352
2500,1000000,0.36000000000000004,16500,0.8128
2500,1000000,0.36000000000000004,17000,0.78
2500,1000000,0.36000000000000004,17500,0.746
2500,1000000,0.36000000000000004,18000,0.7696
2500,1000000,0.36000000000000004,18500,0.7604
2500,1000000,0.36000000000000004,19000,0.7676
2500,1000000,0.36000000000000004,19500,0.752
2500,1000000,0.36000000000000004,20000,0.7548
2500,1000000,0.36000000000000004,20500,0.7684
2500,1000000,0.36000000000000004,21000,0.752
2500,1000000,0.36000000000000004,21500,0.7968
2500,1000000,0.36000000000000004,22000,0.73
2500,1000000,0.36000000000000004,22500,0.7676
2500,1000000,0.36000000000000004,23000,0.7876
2500,1000000,0.36000000000000004,23500,0.8124
2500,1000000,0.36000000000000004,24000,0.79
2500,1000000,0.36000000000000004,24500,0.7472
2500,1000000,0.36000000000000004,25000,0.7524
2500,1000000,0.36000000000000004,25500,0.7652
2500,1000000,0.36000000000000004,26000,0.7548
2500,1000000,0.36000000000000004,26500,0.754
2500,1000000,0.36000000000000004,27000,0.744
2500,1000000,0.36000000000000004,27500,0.7924
2500,1000000,0.36000000000000004,28000,0.7592
2500,1000000,0.36000000000000004,28500,0.7604
2500,1000000,0.36000000000000004,29000,0.7704
2500,1000000,0.36000000000000004,29500,0.8
2500,1000000,0.36000000000000004,30000,0.7428
2500,1000000,0.36000000000000004,30500,0.7768
2500,1000000,0.36000000000000004,31000,0.7284
2500,1000000,0.36000000000000004,31500,0.7876
2500,1000000,0.36000000000000004,32000,0.8068
2500,1000000,0.36000000000000004,32500,0.7672
2500,1000000,0.36000000000000004,33000,0.7556
2500,1000000,0.36000000000000004,33500,0.7244
2500,1000000,0.36000000000000004,34000,0.78
2500,1000000,0.36000000000000004,34500,0.7632
2500,1000000,0.36000000000000004,35000,0.7788
2500,1000000,0.36000000000000004,35500,0.7488
2500,1000000,0.36000000000000004,36000,0.7784
2500,1000000,0.36000000000000004,36500,0.7544
2500,1000000,0.36000000000000004,37000,0.7492
2500,1000000,0.36000000000000004,37500,0.7796
2500,1000000,0.36000000000000004,38000,0.7492
2500,1000000,0.36000000000000004,38500,0.786
2500,1000000,0.36000000000000004,39000,0.7908
2500,1000000,0.36000000000000004,39500,0.7588
2500,1000000,0.36000000000000004,40000,0.7596
2500,1000000,0.36000000000000004,40500,0.78
2500,1000000,0.36000000000000004,41000,0.774
2500,1000000,0.36000000000000004,41500,0.764
2500,1000000,0.36000000000000004,42000,0.7308
2500,1000000,0.36000000000000004,42500,0.7544
2500,1000000,0.36000000000000004,43000,0.7912
2500,1000000,0.36000000000000004,43500,0.7688
2500,1000000,0.36000000000000004,44000,0.7508
2500,1000000,0.36000000000000004,44500,0.7632
2500,1000000,0.36000000000000004,45000,0.7384
2500,1000000,0.36000000000000004,45500,0.7436
2500,1000000,0.36000000000000004,46000,0.7432
2500,1000000,0.36000000000000004,46500,0.798
2500,1000000,0.36000000000000004,47000,0.7108
2500,1000000,0.36000000000000004,47500,0.7592
2500,1000000,0.36000000000000004,48000,0.7672
2500,1000000,0.36000000000000004,48500,0.728
2500,1000000,0.36000000000000004,49000,0.7692
2500,1000000,0.36000000000000004,49500,0.8156
2500,1000000,0.36000000000000004,50000,0.788
2500,1000000,0.36000000000000004,50500,0.78
2500,1000000,0.36000000000000004,51000,0.7736
2500,1000000,0.36000000000000004,51500,0.7288
2500,1000000,0.36000000000000004,52000,0.7764
2500,1000000,0.36000000000000004,52500,0.7656
2500,1000000,0.36000000000000004,53000,0.7788
2500,1000000,0.36000000000000004,53500,0.7628
2500,1000000,0.36000000000000004,54000,0.7544
2500,1000000,0.36000000000000004,54500,0.7536
2500,1000000,0.36000000000000004,55000,0.7664
2500,1000000,0.36000000000000004,55500,0.7696
2500,1000000,0.36000000000000004,56000,0.7656
2500,1000000,0.36000000000000004,56500,0.7628
2500,1000000,0.36000000000000004,57000,0.7456
2500,1000000,0.36000000000000004,57500,0.7656
2500,1000000,0.36000000000000004,58000,0.7764
2500,1000000,0.36000000000000004,58500,0.7256
2500,1000000,0.36000000000000004,59000,0.7552
2500,1000000,0.36000000000000004,59500,0.7564
2500,1000000,0.36000000000000004,60000,0.7808
2500,1000000,0.36000000000000004,60500,0.7732
2500,1000000,0.36000000000000004,61000,0.7876
2500,1000000,0.36000000000000004,61500,0.742
2500,1000000,0.36000000000000004,62000,0.8088
2500,1000000,0.36000000000000004,62500,0.7952
2500,1000000,0.36000000000000004,63000,0.7344
2500,1000000,0.36000000000000004,63500,0.7732
2500,1000000,0.36000000000000004,64000,0.7576
2500,1000000,0.36000000000000004,64500,0.7876
2500,1000000,0.36000000000000004,65000,0.7352
2500,1000000,0.36000000000000004,65500,0.7612
2500,1000000,0.36000000000000004,66000,0.7668
2500,1000000,0.36000000000000004,66500,0.7704
2500,1000000,0.36000000000000004,67000,0.7636
2500,1000000,0.36000000000000004,67500,0.768
2500,1000000,0.36000000000000004,68000,0.7932
2500,1000000,0.36000000000000004,68500,0.6984
2500,1000000,0.36000000000000004,69000,0.768
2500,1000000,0.36000000000000004,69500,0.7372
2500,1000000,0.36000000000000004,70000,0.7752
2500,1000000,0.36000000000000004,70500,0.7596
2500,1000000,0.36000000000000004,71000,0.754
2500,1000000,0.36000000000000004,71500,0.774
2500,1000000,0.36000000000000004,72000,0.8072
2500,1000000,0.36000000000000004,72500,0.8112
2500,1000000,0.36000000000000004,73000,0.7416
2500,1000000,0.36000000000000004,73500,0.7924
2500,1000000,0.36000000000000004,74000,0.7772
2500,1000000,0.36000000000000004,74500,0.7604
2500,1000000,0.36000000000000004,75000,0.76
2500,1000000,0.36000000000000004,75500,0.7528
2500,1000000,0.36000000000000004,76000,0.746
2500,1000000,0.36000000000000004,76500,0.7224
2500,1000000,0.36000000000000004,77000,0.782
2500,1000000,0.36000000000000004,77500,0.7796
2500,1000000,0.36000000000000004,78000,0.7608
2500,1000000,0.36000000000000004,78500,0.7892
2500,1000000,0.36000000000000004,79000,0.7464
2500,1000000,0.36000000000000004,79500,0.784
2500,1000000,0.36000000000000004,80000,0.736
2500,1000000,0.36000000000000004,80500,0.7924
2500,1000000,0.36000000000000004,81000,0.7872
2500,1000000,0.36000000000000004,81500,0.7536
2500,1000000,0.36000000000000004,82000,0.776
2500,1000000,0.36000000000000004,82500,0.7624
2500,1000000,0.36000000000000004,83000,0.7768
2500,1000000,0.36000000000000004,83500,0.7648
2500,1000000,0.36000000000000004,84000,0.7448
2500,1000000,0.36000000000000004,84500,0.758
2500,1000000,0.36000000000000004,85000,0.7704
2500,1000000,0.36000000000000004,85500,0.8016
2500,1000000,0.36000000000000004,86000,0.7564
2500,1000000,0.36000000000000004,86500,0.7536
2500,1000000,0.36000000000000004,87000,0.7344
2500,1000000,0.36000000000000004,87500,0.774
2500,1000000,0.36000000000000004,88000,0.744
2500,1000000,0.36000000000000004,88500,0.7632
2500,1000000,0.36000000000000004,89000,0.7816
2500,1000000,0.36000000000000004,89500,0.78
2500,1000000,0.36000000000000004,90000,0.7632
2500,1000000,0.36000000000000004,90500,0.7684
2500,1000000,0.36000000000000004,91000,0.7424
2500,1000000,0.36000000000000004,91500,0.7656
2500,1000000,0.36000000000000004,92000,0.8104
2500,1000000,0.36000000000000004,92500,0.76
2500,1000000,0.36000000000000004,93000,0.7356
2500,1000000,0.36000000000000004,93500,0.7204
2500,1000000,0.36000000000000004,94000,0.7872
2500,1000000,0.36000000000000004,94500,0.7516
2500,1000000,0.36000000000000004,95000,0.7476
2500,1000000,0.36000000000000004,95500,0.7772
2500,1000000,0.36000000000000004,96000,0.796
2500,1000000,0.36000000000000004,96500,0.804
2500,1000000,0.36000000000000004,97000,0.7616
2500,1000000,0.36000000000000004,97500,0.7616
2500,1000000,0.36000000000000004,98000,0.764
2500,1000000,0.36000000000000004,98500,0.7576
2500,1000000,0.36000000000000004,99000,0.7384
2500,1000000,0.36000000000000004,99500,0.7824
2500,1000000,0.36000000000000004,100000,0.7636
2500,1000000,0.36000000000000004,100500,0.7772
2500,1000000,0.36000000000000004,101000,0.7864
2500,1000000,0.36000000000000004,101500,0.7764
2500,1000000,0.36000000000000004,102000,0.788
2500,1000000,0.36000000000000004,102500,0.7992
2500,1000000,0.36000000000000004,103000,0.6892
2500,1000000,0.36000000000000004,103500,0.7816
2500,1000000,0.36000000000000004,104000,0.77
2500,1000000,0.36000000000000004,104500,0.76
2500,1000000,0.36000000000000004,105000,0.7944
2500,1000000,0.36000000000000004,105500,0.7672
2500,1000000,0.36000000000000004,106000,0.7892
2500,1000000,0.36000000000000004,106500,0.7284
2500,1000000,0.36000000000000004,107000,0.7684
2500,1000000,0.36000000000000004,107500,0.7696
2500,1000000,0.36000000000000004,108000,0.8068
2500,1000000,0.36000000000000004,108500,0.7672
2500,1000000,0.36000000000000004,109000,0.7956
2500,1000000,0.36000000000000004,109500,0.7708
2500,1000000,0.36000000000000004,110000,0.742
2500,1000000,0.36000000000000004,110500,0.8012
2500,1000000,0.36000000000000004,111000,0.802
2500,1000000,0.36000000000000004,111500,0.7668
2500,1000000,0.36000000000000004,112000,0.7628
2500,1000000,0.36000000000000004,112500,0.7712
2500,1000000,0.36000000000000004,113000,0.7432
2500,1000000,0.36000000000000004,113500,0.7976
2500,1000000,0.36000000000000004,114000,0.7764
2500,1000000,0.36000000000000004,114500,0.8144
2500,1000000,0.36000000000000004,115000,0.7744
2500,1000000,0.36000000000000004,115500,0.7912
2500,1000000,0.36000000000000004,116000,0.768
2500,1000000,0.36000000000000004,116500,0.7944
2500,1000000,0.36000000000000004,117000,0.7792
2500,1000000,0.36000000000000004,117500,0.7488
2500,1000000,0.36000000000000004,118000,0.79
2500,1000000,0.36000000000000004,118500,0.7468
2500,1000000,0.36000000000000004,119000,0.7392
2500,1000000,0.36000000000000004,119500,0.77
2500,1000000,0.36000000000000004,120000,0.7744
2500,1000000,0.36000000000000004,120500,0.7952
2500,1000000,0.36000000000000004,121000,0.7504
2500,1000000,0.36000000000000004,121500,0.7796
2500,1000000,0.36000000000000004,122000,0.7828
2500,1000000,0.36000000000000004,122500,0.736
2500,1000000,0.36000000000000004,123000,0.7528
2500,1000000,0.36000000000000004,123500,0.7972
2500,1000000,0.36000000000000004,124000,0.7384
2500,1000000,0.36000000000000004,124500,0.7752
2500,1000000,0.36000000000000004,125000,0.782
2500,1000000,0.36000000000000004,125500,0.7428
2500,1000000,0.36000000000000004,126000,0.764
