2500,1000000,0.33,31500,0.9224
2500,1000000,0.33,32000,0.932
2500,1000000,0.33,32500,0.938
2500,1000000,0.33,33000,0.9352
2500,1000000,0.33,33500,0.918
2500,1000000,0.33,34000,0.9148
2500,1000000,0.33,34500,0.9108
2500,1000000,0.33,35000,0.9248
2500,1000000,0.33,35500,0.9244
2500,1000000,0.33,36000,0.9348
2500,1000000,0.33,36500,0.9312
2500,1000000,0.33,37000,0.9296
2500,1000000,0.33,37500,0.9332
2500,1000000,0.33,38000,0.9404
2500,1000000,0.33,38500,0.9252
2500,1000000,0.33,39000,0.9168
2500,1000000,0.33,39500,0.934
2500,1000000,0.33,40000,0.9412
2500,1000000,0.33,40500,0.9196
2500,1000000,0.33,41000,0.9388
2500,1000000,0.33,41500,0.926
2500,1000000,0.33,42000,0.9288
2500,1000000,0.33,42500,0.9056
2500,1000000,0.33,43000,0.91
2500,1000000,0.33,43500,0.9388
2500,1000000,0.33,44000,0.9304
2500,1000000,0.33,44500,0.924
2500,1000000,0.33,45000,0.9232
2500,1000000,0.33,45500,0.9376
2500,1000000,0.33,46000,0.91
2500,1000000,0.33,46500,0.9296
2500,1000000,0.33,47000,0.9224
2500,1000000,0.33,47500,0.9196
2500,1000000,0.33,48000,0.922
2500,1000000,0.33,48500,0.9252
2500,1000000,0.33,49000,0.9344
2500,1000000,0.33,49500,0.948
2500,1000000,0.33,50000,0.9348
2500,1000000,0.33,50500,0.928
2500,1000000,0.33,51000,0.9396
2500,1000000,0.33,51500,0.9212
2500,1000000,0.33,52000,0.926
2500,1000000,0.33,52500,0.9224
2500,1000000,0.33,53000,0.9368
2500,1000000,0.33,53500,0.9376
2500,1000000,0.33,54000,0.926
2500,1000000,0.33,54500,0.9484
2500,1000000,0.33,55000,0.9316
2500,1000000,0.33,55500,0.9132
2500,1000000,0.33,56000,0.9312
2500,1000000,0.33,56500,0.9344
2500,1000000,0.33,57000,0.934
2500,1000000,0.33,57500,0.9216
2500,1000000,0.33,58000,0.9304
2500,1000000,0.33,58500,0.9216
2500,1000000,0.33,59000,0.9324
2500,1000000,0.33,59500,0.9224
2500,1000000,0.33,60000,0.9452
2500,1000000,0.33,60500,0.9268
2500,1000000,0.33,61000,0.9208
2500,1000000,0.33,61500,0.9368
2500,1000000,0.33,62000,0.9344
2500,1000000,0.33,62500,0.932
2500,1000000,0.33,63000,0.916
2500,1000000,0.33,63500,0.922
2500,1000000,0.33,64000,0.9428
2500,1000000,0.33,64500,0.9128
2500,1000000,0.33,65000,0.946
2500,1000000,0.33,65500,0.934
2500,1000000,0.33,66000,0.9316
2500,1000000,0.33,66500,0.9188
2500,1000000,0.33,67000,0.9188
2500,1000000,0.33,67500,0.9212
2500,1000000,0.33,68000,0.9276
2500,1000000,0.33,68500,0.9184
2500,1000000,0.33,69000,0.916
2500,1000000,0.33,69500,0.9356
2500,1000000,0.33,70000,0.9276
2500,1000000,0.33,70500,0.9044
2500,1000000,0.33,71000,0.9196
2500,1000000,0.33,71500,0.932
2500,1000000,0.33,72000,0.896
2500,1000000,0.33,72500,0.936
2500,1000000,0.33,73000,0.9256
2500,1000000,0.33,73500,0.9408
2500,1000000,0.33,74000,0.9332
2500,1000000,0.33,74500,0.9316
2500,1000000,0.33,75000,0.9344
2500,1000000,0.33,75500,0.9244
2500,1000000,0.33,76000,0.9248
2500,1000000,0.33,76500,0.928
2500,1000000,0.33,77000,0.9244
2500,1000000,0.33,77500,0.9192
2500,1000000,0.33,78000,0.9132
2500,1000000,0.33,78500,0.9288
2500,1000000,0.33,79000,0.9192
2500,1000000,0.33,79500,0.9268
2500,1000000,0.33,80000,0.9344
2500,1000000,0.33,80500,0.9068
2500,1000000,0.33,81000,0.9428
2500,1000000,0.33,81500,0.922
2500,1000000,0.33,82000,0.928
2500,1000000,0.33,82500,0.9288
2500,1000000,0.33,83000,0.9368
2500,1000000,0.33,83500,0.9232
2500,1000000,0.33,84000,0.932
2500,1000000,0.33,84500,0.906
2500,1000000,0.33,85000,0.9496
2500,1000000,0.33,85500,0.9312
2500,1000000,0.33,86000,0.9256
2500,1000000,0.33,86500,0.9384
2500,1000000,0.33,87000,0.9124
2500,1000000,0.33,87500,0.924
2500,1000000,0.33,88000,0.9288
2500,1000000,0.33,88500,0.9188
2500,1000000,0.33,89000,0.9344
2500,1000000,0.33,89500,0.92
2500,1000000,0.33,90000,0.9196
2500,1000000,0.33,90500,0.9248
2500,1000000,0.33,91000,0.9364
2500,1000000,0.33,91500,0.9348
2500,1000000,0.33,92000,0.908
2500,1000000,0.33,92500,0.9296
2500,1000000,0.33,93000,0.94
2500,1000000,0.33,93500,0.93
2500,1000000,0.33,94000,0.9232
2500,1000000,0.33,94500,0.92
2500,1000000,0.33,95000,0.9356
2500,1000000,0.33,95500,0.9256
2500,1000000,0.33,96000,0.946
2500,1000000,0.33,96500,0.9312
2500,1000000,0.33,97000,0.9312
2500,1000000,0.33,97500,0.9436
2500,1000000,0.33,98000,0.936
2500,1000000,0.33,98500,0.9404
2500,1000000,0.33,99000,0.9344
2500,1000000,0.33,99500,0.9236
2500,1000000,0.33,100000,0.936
2500,1000000,0.33,100500,0.9208
2500,1000000,0.33,101000,0.9444
2500,1000000,0.33,101500,0.9064
2500,1000000,0.33,102000,0.9164
2500,1000000,0.33,102500,0.9356
2500,1000000,0.33,103000,0.9428
2500,1000000,0.33,103500,0.9408
2500,1000000,0.33,104000,0.9144
2500,1000000,0.33,104500,0.9164
2500,1000000,0.33,105000,0.9368
2500,1000000,0.33,105500,0.9352
2500,1000000,0.33,106000,0.9312
2500,1000000,0.33,106500,0.932
2500,1000000,0.33,107000,0.9428
2500,1000000,0.33,107500,0.944
2500,1000000,0.33,108000,0.9312
2500,1000000,0.33,108500,0.9268
2500,1000000,0.33,109000,0.9116
2500,1000000,0.33,109500,0.9232
2500,1000000,0.33,110000,0.9276
2500,1000000,0.33,110500,0.928
2500,1000000,0.33,111000,0.9176
2500,1000000,0.33,111500,0.9196
2500,1000000,0.33,112000,0.9428
2500,1000000,0.33,112500,0.9408
2500,1000000,0.33,113000,0.9116
2500,1000000,0.33,113500,0.9272
2500,1000000,0.33,114000,0.9312
2500,1000000,0.33,114500,0.926
2500,1000000,0.33,115000,0.9328
2500,1000000,0.33,115500,0.9104
2500,1000000,0.33,116000,0.9396
2500,1000000,0.33,116500,0.9456
2500,1000000,0.33,117000,0.9264
2500,1000000,0.33,117500,0.9044
2500,1000000,0.33,118000,0.9344
2500,1000000,0.33,118500,0.9172
2500,1000000,0.33,119000,0.942
2500,1000000,0.33,119500,0.9328
2500,1000000,0.33,120000,0.9136
2500,1000000,0.33,120500,0.9216
2500,1000000,0.33,121000,0.9352
2500,1000000,0.33,121500,0.922
2500,1000000,0.33,122000,0.936
2500,1000000,0.33,122500,0.9272
2500,1000000,0.33,123000,0.92
2500,1000000,0.33,123500,0.9128
2500,1000000,0.33,124000,0.9332
2500,1000000,0.33,124500,0.928
2500,1000000,0.33,125000,0.9288
2500,1000000,0.33,125500,0.922
2500,1000000,0.33,126000,0.932
2500,1000000,0.33,126500,0.9296
2500,1000000,0.33,127000,0.9332
2500,1000000,0.33,127500,0.9312
2500,1000000,0.33,128000,0.9216
2500,1000000,0.33,128500,0.9272
2500,1000000,0.33,129000,0.9224
2500,1000000,0.33,129500,0.9292
2500,1000000,0.33,130000,0.9192
2500,1000000,0.33,130500,0.9348
2500,1000000,0.33,131000,0.93
2500,1000000,0.33,131500,0.928
2500,1000000,0.33,132000,0.9324
2500,1000000,0.33,132500,0.9388
2500,1000000,0.33,133000,0.9304
2500,1000000,0.33,133500,0.9264
2500,1000000,0.33,134000,0.9348
2500,1000000,0.33,134500,0.9188
2500,1000000,0.33,135000,0.938
2500,1000000,0.33,135500,0.9356
2500,1000000,0.33,136000,0.9452
2500,1000000,0.33,136500,0.936
2500,1000000,0.33,137000,0.9232
2500,1000000,0.33,137500,0.9392
2500,1000000,0.33,138000,0.9332
2500,1000000,0.33,138500,0.9196
2500,1000000,0.33,139000,0.9476
2500,1000000,0.33,139500,0.9368
2500,1000000,0.33,140000,0.932
2500,1000000,0.33,140500,0.9416
2500,1000000,0.33,141000,0.9128
2500,1000000,0.33,141500,0.924
2500,1000000,0.33,142000,0.9284
2500,1000000,0.33,142500,0.9144
2500,1000000,0.33,143000,0.938
2500,1000000,0.33,143500,0.9124
2500,1000000,0.33,144000,0.9412
2500,1000000,0.33,144500,0.9156
2500,1000000,0.33,145000,0.9312
2500,1000000,0.33,145500,0.9292
2500,1000000,0.33,146000,0.9072
2500,1000000,0.33,146500,0.9312
2500,1000000,0.33,147000,0.9312
2500,1000000,0.33,147500,0.932
2500,1000000,0.33,148000,0.9432
2500,1000000,0.33,148500,0.9184
2500,1000000,0.33,149000,0.9268
2500,1000000,0.33,149500,0.9308
2500,1000000,0.33,150000,0.9424
2500,1000000,0.33,150500,0.93
2500,1000000,0.33,151000,0.9312
2500,1000000,0.33,151500,0.9224
2500,1000000,0.33,152000,0.9236
2500,1000000,0.33,152500,0.9392
2500,1000000,0.33,153000,0.9192
2500,1000000,0.33,153500,0.944
2500,1000000,0.33,154000,0.9312
2500,1000000,0.33,154500,0.9284
2500,1000000,0.33,155000,0.9484
2500,1000000,0.33,155500,0.9312
2500,1000000,0.33,156000,0.9356
2500,1000000,0.33,156500,0.9224
2500,1000000,0.33,157000,0.9264
2500,1000000,0.33,157500,0.9456
2500,1000000,0.33,158000,0.9308
2500,1000000,0.33,158500,0.9168
2500,1000000,0.33,159000,0.934
2500,1000000,0.33,159500,0.9204
2500,1000000,0.33,160000,0.9324
2500,1000000,0.33,160500,0.928
2500,1000000,0.33,161000,0.9292
2500,1000000,0.33,161500,0.9292
2500,1000000,0.33,162000,0.9268
2500,1000000,0.33,162500,0.9188
2500,1000000,0.33,163000,0.928
2500,1000000,0.33,163500,0.93
2500,1000000,0.33,164000,0.9288
2500,1000000,0.33,164500,0.9432
2500,1000000,0.33,165000,0.924
2500,1000000,0.33,165500,0.936
2500,1000000,0.33,166000,0.93
2500,1000000,0.33,166500,0.92
2500,1000000,0.33,167000,0.9304
2500,1000000,0.33,167500,0.9256
2500,1000000,0.33,168000,0.932
2500,1000000,0.33,168500,0.9384
2500,1000000,0.33,169000,0.9384
2500,1000000,0.33,169500,0.9328
2500,1000000,0.33,170000,0.9288
2500,1000000,0.33,170500,0.9236
2500,1000000,0.33,171000,0.9076
2500,1000000,0.33,171500,0.92
2500,1000000,0.33,172000,0.9316
2500,1000000,0.33,172500,0.9364
2500,1000000,0.33,173000,0.9312
2500,1000000,0.33,173500,0.9368
2500,1000000,0.33,174000,0.9508
2500,1000000,0.33,174500,0.9216
2500,1000000,0.33,175000,0.9252
2500,1000000,0.33,175500,0.9432
2500,1000000,0.33,176000,0.9408
2500,1000000,0.33,176500,0.9216
2500,1000000,0.33,177000,0.9256
2500,1000000,0.33,177500,0.9396
2500,1000000,0.33,178000,0.9248
2500,1000000,0.33,178500,0.9256
2500,1000000,0.33,179000,0.9196
2500,1000000,0.33,179500,0.9272
2500,1000000,0.33,180000,0.9016
2500,1000000,0.33,180500,0.9284
2500,1000000,0.33,181000,0.93
2500,1000000,0.33,181500,0.9508
2500,1000000,0.33,182000,0.9496
2500,1000000,0.33,182500,0.93
2500,1000000,0.33,183000,0.9324
2500,1000000,0.33,183500,0.9312
2500,1000000,0.33,184000,0.9208
2500,1000000,0.33,184500,0.9404
2500,1000000,0.33,185000,0.9204
2500,1000000,0.33,185500,0.9192
2500,1000000,0.33,186000,0.9172
2500,1000000,0.33,186500,0.9252
2500,1000000,0.33,187000,0.9192
2500,1000000,0.33,187500,0.9392
2500,1000000,0.33,188000,0.934
2500,1000000,0.33,188500,0.9384
2500,1000000,0.33,189000,0.9264
2500,1000000,0.33,189500,0.9268
2500,1000000,0.33,190000,0.934
2500,1000000,0.33,190500,0.8904
2500,1000000,0.33,191000,0.934
2500,1000000,0.33,191500,0.9432
2500,1000000,0.33,192000,0.9204
2500,1000000,0.33,192500,0.9336
2500,1000000,0.33,193000,0.9144
2500,1000000,0.33,193500,0.9212
2500,1000000,0.33,194000,0.9188
2500,1000000,0.33,194500,0.9316
2500,1000000,0.33,195000,0.9296
2500,1000000,0.33,195500,0.9284
2500,1000000,0.33,196000,0.9208
2500,1000000,0.33,196500,0.9296
2500,1000000,0.33,197000,0.9388
2500,1000000,0.33,197500,0.9144
2500,1000000,0.33,198000,0.9308
2500,1000000,0.33,198500,0.9348
2500,1000000,0.33,199000,0.9496
2500,1000000,0.33,199500,0.926
2500,1000000,0.33,200000,0.9392
2500,1000000,0.33,200500,0.9144
2500,1000000,0.33,201000,0.9136
2500,1000000,0.33,201500,0.936
2500,1000000,0.33,202000,0.9216
2500,1000000,0.33,202500,0.9188
2500,1000000,0.33,203000,0.9396
2500,1000000,0.33,203500,0.9324
2500,1000000,0.33,204000,0.9292
2500,1000000,0.33,204500,0.932
2500,1000000,0.33,205000,0.924
2500,1000000,0.33,205500,0.9168
2500,1000000,0.33,206000,0.9352
2500,1000000,0.33,206500,0.9284
2500,1000000,0.33,207000,0.9296
2500,1000000,0.33,207500,0.9364
2500,1000000,0.33,208000,0.9172
2500,1000000,0.33,208500,0.9292
2500,1000000,0.33,209000,0.936
2500,1000000,0.33,209500,0.924
2500,1000000,0.33,210000,0.9396
2500,1000000,0.33,210500,0.9316
2500,1000000,0.33,211000,0.9336
2500,1000000,0.33,211500,0.9196
2500,1000000,0.33,212000,0.9276
2500,1000000,0.33,212500,0.9396
2500,1000000,0.33,213000,0.9252
2500,1000000,0.33,213500,0.932
2500,1000000,0.33,214000,0.9152
2500,1000000,0.33,214500,0.9256
2500,1000000,0.33,215000,0.9268
2500,1000000,0.33,215500,0.9332
2500,1000000,0.33,216000,0.9268
2500,1000000,0.33,216500,0.9316
2500,1000000,0.33,217000,0.9316
2500,1000000,0.33,217500,0.9316
2500,1000000,0.33,218000,0.9248
2500,1000000,0.33,218500,0.9432
2500,1000000,0.33,219000,0.9348
2500,1000000,0.33,219500,0.9188
2500,1000000,0.33,220000,0.9292
2500,1000000,0.33,220500,0.9276
2500,1000000,0.33,221000,0.9224
2500,1000000,0.33,221500,0.9516
2500,1000000,0.33,222000,0.9204
2500,1000000,0.33,222500,0.9256
2500,1000000,0.33,223000,0.9196
2500,1000000,0.33,223500,0.9352
2500,1000000,0.33,224000,0.9268
2500,1000000,0.33,224500,0.936
2500,1000000,0.33,225000,0.9336
2500,1000000,0.33,225500,0.9288
2500,1000000,0.33,226000,0.9236
2500,1000000,0.33,226500,0.9332
2500,1000000,0.33,227000,0.9328
2500,1000000,0.33,227500,0.922
2500,1000000,0.33,228000,0.946
2500,1000000,0.33,228500,0.932
2500,1000000,0.33,229000,0.9404
2500,1000000,0.33,229500,0.9252
2500,1000000,0.33,230000,0.9344
2500,1000000,0.33,230500,0.9216
2500,1000000,0.33,231000,0.9348
2500,1000000,0.33,231500,0.9284
2500,1000000,0.33,232000,0.9196
2500,1000000,0.33,232500,0.9224
2500,1000000,0.33,233000,0.9328
2500,1000000,0.33,233500,0.93
2500,1000000,0.33,234000,0.9356
2500,1000000,0.33,234500,0.928
2500,1000000,0.33,235000,0.9292
2500,1000000,0.33,235500,0.9252
2500,1000000,0.33,236000,0.9428
2500,1000000,0.33,236500,0.9196
2500,1000000,0.33,237000,0.9416
2500,1000000,0.33,237500,0.9412
2500,1000000,0.33,238000,0.9212
2500,1000000,0.33,238500,0.9336
2500,1000000,0.33,239000,0.924
2500,1000000,0.33,239500,0.932
2500,1000000,0.33,240000,0.9236
2500,1000000,0.33,240500,0.9444
2500,1000000,0.33,241000,0.918
2500,1000000,0.33,241500,0.9488
2500,1000000,0.33,242000,0.928
2500,1000000,0.33,242500,0.926
2500,1000000,0.33,243000,0.9184
2500,1000000,0.33,243500,0.9116
2500,1000000,0.33,244000,0.9292
2500,1000000,0.33,244500,0.9156
2500,1000000,0.33,245000,0.916
2500,1000000,0.33,245500,0.9256
2500,1000000,0.33,246000,0.9316
2500,1000000,0.33,246500,0.9344
2500,1000000,0.33,247000,0.9296
2500,1000000,0.33,247500,0.9272
2500,1000000,0.33,248000,0.9312
2500,1000000,0.33,248500,0.9412
2500,1000000,0.33,249000,0.918
2500,1000000,0.33,249500,0.9304
2500,1000000,0.33,250000,0.9484
2500,1000000,0.33,250500,0.9408
2500,1000000,0.33,251000,0.9244
2500,1000000,0.33,251500,0.9248
2500,1000000,0.33,252000,0.9348
2500,1000000,0.33,252500,0.9368
2500,1000000,0.33,253000,0.9204
2500,1000000,0.33,253500,0.9284
2500,1000000,0.33,254000,0.9264
2500,1000000,0.33,254500,0.9384
2500,1000000,0.33,255000,0.93
2500,1000000,0.33,255500,0.9496
2500,1000000,0.33,256000,0.944
2500,1000000,0.33,256500,0.9264
2500,1000000,0.33,257000,0.9308
2500,1000000,0.33,257500,0.9404
2500,1000000,0.33,258000,0.9144
2500,1000000,0.33,258500,0.92
2500,1000000,0.33,259000,0.9344
2500,1000000,0.33,259500,0.9036
2500,1000000,0.33,260000,0.9456
2500,1000000,0.33,260500,0.9268
2500,1000000,0.33,261000,0.9268
2500,1000000,0.33,261500,0.9424
2500,1000000,0.33,262000,0.9144
2500,1000000,0.33,262500,0.9308
2500,1000000,0.33,263000,0.9296
2500,1000000,0.33,263500,0.9336
2500,1000000,0.33,264000,0.9328
2500,1000000,0.33,264500,0.9128
2500,1000000,0.33,265000,0.9228
2500,1000000,0.33,265500,0.9332
2500,1000000,0.33,266000,0.914
2500,1000000,0.33,266500,0.9168
2500,1000000,0.33,267000,0.926
2500,1000000,0.33,267500,0.9276
2500,1000000,0.33,268000,0.9432
2500,1000000,0.33,268500,0.942
2500,1000000,0.33,269000,0.9208
2500,1000000,0.33,269500,0.9328
2500,1000000,0.33,270000,0.9352
2500,1000000,0.33,270500,0.9248
2500,1000000,0.33,271000,0.9384
2500,1000000,0.33,271500,0.932
2500,1000000,0.33,272000,0.9212
2500,1000000,0.33,272500,0.9284
2500,1000000,0.33,273000,0.9356
2500,1000000,0.33,273500,0.9316
2500,1000000,0.33,274000,0.924
2500,1000000,0.33,274500,0.9412
2500,1000000,0.33,275000,0.9424
2500,1000000,0.33,275500,0.9368
2500,1000000,0.33,276000,0.9348
2500,1000000,0.33,276500,0.9184
2500,1000000,0.33,277000,0.9324
2500,1000000,0.33,277500,0.9156
2500,1000000,0.33,278000,0.914
2500,1000000,0.33,278500,0.9464
2500,1000000,0.33,279000,0.9356
2500,1000000,0.33,279500,0.9224
2500,1000000,0.33,280000,0.9472
2500,1000000,0.33,280500,0.9312
2500,1000000,0.33,281000,0.9276
2500,1000000,0.33,281500,0.9204
2500,1000000,0.33,282000,0.9216
2500,1000000,0.33,282500,0.9068
2500,1000000,0.33,283000,0.916
2500,1000000,0.33,283500,0.9336
2500,1000000,0.33,284000,0.9372
2500,1000000,0.33,284500,0.936
2500,1000000,0.33,285000,0.938
2500,1000000,0.33,285500,0.9116
2500,1000000,0.33,286000,0.9392
2500,1000000,0.33,286500,0.918
2500,1000000,0.33,287000,0.9344
2500,1000000,0.33,287500,0.9256
2500,1000000,0.33,288000,0.9308
2500,1000000,0.33,288500,0.938
2500,1000000,0.33,289000,0.9256
2500,1000000,0.33,289500,0.9296
2500,1000000,0.33,290000,0.9244
2500,1000000,0.33,290500,0.9248
2500,1000000,0.33,291000,0.938
2500,1000000,0.33,291500,0.9468
2500,1000000,0.33,292000,0.9156
2500,1000000,0.33,292500,0.9412
2500,1000000,0.33,293000,0.9428
2500,1000000,0.33,293500,0.9388
2500,1000000,0.33,294000,0.9328
2500,1000000,0.33,294500,0.9312
2500,1000000,0.33,295000,0.9272
2500,1000000,0.33,295500,0.9196
2500,1000000,0.33,296000,0.9148
2500,1000000,0.33,296500,0.9256
2500,1000000,0.33,297000,0.936
2500,1000000,0.33,297500,0.9184
2500,1000000,0.33,298000,0.9268
2500,1000000,0.33,298500,0.9332
2500,1000000,0.33,299000,0.9324
2500,1000000,0.33,299500,0.9272
2500,1000000,0.33,300000,0.9316
2500,1000000,0.33,300500,0.9332
2500,1000000,0.33,301000,0.9404
2500,1000000,0.33,301500,0.9224
2500,1000000,0.33,302000,0.9364
2500,1000000,0.33,302500,0.9332
2500,1000000,0.33,303000,0.9348
2500,1000000,0.33,303500,0.932
2500,1000000,0.33,304000,0.9304
2500,1000000,0.33,304500,0.9188
2500,1000000,0.33,305000,0.9332
2500,1000000,0.33,305500,0.9152
2500,1000000,0.33,306000,0.9248
2500,1000000,0.33,306500,0.9396
2500,1000000,0.33,307000,0.9372
2500,1000000,0.33,307500,0.91
2500,1000000,0.33,308000,0.918
2500,1000000,0.33,308500,0.9212
2500,1000000,0.33,309000,0.9216
2500,1000000,0.33,309500,0.9284
2500,1000000,0.33,310000,0.918
2500,1000000,0.33,310500,0.9124
2500,1000000,0.33,311000,0.9012
2500,1000000,0.33,311500,0.934
2500,1000000,0.33,312000,0.9184
2500,1000000,0.33,312500,0.9228
2500,1000000,0.33,313000,0.9424
2500,1000000,0.33,313500,0.936
2500,1000000,0.33,314000,0.9088
2500,1000000,0.33,314500,0.9144
2500,1000000,0.33,315000,0.9276
2500,1000000,0.33,315500,0.9176
2500,1000000,0.33,316000,0.9252
2500,1000000,0.33,316500,0.9492
2500,1000000,0.33,317000,0.934
2500,1000000,0.33,317500,0.9176
2500,1000000,0.33,318000,0.9384
2500,1000000,0.33,318500,0.9272
2500,1000000,0.33,319000,0.9372
2500,1000000,0.33,319500,0.9424
2500,1000000,0.33,320000,0.9412
2500,1000000,0.33,320500,0.9256
2500,1000000,0.33,321000,0.9136
2500,1000000,0.33,321500,0.942
2500,1000000,0.33,322000,0.9324
2500,1000000,0.33,322500,0.9192
2500,1000000,0.33,323000,0.934
2500,1000000,0.33,323500,0.9172
2500,1000000,0.33,324000,0.93
2500,1000000,0.33,324500,0.9312
2500,1000000,0.33,325000,0.9416
2500,1000000,0.33,325500,0.9124
2500,1000000,0.33,326000,0.9212
2500,1000000,0.33,326500,0.93
2500,1000000,0.33,327000,0.9232
2500,1000000,0.33,327500,0.9344
2500,1000000,0.33,328000,0.9276
2500,1000000,0.33,328500,0.9284
2500,1000000,0.33,329000,0.9324
2500,1000000,0.33,329500,0.926
2500,1000000,0.33,330000,0.9232
2500,1000000,0.33,330500,0.9396
2500,1000000,0.33,331000,0.936
2500,1000000,0.33,331500,0.9232
2500,1000000,0.33,332000,0.9268
2500,1000000,0.33,332500,0.936
2500,1000000,0.33,333000,0.9344
2500,1000000,0.33,333500,0.9168
2500,1000000,0.33,334000,0.9264
2500,1000000,0.33,334500,0.938
2500,1000000,0.33,335000,0.9272
2500,1000000,0.33,335500,0.9184
2500,1000000,0.33,336000,0.9216
2500,1000000,0.33,336500,0.9404
2500,1000000,0.33,337000,0.928
2500,1000000,0.33,337500,0.9276
2500,1000000,0.33,338000,0.9396
2500,1000000,0.33,338500,0.9352
2500,1000000,0.33,339000,0.9236
2500,1000000,0.33,339500,0.9188
2500,1000000,0.33,340000,0.9364
2500,1000000,0.33,340500,0.9276
2500,1000000,0.33,341000,0.9312
2500,1000000,0.33,341500,0.9076
2500,1000000,0.33,342000,0.9136
2500,1000000,0.33,342500,0.94
2500,1000000,0.33,343000,0.9304
2500,1000000,0.33,343500,0.912
2500,1000000,0.33,344000,0.9348
2500,1000000,0.33,344500,0.9384
2500,1000000,0.33,345000,0.9192
2500,1000000,0.33,345500,0.934
2500,1000000,0.33,346000,0.9412
2500,1000000,0.33,346500,0.9248
2500,1000000,0.33,347000,0.9336
2500,1000000,0.33,347500,0.9248
2500,1000000,0.33,348000,0.938
2500,1000000,0.33,348500,0.9276
2500,1000000,0.33,349000,0.9388
2500,1000000,0.33,349500,0.9356
2500,1000000,0.33,350000,0.9288
2500,1000000,0.33,350500,0.9276
2500,1000000,0.33,351000,0.912
2500,1000000,0.33,351500,0.9328
2500,1000000,0.33,352000,0.9032
2500,1000000,0.33,352500,0.9312
2500,1000000,0.33,353000,0.9264
2500,1000000,0.33,353500,0.9328
2500,1000000,0.33,354000,0.9384
2500,1000000,0.33,354500,0.9212
2500,1000000,0.33,355000,0.9324
2500,1000000,0.33,355500,0.932
2500,1000000,0.33,356000,0.908
2500,1000000,0.33,356500,0.9304
2500,1000000,0.33,357000,0.9128
2500,1000000,0.33,357500,0.9324
2500,1000000,0.33,358000,0.9368
2500,1000000,0.33,358500,0.9372
2500,1000000,0.33,359000,0.9364
2500,1000000,0.33,359500,0.9356
2500,1000000,0.33,360000,0.9272
2500,1000000,0.33,360500,0.9308
2500,1000000,0.33,361000,0.9196
2500,1000000,0.33,361500,0.9356
2500,1000000,0.33,362000,0.9288
2500,1000000,0.33,362500,0.9308
2500,1000000,0.33,363000,0.9452
2500,1000000,0.33,363500,0.9352
2500,1000000,0.33,364000,0.9332
2500,1000000,0.33,364500,0.936
2500,1000000,0.33,365000,0.9412
2500,1000000,0.33,365500,0.9044
2500,1000000,0.33,366000,0.9376
2500,1000000,0.33,366500,0.93
2500,1000000,0.33,367000,0.9212
2500,1000000,0.33,367500,0.9288
2500,1000000,0.33,368000,0.922
2500,1000000,0.33,368500,0.9392
2500,1000000,0.33,369000,0.9176
2500,1000000,0.33,369500,0.894
2500,1000000,0.33,370000,0.932
2500,1000000,0.33,370500,0.9272
2500,1000000,0.33,371000,0.9388
2500,1000000,0.33,371500,0.9124
2500,1000000,0.33,372000,0.9328
