3000,10000000,0.3732,0,0.9656666666666667
3000,10000000,0.3732,500,0.4723333333333333
3000,10000000,0.3732,1000,0.434
3000,10000000,0.3732,1500,0.4523333333333333
3000,10000000,0.3732,2000,0.4033333333333333
3000,10000000,0.3732,2500,0.336
3000,10000000,0.3732,3000,0.4116666666666667
3000,10000000,0.3732,3500,0.42966666666666664
3000,10000000,0.3732,4000,0.435
3000,10000000,0.3732,4500,0.363
3000,10000000,0.3732,5000,0.46
3000,10000000,0.3732,5500,0.44633333333333336
3000,10000000,0.3732,6000,0.4563333333333333
3000,10000000,0.3732,6500,0.44766666666666666
3000,10000000,0.3732,7000,0.41833333333333333
3000,10000000,0.3732,7500,0.417
3000,10000000,0.3732,8000,0.4703333333333333
3000,10000000,0.3732,8500,0.4673333333333333
3000,10000000,0.3732,9000,0.43666666666666665
3000,10000000,0.3732,9500,0.409
3000,10000000,0.3732,10000,0.38666666666666666
3000,10000000,0.3732,10500,0.418
3000,10000000,0.3732,11000,0.4003333333333333
3000,10000000,0.3732,11500,0.4023333333333333
3000,10000000,0.3732,12000,0.381
3000,10000000,0.3732,12500,0.4206666666666667
3000,10000000,0.3732,13000,0.3963333333333333
3000,10000000,0.3732,13500,0.44333333333333336
3000,10000000,0.3732,14000,0.4656666666666667
3000,10000000,0.3732,14500,0.43233333333333335
3000,10000000,0.3732,15000,0.4256666666666667
3000,10000000,0.3732,15500,0.42733333333333334
3000,10000000,0.3732,16000,0.5146666666666667
3000,10000000,0.3732,16500,0.4493333333333333
3000,10000000,0.3732,17000,0.43066666666666664
3000,10000000,0.3732,17500,0.4206666666666667
3000,10000000,0.3732,18000,0.43666666666666665
3000,10000000,0.3732,18500,0.414
3000,10000000,0.3732,19000,0.42633333333333334
3000,10000000,0.3732,19500,0.483
3000,10000000,0.3732,20000,0.446
3000,10000000,0.3732,20500,0.43466666666666665
3000,10000000,0.3732,21000,0.3983333333333333
3000,10000000,0.3732,21500,0.37733333333333335
3000,10000000,0.3732,22000,0.327
3000,10000000,0.3732,22500,0.355
3000,10000000,0.3732,23000,0.31866666666666665
3000,10000000,0.3732,23500,0.30133333333333334
3000,10000000,0.3732,24000,0.3636666666666667
3000,10000000,0.3732,24500,0.32566666666666666
3000,10000000,0.3732,25000,0.38366666666666666
3000,10000000,0.3732,25500,0.4053333333333333
3000,10000000,0.3732,26000,0.29833333333333334
3000,10000000,0.3732,26500,0.3323333333333333
3000,10000000,0.3732,27000,0.362
3000,10000000,0.3732,27500,0.3443333333333333
3000,10000000,0.3732,28000,0.33366666666666667
3000,10000000,0.3732,28500,0.398
3000,10000000,0.3732,29000,0.42133333333333334
3000,10000000,0.3732,29500,0.43766666666666665
3000,10000000,0.3732,30000,0.37966666666666665
