2500,2000000,0.36999999999999966,0,0.9768
2500,2000000,0.36999999999999966,500,0.5516
2500,2000000,0.36999999999999966,1000,0.508
2500,2000000,0.36999999999999966,1500,0.4432
2500,2000000,0.36999999999999966,2000,0.508
2500,2000000,0.36999999999999966,2500,0.4508
2500,2000000,0.36999999999999966,3000,0.3164
2500,2000000,0.36999999999999966,3500,0.3412
2500,2000000,0.36999999999999966,4000,0.2672
2500,2000000,0.36999999999999966,4500,0.2564
2500,2000000,0.36999999999999966,5000,0.2896
2500,2000000,0.36999999999999966,5500,0.3056
2500,2000000,0.36999999999999966,6000,0.3072
2500,2000000,0.36999999999999966,6500,0.254
2500,2000000,0.36999999999999966,7000,0.284
2500,2000000,0.36999999999999966,7500,0.2872
2500,2000000,0.36999999999999966,8000,0.2464
2500,2000000,0.36999999999999966,8500,0.2476
2500,2000000,0.36999999999999966,9000,0.3216
2500,2000000,0.36999999999999966,9500,0.3176
2500,2000000,0.36999999999999966,10000,0.2556
2500,2000000,0.36999999999999966,10500,0.2824
2500,2000000,0.36999999999999966,11000,0.2556
2500,2000000,0.36999999999999966,11500,0.2544
2500,2000000,0.36999999999999966,12000,0.2956
2500,2000000,0.36999999999999966,12500,0.3048
2500,2000000,0.36999999999999966,13000,0.28
2500,2000000,0.36999999999999966,13500,0.2528
2500,2000000,0.36999999999999966,14000,0.2696
2500,2000000,0.36999999999999966,14500,0.2656
2500,2000000,0.36999999999999966,15000,0.2244
2500,2000000,0.36999999999999966,15500,0.2072
2500,2000000,0.36999999999999966,16000,0.2004
2500,2000000,0.36999999999999966,16500,0.232
2500,2000000,0.36999999999999966,17000,0.236
2500,2000000,0.36999999999999966,17500,0.3296
2500,2000000,0.36999999999999966,18000,0.2992
2500,2000000,0.36999999999999966,18500,0.2936
2500,2000000,0.36999999999999966,19000,0.2388
2500,2000000,0.36999999999999966,19500,0.2356
2500,2000000,0.36999999999999966,20000,0.2608
2500,2000000,0.36999999999999966,20500,0.2064
2500,2000000,0.36999999999999966,21000,0.2164
2500,2000000,0.36999999999999966,21500,0.2312
2500,2000000,0.36999999999999966,22000,0.2492
2500,2000000,0.36999999999999966,22500,0.3064
2500,2000000,0.36999999999999966,23000,0.3304
2500,2000000,0.36999999999999966,23500,0.3332
2500,2000000,0.36999999999999966,24000,0.3328
2500,2000000,0.36999999999999966,24500,0.3484
2500,2000000,0.36999999999999966,25000,0.3168
2500,2000000,0.36999999999999966,25500,0.3276
2500,2000000,0.36999999999999966,26000,0.2392
2500,2000000,0.36999999999999966,26500,0.2844
2500,2000000,0.36999999999999966,27000,0.3408
2500,2000000,0.36999999999999966,27500,0.2324
2500,2000000,0.36999999999999966,28000,0.2644
2500,2000000,0.36999999999999966,28500,0.2648
2500,2000000,0.36999999999999966,29000,0.2528
2500,2000000,0.36999999999999966,29500,0.3264
2500,2000000,0.36999999999999966,30000,0.2952
2500,2000000,0.36999999999999966,30500,0.2508
2500,2000000,0.36999999999999966,31000,0.2668
2500,2000000,0.36999999999999966,31500,0.284
2500,2000000,0.36999999999999966,32000,0.2316
2500,2000000,0.36999999999999966,32500,0.2028
2500,2000000,0.36999999999999966,33000,0.3096
2500,2000000,0.36999999999999966,33500,0.2536
2500,2000000,0.36999999999999966,34000,0.2696
2500,2000000,0.36999999999999966,34500,0.3076
2500,2000000,0.36999999999999966,35000,0.3164
2500,2000000,0.36999999999999966,35500,0.3284
2500,2000000,0.36999999999999966,36000,0.2892
2500,2000000,0.36999999999999966,36500,0.27
2500,2000000,0.36999999999999966,37000,0.336
2500,2000000,0.36999999999999966,37500,0.2848
2500,2000000,0.36999999999999966,38000,0.3316
2500,2000000,0.36999999999999966,38500,0.358
2500,2000000,0.36999999999999966,39000,0.36
2500,2000000,0.36999999999999966,39500,0.392
2500,2000000,0.36999999999999966,40000,0.3552
2500,2000000,0.36999999999999966,40500,0.3476
2500,2000000,0.36999999999999966,41000,0.2928
2500,2000000,0.36999999999999966,41500,0.3012
2500,2000000,0.36999999999999966,42000,0.294
2500,2000000,0.36999999999999966,42500,0.3088
2500,2000000,0.36999999999999966,43000,0.2364
2500,2000000,0.36999999999999966,43500,0.2604
2500,2000000,0.36999999999999966,44000,0.2948
2500,2000000,0.36999999999999966,44500,0.2304
2500,2000000,0.36999999999999966,45000,0.218
2500,2000000,0.36999999999999966,45500,0.2364
2500,2000000,0.36999999999999966,46000,0.3056
2500,2000000,0.36999999999999966,46500,0.2832
2500,2000000,0.36999999999999966,47000,0.2864
2500,2000000,0.36999999999999966,47500,0.3404
2500,2000000,0.36999999999999966,48000,0.2884
2500,2000000,0.36999999999999966,48500,0.37
2500,2000000,0.36999999999999966,49000,0.3052
2500,2000000,0.36999999999999966,49500,0.31
2500,2000000,0.36999999999999966,50000,0.2952
2500,2000000,0.36999999999999966,50500,0.2656
2500,2000000,0.36999999999999966,51000,0.3896
2500,2000000,0.36999999999999966,51500,0.31
2500,2000000,0.36999999999999966,52000,0.2784
2500,2000000,0.36999999999999966,52500,0.26
2500,2000000,0.36999999999999966,53000,0.2828
2500,2000000,0.36999999999999966,53500,0.318
2500,2000000,0.36999999999999966,54000,0.3384
2500,2000000,0.36999999999999966,54500,0.3788
2500,2000000,0.36999999999999966,55000,0.2956
2500,2000000,0.36999999999999966,55500,0.316
2500,2000000,0.36999999999999966,56000,0.3044
2500,2000000,0.36999999999999966,56500,0.2848
2500,2000000,0.36999999999999966,57000,0.2472
2500,2000000,0.36999999999999966,57500,0.2788
2500,2000000,0.36999999999999966,58000,0.2788
2500,2000000,0.36999999999999966,58500,0.312
2500,2000000,0.36999999999999966,59000,0.3268
2500,2000000,0.36999999999999966,59500,0.2876
2500,2000000,0.36999999999999966,60000,0.314
2500,2000000,0.36999999999999966,60500,0.3676
2500,2000000,0.36999999999999966,61000,0.3332
2500,2000000,0.36999999999999966,61500,0.3256
2500,2000000,0.36999999999999966,62000,0.284
2500,2000000,0.36999999999999966,62500,0.2584
2500,2000000,0.36999999999999966,63000,0.2668
2500,2000000,0.36999999999999966,63500,0.2948
2500,2000000,0.36999999999999966,64000,0.3224
2500,2000000,0.36999999999999966,64500,0.3272
2500,2000000,0.36999999999999966,65000,0.2908
2500,2000000,0.36999999999999966,65500,0.2668
2500,2000000,0.36999999999999966,66000,0.2752
2500,2000000,0.36999999999999966,66500,0.3112
2500,2000000,0.36999999999999966,67000,0.37
2500,2000000,0.36999999999999966,67500,0.3688
2500,2000000,0.36999999999999966,68000,0.3504
2500,2000000,0.36999999999999966,68500,0.344
2500,2000000,0.36999999999999966,69000,0.3148
2500,2000000,0.36999999999999966,69500,0.3148
2500,2000000,0.36999999999999966,70000,0.2944
2500,2000000,0.36999999999999966,70500,0.31
2500,2000000,0.36999999999999966,71000,0.3312
2500,2000000,0.36999999999999966,71500,0.3144
2500,2000000,0.36999999999999966,72000,0.3292
2500,2000000,0.36999999999999966,72500,0.3668
2500,2000000,0.36999999999999966,73000,0.3016
2500,2000000,0.36999999999999966,73500,0.3004
2500,2000000,0.36999999999999966,74000,0.3248
2500,2000000,0.36999999999999966,74500,0.3716
2500,2000000,0.36999999999999966,75000,0.3488
2500,2000000,0.36999999999999966,75500,0.3356
2500,2000000,0.36999999999999966,76000,0.3512
2500,2000000,0.36999999999999966,76500,0.3472
2500,2000000,0.36999999999999966,77000,0.3492
2500,2000000,0.36999999999999966,77500,0.3628
2500,2000000,0.36999999999999966,78000,0.3724
2500,2000000,0.36999999999999966,78500,0.3576
2500,2000000,0.36999999999999966,79000,0.344
2500,2000000,0.36999999999999966,79500,0.2984
2500,2000000,0.36999999999999966,80000,0.2908
2500,2000000,0.36999999999999966,80500,0.304
2500,2000000,0.36999999999999966,81000,0.3188
2500,2000000,0.36999999999999966,81500,0.3068
2500,2000000,0.36999999999999966,82000,0.2772
2500,2000000,0.36999999999999966,82500,0.2876
2500,2000000,0.36999999999999966,83000,0.2712
2500,2000000,0.36999999999999966,83500,0.2712
2500,2000000,0.36999999999999966,84000,0.2756
2500,2000000,0.36999999999999966,84500,0.312
2500,2000000,0.36999999999999966,85000,0.2896
2500,2000000,0.36999999999999966,85500,0.2724
2500,2000000,0.36999999999999966,86000,0.3108
2500,2000000,0.36999999999999966,86500,0.2472
2500,2000000,0.36999999999999966,87000,0.3004
2500,2000000,0.36999999999999966,87500,0.2848
2500,2000000,0.36999999999999966,88000,0.3156
2500,2000000,0.36999999999999966,88500,0.404
2500,2000000,0.36999999999999966,89000,0.3856
2500,2000000,0.36999999999999966,89500,0.3948
2500,2000000,0.36999999999999966,90000,0.4304
2500,2000000,0.36999999999999966,90500,0.4324
2500,2000000,0.36999999999999966,91000,0.3936
2500,2000000,0.36999999999999966,91500,0.4336
2500,2000000,0.36999999999999966,92000,0.3828
2500,2000000,0.36999999999999966,92500,0.3612
2500,2000000,0.36999999999999966,93000,0.3608
2500,2000000,0.36999999999999966,93500,0.4024
2500,2000000,0.36999999999999966,94000,0.3864
2500,2000000,0.36999999999999966,94500,0.3592
2500,2000000,0.36999999999999966,95000,0.4472
2500,2000000,0.36999999999999966,95500,0.3324
2500,2000000,0.36999999999999966,96000,0.314
2500,2000000,0.36999999999999966,96500,0.4
2500,2000000,0.36999999999999966,97000,0.376
2500,2000000,0.36999999999999966,97500,0.4144
2500,2000000,0.36999999999999966,98000,0.3628
2500,2000000,0.36999999999999966,98500,0.3984
2500,2000000,0.36999999999999966,99000,0.3592
2500,2000000,0.36999999999999966,99500,0.3616
