2500,5125000,0.37439999999999996,0,0.9708
2500,5125000,0.37439999999999996,100,0.5884
2500,5125000,0.37439999999999996,200,0.5496
2500,5125000,0.37439999999999996,300,0.5612
2500,5125000,0.37439999999999996,400,0.5544
2500,5125000,0.37439999999999996,500,0.5224
2500,5125000,0.37439999999999996,600,0.4548
2500,5125000,0.37439999999999996,700,0.4652
2500,5125000,0.37439999999999996,800,0.5012
2500,5125000,0.37439999999999996,900,0.4364
2500,5125000,0.37439999999999996,1000,0.4376
2500,5125000,0.37439999999999996,1100,0.4592
2500,5125000,0.37439999999999996,1200,0.4796
2500,5125000,0.37439999999999996,1300,0.4168
2500,5125000,0.37439999999999996,1400,0.4164
2500,5125000,0.37439999999999996,1500,0.4488
2500,5125000,0.37439999999999996,1600,0.4132
2500,5125000,0.37439999999999996,1700,0.4016
2500,5125000,0.37439999999999996,1800,0.4376
2500,5125000,0.37439999999999996,1900,0.454
2500,5125000,0.37439999999999996,2000,0.42
2500,5125000,0.37439999999999996,2100,0.4016
2500,5125000,0.37439999999999996,2200,0.4056
2500,5125000,0.37439999999999996,2300,0.3736
2500,5125000,0.37439999999999996,2400,0.3824
2500,5125000,0.37439999999999996,2500,0.3908
2500,5125000,0.37439999999999996,2600,0.3612
2500,5125000,0.37439999999999996,2700,0.342
2500,5125000,0.37439999999999996,2800,0.3832
2500,5125000,0.37439999999999996,2900,0.358
2500,5125000,0.37439999999999996,3000,0.374
2500,5125000,0.37439999999999996,3100,0.3468
2500,5125000,0.37439999999999996,3200,0.3184
2500,5125000,0.37439999999999996,3300,0.2736
2500,5125000,0.37439999999999996,3400,0.3064
2500,5125000,0.37439999999999996,3500,0.2856
2500,5125000,0.37439999999999996,3600,0.2468
2500,5125000,0.37439999999999996,3700,0.2644
2500,5125000,0.37439999999999996,3800,0.2608
2500,5125000,0.37439999999999996,3900,0.276
2500,5125000,0.37439999999999996,4000,0.2848
2500,5125000,0.37439999999999996,4100,0.3056
2500,5125000,0.37439999999999996,4200,0.282
2500,5125000,0.37439999999999996,4300,0.3284
2500,5125000,0.37439999999999996,4400,0.3116
2500,5125000,0.37439999999999996,4500,0.324
2500,5125000,0.37439999999999996,4600,0.3496
2500,5125000,0.37439999999999996,4700,0.3364
2500,5125000,0.37439999999999996,4800,0.3396
2500,5125000,0.37439999999999996,4900,0.3512
2500,5125000,0.37439999999999996,5000,0.3512
2500,5125000,0.37439999999999996,5100,0.3188
2500,5125000,0.37439999999999996,5200,0.2844
2500,5125000,0.37439999999999996,5300,0.3164
2500,5125000,0.37439999999999996,5400,0.308
2500,5125000,0.37439999999999996,5500,0.3536
2500,5125000,0.37439999999999996,5600,0.3524
2500,5125000,0.37439999999999996,5700,0.3496
2500,5125000,0.37439999999999996,5800,0.332
2500,5125000,0.37439999999999996,5900,0.3288
2500,5125000,0.37439999999999996,6000,0.2988
2500,5125000,0.37439999999999996,6100,0.3084
2500,5125000,0.37439999999999996,6200,0.3252
2500,5125000,0.37439999999999996,6300,0.3236
2500,5125000,0.37439999999999996,6400,0.3208
2500,5125000,0.37439999999999996,6500,0.346
2500,5125000,0.37439999999999996,6600,0.3452
2500,5125000,0.37439999999999996,6700,0.3476
2500,5125000,0.37439999999999996,6800,0.3272
2500,5125000,0.37439999999999996,6900,0.304
2500,5125000,0.37439999999999996,7000,0.2972
2500,5125000,0.37439999999999996,7100,0.2972
2500,5125000,0.37439999999999996,7200,0.3464
2500,5125000,0.37439999999999996,7300,0.3284
2500,5125000,0.37439999999999996,7400,0.3308
2500,5125000,0.37439999999999996,7500,0.3124
2500,5125000,0.37439999999999996,7600,0.27
2500,5125000,0.37439999999999996,7700,0.2644
2500,5125000,0.37439999999999996,7800,0.2644
2500,5125000,0.37439999999999996,7900,0.2668
2500,5125000,0.37439999999999996,8000,0.2672
2500,5125000,0.37439999999999996,8100,0.2912
2500,5125000,0.37439999999999996,8200,0.2984
2500,5125000,0.37439999999999996,8300,0.2808
2500,5125000,0.37439999999999996,8400,0.2712
2500,5125000,0.37439999999999996,8500,0.254
2500,5125000,0.37439999999999996,8600,0.2808
2500,5125000,0.37439999999999996,8700,0.2536
2500,5125000,0.37439999999999996,8800,0.2664
2500,5125000,0.37439999999999996,8900,0.2792
2500,5125000,0.37439999999999996,9000,0.254
2500,5125000,0.37439999999999996,9100,0.2428
2500,5125000,0.37439999999999996,9200,0.2636
2500,5125000,0.37439999999999996,9300,0.2628
2500,5125000,0.37439999999999996,9400,0.224
2500,5125000,0.37439999999999996,9500,0.2692
2500,5125000,0.37439999999999996,9600,0.2672
2500,5125000,0.37439999999999996,9700,0.2596
2500,5125000,0.37439999999999996,9800,0.2776
2500,5125000,0.37439999999999996,9900,0.268
2500,5125000,0.37439999999999996,10000,0.3112
2500,5125000,0.37439999999999996,10100,0.2516
2500,5125000,0.37439999999999996,10200,0.2532
2500,5125000,0.37439999999999996,10300,0.2644
2500,5125000,0.37439999999999996,10400,0.2832
2500,5125000,0.37439999999999996,10500,0.2576
2500,5125000,0.37439999999999996,10600,0.2724
2500,5125000,0.37439999999999996,10700,0.3028
2500,5125000,0.37439999999999996,10800,0.286
2500,5125000,0.37439999999999996,10900,0.3104
2500,5125000,0.37439999999999996,11000,0.252
2500,5125000,0.37439999999999996,11100,0.2552
2500,5125000,0.37439999999999996,11200,0.25
2500,5125000,0.37439999999999996,11300,0.2672
2500,5125000,0.37439999999999996,11400,0.2876
2500,5125000,0.37439999999999996,11500,0.2632
2500,5125000,0.37439999999999996,11600,0.2564
2500,5125000,0.37439999999999996,11700,0.2776
2500,5125000,0.37439999999999996,11800,0.254
2500,5125000,0.37439999999999996,11900,0.254
2500,5125000,0.37439999999999996,12000,0.2412
2500,5125000,0.37439999999999996,12100,0.2336
2500,5125000,0.37439999999999996,12200,0.2212
2500,5125000,0.37439999999999996,12300,0.2096
2500,5125000,0.37439999999999996,12400,0.2196
2500,5125000,0.37439999999999996,12500,0.208
2500,5125000,0.37439999999999996,12600,0.2044
2500,5125000,0.37439999999999996,12700,0.1928
2500,5125000,0.37439999999999996,12800,0.1844
2500,5125000,0.37439999999999996,12900,0.2084
2500,5125000,0.37439999999999996,13000,0.2084
2500,5125000,0.37439999999999996,13100,0.1824
2500,5125000,0.37439999999999996,13200,0.1692
2500,5125000,0.37439999999999996,13300,0.1856
2500,5125000,0.37439999999999996,13400,0.2072
2500,5125000,0.37439999999999996,13500,0.1888
2500,5125000,0.37439999999999996,13600,0.172
2500,5125000,0.37439999999999996,13700,0.2016
2500,5125000,0.37439999999999996,13800,0.1868
2500,5125000,0.37439999999999996,13900,0.1788
2500,5125000,0.37439999999999996,14000,0.1932
2500,5125000,0.37439999999999996,14100,0.1872
2500,5125000,0.37439999999999996,14200,0.198
2500,5125000,0.37439999999999996,14300,0.1916
2500,5125000,0.37439999999999996,14400,0.2176
2500,5125000,0.37439999999999996,14500,0.22
2500,5125000,0.37439999999999996,14600,0.2036
2500,5125000,0.37439999999999996,14700,0.224
2500,5125000,0.37439999999999996,14800,0.2088
2500,5125000,0.37439999999999996,14900,0.18
2500,5125000,0.37439999999999996,15000,0.1844
2500,5125000,0.37439999999999996,15100,0.1904
2500,5125000,0.37439999999999996,15200,0.1656
2500,5125000,0.37439999999999996,15300,0.1908
2500,5125000,0.37439999999999996,15400,0.15
2500,5125000,0.37439999999999996,15500,0.1564
2500,5125000,0.37439999999999996,15600,0.174
2500,5125000,0.37439999999999996,15700,0.2036
2500,5125000,0.37439999999999996,15800,0.1872
2500,5125000,0.37439999999999996,15900,0.2144
2500,5125000,0.37439999999999996,16000,0.2036
2500,5125000,0.37439999999999996,16100,0.1944
2500,5125000,0.37439999999999996,16200,0.2108
2500,5125000,0.37439999999999996,16300,0.1808
2500,5125000,0.37439999999999996,16400,0.1712
2500,5125000,0.37439999999999996,16500,0.128
2500,5125000,0.37439999999999996,16600,0.1556
2500,5125000,0.37439999999999996,16700,0.1456
2500,5125000,0.37439999999999996,16800,0.1672
2500,5125000,0.37439999999999996,16900,0.1968
